,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,STAN-3,ENERGY,BANDAVAIL2,10,372,19.06,10.0
373,STAN-4,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-4,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#2,ENERGY,BANDAVAIL2,30,375,24.16,30.0
376,TARONG#2,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TARONG#3,ENERGY,BANDAVAIL2,30,377,24.16,30.0
378,TARONG#3,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TNPS1,ENERGY,BANDAVAIL2,130,379,6.73,130.0
380,TORRA4,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA4,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA4,RAISE60SEC,BANDAVAIL2,5,382,1.48,0.0
383,TORRA4,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRB2,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB2,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB2,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB2,RAISE5MIN,BANDAVAIL2,10,387,0.9,0.0
388,TORRB2,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB2,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB2,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB3,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB3,LOWER60SEC,BANDAVAIL2,10,392,0.03,10.0
393,TORRB3,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB3,RAISE5MIN,BANDAVAIL2,10,394,0.9,0.0
395,TORRB3,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB3,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB3,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB4,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB4,LOWER60SEC,BANDAVAIL2,10,399,0.03,10.0
400,TORRB4,RAISE5MIN,BANDAVAIL2,10,400,0.9,0.0
401,TORRB4,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB4,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TREVALLN,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TREVALLN,LOWER6SEC,BANDAVAIL2,4,405,0.12,0.0
406,TVCC201,ENERGY,BANDAVAIL2,125,406,-74.92,125.0
407,TVCC201,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TVCC201,LOWER6SEC,BANDAVAIL2,26,408,0.12,0.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,YWPS1,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS1,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,APD01,RAISE60SEC,BANDAVAIL3,5,428,5.33,0.0
429,BRAEMAR6,ENERGY,BANDAVAIL3,20,429,13.17,20.0
430,BRAEMAR7,ENERGY,BANDAVAIL3,20,430,13.17,20.0
431,BW01,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW01,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW01,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW02,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWERREG,BANDAVAIL3,3,442,2.8,0.0
443,BW02,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW02,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW03,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWERREG,BANDAVAIL3,3,450,2.8,2.92505
451,BW03,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW03,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW04,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW04,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW04,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,CALL_B_1,ENERGY,BANDAVAIL3,100,463,15.89,25.0
464,CALL_B_2,ENERGY,BANDAVAIL3,100,464,15.89,20.0
465,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,466,1.49,0.0
467,DDPS1,ENERGY,BANDAVAIL3,660,467,58.18,0.0
468,ER01,ENERGY,BANDAVAIL3,150,468,35.09,150.0
469,ER02,ENERGY,BANDAVAIL3,150,469,35.09,150.0
470,ER03,ENERGY,BANDAVAIL3,150,470,35.15,150.0
471,ER04,ENERGY,BANDAVAIL3,150,471,35.15,150.0
472,GORDON,LOWER60SEC,BANDAVAIL3,157,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,119,473,2.1,18.55244
474,GORDON,RAISEREG,BANDAVAIL3,14,474,15.0,14.0
475,GSTONE4,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE4,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE6,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE6,RAISE60SEC,BANDAVAIL3,3,478,1.97,0.0
479,GSTONE6,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,HDWF1,ENERGY,BANDAVAIL3,102,480,-77.0,64.86
481,HWPS1,ENERGY,BANDAVAIL3,80,481,8.92,0.0
482,KPP_1,ENERGY,BANDAVAIL3,350,482,13.23,295.0
483,LD01,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD01,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LKBONNY2,ENERGY,BANDAVAIL3,159,499,-39.92,17.519
500,LOYYB1,ENERGY,BANDAVAIL3,250,500,10.21,235.0
501,LOYYB1,LOWER5MIN,BANDAVAIL3,35,501,0.19,0.0
502,LOYYB1,LOWER60SEC,BANDAVAIL3,30,502,0.06,0.0
503,LOYYB1,LOWER6SEC,BANDAVAIL3,40,503,0.04,0.0
504,LOYYB2,ENERGY,BANDAVAIL3,250,504,10.21,235.0
505,LOYYB2,LOWER5MIN,BANDAVAIL3,35,505,0.19,0.0
506,LOYYB2,LOWER60SEC,BANDAVAIL3,30,506,0.06,0.0
507,LOYYB2,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LYA1,ENERGY,BANDAVAIL3,10,508,8.95,10.0
509,LYA1,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA1,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA1,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA2,ENERGY,BANDAVAIL3,10,512,8.95,10.0
513,LYA2,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,ENERGY,BANDAVAIL3,10,516,8.95,10.0
517,LYA3,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,ENERGY,BANDAVAIL3,10,520,8.95,10.0
521,LYA4,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,524,0.18,0.0
525,MP1,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP1,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP1,LOWER6SEC,BANDAVAIL3,10,527,0.34,0.0
528,MP2,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP2,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP2,LOWER6SEC,BANDAVAIL3,10,530,0.38,0.0
531,POAT110,LOWER60SEC,BANDAVAIL3,118,531,0.18,0.0
532,POAT220,LOWER60SEC,BANDAVAIL3,218,532,0.18,0.0
533,STAN-1,RAISEREG,BANDAVAIL3,1,533,10.0,0.0
534,STAN-4,RAISEREG,BANDAVAIL3,1,534,10.0,0.0
535,TARONG#2,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,TARONG#3,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,TORRA4,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRA4,RAISE60SEC,BANDAVAIL3,5,538,3.04,0.0
539,TORRB2,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB2,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB2,RAISE5MIN,BANDAVAIL3,10,541,1.8,0.0
542,TORRB2,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB3,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB3,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB3,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB3,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,0.07495
549,TORRB4,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB4,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TREVALLN,ENERGY,BANDAVAIL3,26,551,-0.63,26.0
552,TREVALLN,LOWER60SEC,BANDAVAIL3,9,552,0.18,0.0
553,TVCC201,LOWER60SEC,BANDAVAIL3,120,553,0.18,0.0
554,VP5,ENERGY,BANDAVAIL3,30,554,30.3,30.0
555,VP5,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP5,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP5,LOWERREG,BANDAVAIL3,5,558,15.0,0.0
559,VP5,RAISE60SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISE6SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP5,RAISEREG,BANDAVAIL3,5,561,7.0,0.0
562,VP6,ENERGY,BANDAVAIL3,30,562,30.3,30.0
563,VP6,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP6,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP6,LOWERREG,BANDAVAIL3,5,566,15.0,0.0
567,VP6,RAISE60SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISE6SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP6,RAISEREG,BANDAVAIL3,5,569,7.0,0.0
570,YWPS1,ENERGY,BANDAVAIL3,30,570,8.76,30.0
571,YWPS1,LOWER5MIN,BANDAVAIL3,5,571,0.79,0.0
572,YWPS3,ENERGY,BANDAVAIL3,20,572,8.73,20.0
573,YWPS4,ENERGY,BANDAVAIL3,20,573,8.73,20.0
574,BW01,ENERGY,BANDAVAIL4,190,574,43.28,190.0
575,BW01,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW01,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW01,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW02,ENERGY,BANDAVAIL4,190,583,43.28,190.0
584,BW02,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW02,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW02,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW02,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW03,ENERGY,BANDAVAIL4,140,592,43.34,140.0
593,BW03,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW03,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW03,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW03,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW04,ENERGY,BANDAVAIL4,190,601,43.34,190.0
602,BW04,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW04,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW04,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW04,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,610,2.69,0.0
611,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,611,2.69,0.0
612,GORDON,RAISE60SEC,BANDAVAIL4,157,612,2.39,93.84554
613,GSTONE4,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE4,LOWER6SEC,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE4,LOWERREG,BANDAVAIL4,5,615,4.99,5.0
616,GSTONE4,RAISE6SEC,BANDAVAIL4,3,616,4.96,0.0
617,GSTONE4,RAISEREG,BANDAVAIL4,5,617,43.0,0.0
618,GSTONE6,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE6,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE6,LOWERREG,BANDAVAIL4,5,620,4.99,5.0
621,GSTONE6,RAISE60SEC,BANDAVAIL4,3,621,2.76,0.0
622,GSTONE6,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE6,RAISEREG,BANDAVAIL4,5,623,43.0,0.0
624,GUNNING1,ENERGY,BANDAVAIL4,47,624,-35.0,40.742
625,LD01,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD01,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LD02,LOWER60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD02,LOWER6SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,RAISE60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,RAISE6SEC,BANDAVAIL4,2,632,14.8,0.0
633,LD03,LOWER60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD03,LOWER6SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,RAISE60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD04,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD04,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LOYYB1,LOWER60SEC,BANDAVAIL4,20,641,0.15,0.0
642,LOYYB1,LOWERREG,BANDAVAIL4,20,642,99.99,0.0
643,LOYYB2,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB2,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LYA1,ENERGY,BANDAVAIL4,30,645,24.5,30.0
646,LYA1,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,RAISE5MIN,BANDAVAIL4,10,649,0.8,4.55184
650,LYA1,RAISE60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,RAISE6SEC,BANDAVAIL4,10,651,0.8,5.925035
652,LYA2,ENERGY,BANDAVAIL4,30,652,24.5,30.0
653,LYA2,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,RAISE60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,RAISE6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,ENERGY,BANDAVAIL4,30,658,24.5,30.0
659,LYA3,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA3,RAISE60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,RAISE6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,ENERGY,BANDAVAIL4,30,665,24.5,30.0
666,LYA4,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,RAISE60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,RAISE6SEC,BANDAVAIL4,10,671,0.8,0.0
672,MACARTH1,ENERGY,BANDAVAIL4,420,672,-96.19,31.264
673,MP1,LOWER5MIN,BANDAVAIL4,20,673,2.6,0.0
674,MP1,LOWER60SEC,BANDAVAIL4,10,674,0.95,0.0
675,MP1,LOWER6SEC,BANDAVAIL4,10,675,1.19,0.0
676,MP1,RAISE6SEC,BANDAVAIL4,20,676,4.6,0.0
677,MP2,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP2,LOWER60SEC,BANDAVAIL4,10,678,1.75,0.0
679,MP2,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,POAT110,ENERGY,BANDAVAIL4,73,681,83.72,73.0
682,POAT110,RAISE5MIN,BANDAVAIL4,80,682,2.4,0.0
683,POAT110,RAISE60SEC,BANDAVAIL4,6,683,2.39,0.0
684,POAT220,ENERGY,BANDAVAIL4,126,684,84.64,48.78301
685,POAT220,RAISE5MIN,BANDAVAIL4,80,685,2.4,0.0
686,POAT220,RAISE60SEC,BANDAVAIL4,15,686,2.39,0.0
687,STAN-1,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,STAN-4,RAISEREG,BANDAVAIL4,1,688,34.0,0.0
689,TARONG#2,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,TARONG#3,RAISEREG,BANDAVAIL4,1,690,34.0,0.0
691,TORRA4,ENERGY,BANDAVAIL4,10,691,80.1,5.0
692,TORRB2,ENERGY,BANDAVAIL4,10,692,80.1,0.0
693,TORRB2,LOWER60SEC,BANDAVAIL4,5,693,1.0,0.0
694,TORRB2,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB2,RAISE6SEC,BANDAVAIL4,10,695,2.6,0.0
696,TORRB2,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB3,LOWER60SEC,BANDAVAIL4,5,697,1.0,0.0
698,TORRB3,LOWERREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB3,RAISE6SEC,BANDAVAIL4,10,699,2.6,0.0
700,TORRB3,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB4,ENERGY,BANDAVAIL4,10,701,80.1,0.0
702,TORRB4,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB4,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB4,RAISE6SEC,BANDAVAIL4,10,704,2.6,0.0
705,TORRB4,RAISEREG,BANDAVAIL4,10,705,75.0,0.0
706,TVCC201,ENERGY,BANDAVAIL4,83,706,85.2,38.64999
707,UPPTUMUT,ENERGY,BANDAVAIL4,75,707,60.66,0.0
708,VP5,ENERGY,BANDAVAIL4,150,708,38.38,150.0
709,VP5,LOWER5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,LOWER6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE5MIN,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE60SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE6SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISEREG,BANDAVAIL4,5,715,14.9,0.0
716,VP6,ENERGY,BANDAVAIL4,150,716,38.38,150.0
717,VP6,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,YWPS1,ENERGY,BANDAVAIL4,30,724,15.41,12.0
725,YWPS1,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS3,ENERGY,BANDAVAIL4,46,726,15.36,46.0
727,YWPS3,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,YWPS4,ENERGY,BANDAVAIL4,46,728,15.36,46.0
729,YWPS4,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,MPP_2,ENERGY,BANDAVAIL4,130,730,9.16,84.875
731,APD01,RAISE6SEC,BANDAVAIL5,5,731,15.0,0.0
732,APD01,RAISE5MIN,BANDAVAIL5,15,732,15.0,0.0
733,APD01,RAISE60SEC,BANDAVAIL5,10,733,15.0,0.0
734,BW01,ENERGY,BANDAVAIL5,20,734,53.67,19.42505
735,BW01,LOWER5MIN,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER60SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWER6SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW01,LOWERREG,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISE5MIN,BANDAVAIL5,12,739,48.0,0.0
740,BW01,RAISE60SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISE6SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW01,RAISEREG,BANDAVAIL5,4,742,98.8,0.0
743,BW02,ENERGY,BANDAVAIL5,20,743,53.67,20.0
744,BW02,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
