,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2142,1009.0,34.0,-1.130124020632,9882.14,4498,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2142,1009.0,34.0,0.869875979368,7482.18,4499,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2143,1043.0,34.0,-1.133547480632,9882.14,4498,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2143,1043.0,34.0,0.8664525193679999,7482.18,4499,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2144,1077.0,34.0,-1.136970940632,9882.14,4498,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2144,1077.0,34.0,0.8630290593679999,7482.18,4499,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2145,1111.0,34.0,-1.1403944006320001,9882.14,4498,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2145,1111.0,34.0,0.859605599368,7482.18,4499,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2146,1145.0,34.0,-1.1438178606320002,9882.14,4498,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2146,1145.0,34.0,0.8561821393679999,7482.18,4499,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2147,1179.0,34.0,-1.147241320632,9882.14,4498,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2147,1179.0,34.0,0.852758679368,7482.18,4499,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2148,1213.0,34.0,-1.150664780632,9882.14,4498,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2148,1213.0,34.0,0.8493352193679999,7482.18,4499,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2149,-1643.0,34.0,-1.136905859368,7482.18,4499,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2149,-1643.0,34.0,0.8630941406320001,9882.14,4498,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2150,-1609.0,34.0,-1.1334823993679999,7482.18,4499,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2150,-1609.0,34.0,0.866517600632,9882.14,4498,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2151,-1575.0,34.0,-1.130058939368,7482.18,4499,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2151,-1575.0,34.0,0.8699410606319999,9882.14,4498,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2152,-1541.0,34.0,-1.126635479368,7482.18,4499,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2152,-1541.0,34.0,0.873364520632,9882.14,4498,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2153,-1507.0,34.0,-1.123212019368,7482.18,4499,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2153,-1507.0,34.0,0.876787980632,9882.14,4498,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2154,-1473.0,34.0,-1.119788559368,7482.18,4499,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2154,-1473.0,34.0,0.8802114406320001,9882.14,4498,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2155,-1439.0,34.0,-1.116365099368,7482.18,4499,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2155,-1439.0,34.0,0.8836349006319999,9882.14,4498,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2156,-1405.0,34.0,-1.112941639368,7482.18,4499,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2156,-1405.0,34.0,0.8870583606319999,9882.14,4498,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2157,-1371.0,34.0,-1.109518179368,7482.18,4499,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2157,-1371.0,34.0,0.890481820632,9882.14,4498,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2158,-1337.0,34.0,-1.106094719368,7482.18,4499,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2158,-1337.0,34.0,0.893905280632,9882.14,4498,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2159,-1303.0,34.0,-1.102671259368,7482.18,4499,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2159,-1303.0,34.0,0.8973287406320001,9882.14,4498,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2160,-1269.0,34.0,-1.099247799368,7482.18,4499,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2160,-1269.0,34.0,0.9007522006319999,9882.14,4498,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2161,-1235.0,34.0,-1.095824339368,7482.18,4499,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2161,-1235.0,34.0,0.904175660632,9882.14,4498,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2162,-1201.0,34.0,-1.092400879368,7482.18,4499,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2162,-1201.0,34.0,0.907599120632,9882.14,4498,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2163,-1167.0,34.0,-1.088977419368,7482.18,4499,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2163,-1167.0,34.0,0.911022580632,9882.14,4498,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2164,-1133.0,34.0,-1.085553959368,7482.18,4499,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2164,-1133.0,34.0,0.9144460406320001,9882.14,4498,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2165,-1099.0,34.0,-1.082130499368,7482.18,4499,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2165,-1099.0,34.0,0.917869500632,9882.14,4498,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2166,-1065.0,34.0,-1.078707039368,7482.18,4499,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2166,-1065.0,34.0,0.921292960632,9882.14,4498,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2167,-1031.0,34.0,-1.075283579368,7482.18,4499,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2167,-1031.0,34.0,0.924716420632,9882.14,4498,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2168,-997.0,34.0,-1.071860119368,7482.18,4499,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2168,-997.0,34.0,0.928139880632,9882.14,4498,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2169,-963.0,34.0,-1.068436659368,7482.18,4499,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2169,-963.0,34.0,0.9315633406320001,9882.14,4498,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2170,-929.0,34.0,-1.0650131993679999,7482.18,4499,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2170,-929.0,34.0,0.934986800632,9882.14,4498,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2171,-895.0,34.0,-1.061589739368,7482.18,4499,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2171,-895.0,34.0,0.938410260632,9882.14,4498,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2172,-861.0,34.0,-1.058166279368,7482.18,4499,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2172,-861.0,34.0,0.941833720632,9882.14,4498,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2173,-827.0,34.0,-1.054742819368,7482.18,4499,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2173,-827.0,34.0,0.945257180632,9882.14,4498,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2174,-793.0,34.0,-1.051319359368,7482.18,4499,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2174,-793.0,34.0,0.9486806406320001,9882.14,4498,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2175,-759.0,34.0,-1.047895899368,7482.18,4499,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2175,-759.0,34.0,0.9521041006319999,9882.14,4498,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2176,-725.0,34.0,-1.044472439368,7482.18,4499,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2176,-725.0,34.0,0.955527560632,9882.14,4498,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2177,-691.0,34.0,-1.041048979368,7482.18,4499,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2177,-691.0,34.0,0.958951020632,9882.14,4498,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2178,-657.0,34.0,-1.037625519368,7482.18,4499,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2178,-657.0,34.0,0.962374480632,9882.14,4498,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2179,-623.0,34.0,-1.034202059368,7482.18,4499,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2179,-623.0,34.0,0.9657979406320001,9882.14,4498,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2180,-589.0,34.0,-1.0307785993679999,7482.18,4499,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2180,-589.0,34.0,0.969221400632,9882.14,4498,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2181,-555.0,34.0,-1.027355139368,7482.18,4499,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2181,-555.0,34.0,0.972644860632,9882.14,4498,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2182,-521.0,34.0,-1.023931679368,7482.18,4499,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2182,-521.0,34.0,0.976068320632,9882.14,4498,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2183,-487.0,34.0,-1.020508219368,7482.18,4499,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2183,-487.0,34.0,0.979491780632,9882.14,4498,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2184,-453.0,34.0,-1.0170847593680001,7482.18,4499,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2184,-453.0,34.0,0.982915240632,9882.14,4498,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2185,-419.0,34.0,-1.013661299368,7482.18,4499,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2185,-419.0,34.0,0.9863387006319999,9882.14,4498,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2186,-385.0,34.0,-1.010237839368,7482.18,4499,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2186,-385.0,34.0,0.989762160632,9882.14,4498,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2187,-351.0,34.0,-1.006814379368,7482.18,4499,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2187,-351.0,34.0,0.993185620632,9882.14,4498,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2188,-317.0,34.0,-1.003390919368,7482.18,4499,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2188,-317.0,34.0,0.996609080632,9882.14,4498,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2189,-283.0,34.0,-0.999967459368,7482.18,4499,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2189,-283.0,34.0,1.000032540632,9882.14,4498,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2190,-249.0,34.0,-0.996543999368,7482.18,4499,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2190,-249.0,34.0,1.0034560006320001,9882.14,4498,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2191,-215.0,34.0,-0.9931205393679999,7482.18,4499,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2191,-215.0,34.0,1.0068794606320002,9882.14,4498,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2192,-181.0,34.0,-0.989697079368,7482.18,4499,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2192,-181.0,34.0,1.010302920632,9882.14,4498,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2193,-147.0,34.0,-0.986273619368,7482.18,4499,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2193,-147.0,34.0,1.013726380632,9882.14,4498,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2194,-113.0,34.0,-0.982850159368,7482.18,4499,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2194,-113.0,34.0,1.0171498406319999,9882.14,4498,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2195,-79.0,34.0,-0.979426699368,7482.18,4499,0.5,11.792577
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2195,-79.0,34.0,1.020573300632,9882.14,4498,0.5,11.792577
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2196,-45.0,34.0,-0.9760032393679999,7482.18,4499,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2196,-45.0,34.0,1.023996760632,9882.14,4498,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2197,-14.0,28.0,-0.9728818493679999,7482.18,4499,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2197,-14.0,28.0,1.027118150632,9882.14,4498,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2198,0.0,0.0,-1.039026,5844.74,4502,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2198,0.0,0.0,0.989626,1613.92,4500,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2199,4.5,9.0,-1.0490439900000001,5844.74,4502,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2199,4.5,9.0,0.98696299,1613.92,4500,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2200,13.5,9.0,-1.0690799700000002,5844.74,4502,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2200,13.5,9.0,0.9816369699999999,1613.92,4500,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2201,22.5,9.0,-1.08911595,5844.74,4502,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2201,22.5,9.0,0.97631095,1613.92,4500,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2202,31.5,9.0,-1.1091519300000001,5844.74,4502,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2202,31.5,9.0,0.97098493,1613.92,4500,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2203,40.5,9.0,-1.12918791,5844.74,4502,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2203,40.5,9.0,0.96565891,1613.92,4500,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2204,49.5,9.0,-1.14922389,5844.74,4502,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2204,49.5,9.0,0.96033289,1613.92,4500,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2205,58.5,9.0,-1.16925987,5844.74,4502,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2205,58.5,9.0,0.95500687,1613.92,4500,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2206,67.5,9.0,-1.1892958500000002,5844.74,4502,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2206,67.5,9.0,0.94968085,1613.92,4500,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2207,76.5,9.0,-1.20933183,5844.74,4502,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2207,76.5,9.0,0.94435483,1613.92,4500,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2208,85.5,9.0,-1.22936781,5844.74,4502,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2208,85.5,9.0,0.9390288099999999,1613.92,4500,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2209,94.5,9.0,-1.2494037900000001,5844.74,4502,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2209,94.5,9.0,0.93370279,1613.92,4500,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2210,103.5,9.0,-1.26943977,5844.74,4502,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2210,103.5,9.0,0.92837677,1613.92,4500,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2211,112.5,9.0,-1.28947575,5844.74,4502,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2211,112.5,9.0,0.92305075,1613.92,4500,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2212,121.5,9.0,-1.30951173,5844.74,4502,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2212,121.5,9.0,0.91772473,1613.92,4500,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2213,130.5,9.0,-1.3295477100000002,5844.74,4502,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2213,130.5,9.0,0.91239871,1613.92,4500,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2214,139.5,9.0,-1.3495836900000002,5844.74,4502,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2214,139.5,9.0,0.90707269,1613.92,4500,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2215,148.5,9.0,-1.36961967,5844.74,4502,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2215,148.5,9.0,0.90174667,1613.92,4500,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2216,157.5,9.0,-1.3896556500000001,5844.74,4502,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2216,157.5,9.0,0.89642065,1613.92,4500,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2217,166.5,9.0,-1.4096916300000002,5844.74,4502,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2217,166.5,9.0,0.89109463,1613.92,4500,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2218,175.5,9.0,-1.42972761,5844.74,4502,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2218,175.5,9.0,0.88576861,1613.92,4500,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2219,184.5,9.0,-1.4497635899999999,5844.74,4502,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2219,184.5,9.0,0.88044259,1613.92,4500,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2220,193.5,9.0,-1.4697995700000002,5844.74,4502,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2220,193.5,9.0,0.87511657,1613.92,4500,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2221,202.5,9.0,-1.4898355500000002,5844.74,4502,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2221,202.5,9.0,0.86979055,1613.92,4500,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2222,211.5,9.0,-1.50987153,5844.74,4502,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2222,211.5,9.0,0.86446453,1613.92,4500,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2223,220.5,9.0,-1.5299075100000001,5844.74,4502,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2223,220.5,9.0,0.85913851,1613.92,4500,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2224,229.5,9.0,-1.54994349,5844.74,4502,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2224,229.5,9.0,0.85381249,1613.92,4500,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2225,238.5,9.0,-1.5699794700000003,5844.74,4502,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2225,238.5,9.0,0.84848647,1613.92,4500,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2226,247.5,9.0,-1.59001545,5844.74,4502,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2226,247.5,9.0,0.8431604500000001,1613.92,4500,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2227,256.5,9.0,-1.61005143,5844.74,4502,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2227,256.5,9.0,0.83783443,1613.92,4500,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2228,266.0,10.0,-1.6312005200000002,5844.74,4502,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2228,266.0,10.0,0.83221252,1613.92,4500,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2229,-266.0,10.0,-1.55314852,1613.92,4500,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2229,-266.0,10.0,0.8529605200000001,5844.74,4502,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2230,-256.5,9.0,-1.53199943,1613.92,4500,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2230,-256.5,9.0,0.85858243,5844.74,4502,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2231,-247.5,9.0,-1.5119634499999999,1613.92,4500,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2231,-247.5,9.0,0.86390845,5844.74,4502,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2232,-238.5,9.0,-1.4919274699999998,1613.92,4500,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2232,-238.5,9.0,0.8692344700000001,5844.74,4502,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2233,-229.5,9.0,-1.47189149,1613.92,4500,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2233,-229.5,9.0,0.87456049,5844.74,4502,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2234,-220.5,9.0,-1.45185551,1613.92,4500,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2234,-220.5,9.0,0.8798865100000001,5844.74,4502,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2235,-211.5,9.0,-1.4318195299999998,1613.92,4500,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2235,-211.5,9.0,0.88521253,5844.74,4502,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2236,-202.5,9.0,-1.41178355,1613.92,4500,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2236,-202.5,9.0,0.89053855,5844.74,4502,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2237,-193.5,9.0,-1.39174757,1613.92,4500,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2237,-193.5,9.0,0.8958645700000001,5844.74,4502,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2238,-184.5,9.0,-1.3717115899999999,1613.92,4500,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2238,-184.5,9.0,0.90119059,5844.74,4502,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2239,-175.5,9.0,-1.35167561,1613.92,4500,0.79,0.0
