,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS3,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,YWPS4,LOWER5MIN,BANDAVAIL2,5,372,0.17,5.0
373,YWPS4,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS4,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS4,RAISE6SEC,BANDAVAIL2,5,375,1.75,0.0
376,YWPS4,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,APD01,RAISE60SEC,BANDAVAIL3,5,377,5.33,0.0
378,BW01,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW01,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW01,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW01,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW01,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW01,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,BW02,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW02,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW02,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW02,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW02,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW02,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW03,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW03,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW03,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW03,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW03,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW03,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW03,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW03,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW04,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW04,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW04,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW04,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW04,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW04,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,CALL_B_1,ENERGY,BANDAVAIL3,100,410,15.89,0.0
411,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_2,ENERGY,BANDAVAIL3,100,414,15.89,0.0
415,ER01,ENERGY,BANDAVAIL3,40,415,35.09,40.0
416,ER02,ENERGY,BANDAVAIL3,50,416,35.09,15.19995
417,ER03,ENERGY,BANDAVAIL3,50,417,35.15,50.0
418,ER04,ENERGY,BANDAVAIL3,50,418,35.15,50.0
419,GORDON,LOWER5MIN,BANDAVAIL3,300,419,0.39,0.0
420,GORDON,LOWER60SEC,BANDAVAIL3,313,420,0.18,0.0
421,GORDON,RAISE5MIN,BANDAVAIL3,239,421,2.1,88.90084
422,GORDON,RAISEREG,BANDAVAIL3,40,422,15.0,2.59998
423,GSTONE1,ENERGY,BANDAVAIL3,20,423,38.64,20.0
424,GSTONE1,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE1,RAISE60SEC,BANDAVAIL3,3,425,2.39,0.0
426,GSTONE1,RAISE6SEC,BANDAVAIL3,3,426,2.39,0.0
427,GSTONE3,ENERGY,BANDAVAIL3,20,427,38.4,20.0
428,GSTONE4,ENERGY,BANDAVAIL3,20,428,38.4,20.0
429,GSTONE4,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE4,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE5,ENERGY,BANDAVAIL3,20,431,38.64,20.0
432,GSTONE5,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE5,RAISE60SEC,BANDAVAIL3,3,433,1.97,0.0
434,GSTONE5,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,HDWF1,ENERGY,BANDAVAIL3,102,435,-77.0,37.997
436,HWPS1,ENERGY,BANDAVAIL3,80,436,8.92,0.0
437,KPP_1,ENERGY,BANDAVAIL3,350,437,13.23,270.0
438,LD01,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD01,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LKBONNY2,ENERGY,BANDAVAIL3,159,454,-39.92,71.001
455,LOYYB1,ENERGY,BANDAVAIL3,250,455,10.21,200.0
456,LOYYB1,LOWER5MIN,BANDAVAIL3,35,456,0.19,35.0
457,LOYYB1,LOWER60SEC,BANDAVAIL3,30,457,0.06,30.0
458,LOYYB1,LOWER6SEC,BANDAVAIL3,40,458,0.04,0.0
459,LOYYB2,ENERGY,BANDAVAIL3,250,459,10.21,200.0
460,LYA1,ENERGY,BANDAVAIL3,20,460,8.95,20.0
461,LYA1,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA1,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,ENERGY,BANDAVAIL3,20,464,8.95,20.0
465,LYA2,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,ENERGY,BANDAVAIL3,20,468,8.95,20.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,ENERGY,BANDAVAIL3,20,472,8.95,20.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,476,0.18,0.0
477,MP1,LOWER60SEC,BANDAVAIL3,20,477,0.38,0.0
478,MP1,LOWER6SEC,BANDAVAIL3,10,478,0.34,0.0
479,MP1,RAISE6SEC,BANDAVAIL3,10,479,1.75,0.0
480,MP2,LOWER60SEC,BANDAVAIL3,20,480,0.38,0.0
481,MP2,LOWER6SEC,BANDAVAIL3,10,481,0.38,0.0
482,MP2,RAISE6SEC,BANDAVAIL3,10,482,1.75,0.0
483,POAT110,LOWER5MIN,BANDAVAIL3,80,483,0.39,0.0
484,POAT110,LOWER60SEC,BANDAVAIL3,118,484,0.18,0.0
485,STAN-1,ENERGY,BANDAVAIL3,10,485,58.26,10.0
486,STAN-1,RAISEREG,BANDAVAIL3,1,486,10.0,1.0
487,STAN-2,ENERGY,BANDAVAIL3,10,487,58.26,10.0
488,STAN-3,ENERGY,BANDAVAIL3,10,488,58.26,10.0
489,STAN-4,ENERGY,BANDAVAIL3,10,489,58.26,10.0
490,STAN-4,RAISEREG,BANDAVAIL3,1,490,10.0,1.0
491,TARONG#2,ENERGY,BANDAVAIL3,35,491,59.03,35.0
492,TARONG#2,RAISEREG,BANDAVAIL3,1,492,10.0,1.0
493,TARONG#3,ENERGY,BANDAVAIL3,35,493,59.03,35.0
494,TARONG#3,RAISEREG,BANDAVAIL3,1,494,10.0,1.0
495,TORRB2,ENERGY,BANDAVAIL3,65,495,60.07,0.0
496,TORRB2,LOWERREG,BANDAVAIL3,5,496,11.99,0.0
497,TORRB3,ENERGY,BANDAVAIL3,70,497,60.07,0.0
498,TORRB3,LOWERREG,BANDAVAIL3,5,498,11.99,0.0
499,TORRB4,ENERGY,BANDAVAIL3,70,499,60.07,0.0
500,TORRB4,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TVCC201,LOWER5MIN,BANDAVAIL3,100,501,0.39,0.0
502,TVCC201,LOWER60SEC,BANDAVAIL3,120,502,0.18,0.0
503,VP5,ENERGY,BANDAVAIL3,30,503,30.3,30.0
504,VP5,LOWER5MIN,BANDAVAIL3,5,504,5.0,0.0
505,VP5,LOWER60SEC,BANDAVAIL3,5,505,4.5,0.0
506,VP5,LOWER6SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWERREG,BANDAVAIL3,5,507,15.0,5.0
508,VP5,RAISE60SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP5,RAISE6SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP5,RAISEREG,BANDAVAIL3,5,510,7.0,5.0
511,VP6,ENERGY,BANDAVAIL3,30,511,30.3,30.0
512,VP6,LOWER5MIN,BANDAVAIL3,5,512,5.0,0.0
513,VP6,LOWER60SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP6,LOWER6SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP6,LOWERREG,BANDAVAIL3,5,515,15.0,5.0
516,VP6,RAISE60SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP6,RAISE6SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP6,RAISEREG,BANDAVAIL3,5,518,7.0,5.0
519,YWPS1,ENERGY,BANDAVAIL3,30,519,8.76,30.0
520,YWPS1,RAISE6SEC,BANDAVAIL3,10,520,4.9,0.0
521,YWPS2,ENERGY,BANDAVAIL3,20,521,8.73,20.0
522,YWPS3,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,YWPS3,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS4,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,YWPS4,ENERGY,BANDAVAIL3,20,525,8.73,20.0
526,BALDHWF1,ENERGY,BANDAVAIL4,106,526,-35.12,66.719
527,BW01,ENERGY,BANDAVAIL4,150,527,43.28,150.0
528,BW01,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW01,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW01,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW02,ENERGY,BANDAVAIL4,150,536,43.28,150.0
537,BW02,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW02,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW02,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW03,ENERGY,BANDAVAIL4,110,545,43.34,110.0
546,BW03,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW03,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW03,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW03,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW03,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW03,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW03,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW03,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW04,ENERGY,BANDAVAIL4,150,554,43.34,150.0
555,BW04,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW04,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW04,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW04,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW04,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW04,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,563,2.69,0.0
564,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,564,2.69,0.0
565,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,565,2.69,0.0
566,ER02,ENERGY,BANDAVAIL4,70,566,39.14,0.0
567,ER03,ENERGY,BANDAVAIL4,70,567,39.21,70.0
568,ER04,ENERGY,BANDAVAIL4,70,568,39.21,70.0
569,GORDON,RAISE60SEC,BANDAVAIL4,283,569,2.39,131.33831
570,GSTONE1,ENERGY,BANDAVAIL4,65,570,43.47,65.0
571,GSTONE1,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE1,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE1,LOWERREG,BANDAVAIL4,5,573,4.99,5.0
574,GSTONE1,RAISE60SEC,BANDAVAIL4,3,574,4.98,0.0
575,GSTONE1,RAISE6SEC,BANDAVAIL4,3,575,4.96,0.0
576,GSTONE1,RAISEREG,BANDAVAIL4,5,576,43.0,0.0
577,GSTONE2,ENERGY,BANDAVAIL4,30,577,43.47,30.0
578,GSTONE3,ENERGY,BANDAVAIL4,65,578,43.2,31.15
579,GSTONE4,ENERGY,BANDAVAIL4,65,579,43.2,65.0
580,GSTONE4,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE4,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE4,LOWERREG,BANDAVAIL4,5,582,4.99,5.0
583,GSTONE4,RAISE6SEC,BANDAVAIL4,3,583,4.96,0.0
584,GSTONE4,RAISEREG,BANDAVAIL4,5,584,43.0,0.0
585,GSTONE5,ENERGY,BANDAVAIL4,65,585,43.47,65.0
586,GSTONE5,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE5,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE5,RAISE60SEC,BANDAVAIL4,3,588,2.76,0.0
589,GSTONE5,RAISE6SEC,BANDAVAIL4,3,589,4.96,0.0
590,GUNNING1,ENERGY,BANDAVAIL4,47,590,-35.0,35.292
591,LD01,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD02,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD03,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD04,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LOYYB1,LOWER60SEC,BANDAVAIL4,20,607,0.15,0.0
608,LOYYB1,LOWERREG,BANDAVAIL4,20,608,99.99,0.0
609,LOYYB1,RAISE5MIN,BANDAVAIL4,13,609,1.49,0.0
610,LOYYB1,RAISE60SEC,BANDAVAIL4,13,610,1.43,0.0
611,LOYYB1,RAISE6SEC,BANDAVAIL4,13,611,1.43,0.0
612,LYA1,ENERGY,BANDAVAIL4,30,612,24.5,12.47999
613,LYA1,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,RAISE5MIN,BANDAVAIL4,10,616,0.8,3.72273
617,LYA1,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA1,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA2,ENERGY,BANDAVAIL4,30,619,24.5,14.578376
620,LYA2,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,RAISE60SEC,BANDAVAIL4,10,623,0.8,3.94525
624,LYA2,RAISE6SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA3,ENERGY,BANDAVAIL4,30,625,24.5,0.0
626,LYA3,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,RAISE5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,RAISE60SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA3,RAISE6SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,ENERGY,BANDAVAIL4,30,632,24.5,0.0
633,LYA4,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,RAISE5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,RAISE60SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA4,RAISE6SEC,BANDAVAIL4,10,638,0.8,10.0
639,MACARTH1,ENERGY,BANDAVAIL4,420,639,-96.19,86.173
640,MP1,LOWER60SEC,BANDAVAIL4,10,640,0.95,0.0
641,MP1,LOWER6SEC,BANDAVAIL4,10,641,1.19,0.0
642,MP1,RAISE5MIN,BANDAVAIL4,20,642,14.6,0.0
643,MP1,RAISE60SEC,BANDAVAIL4,20,643,9.5,0.0
644,MP1,RAISE6SEC,BANDAVAIL4,20,644,4.6,0.0
645,MP2,LOWER60SEC,BANDAVAIL4,10,645,1.75,0.0
646,MP2,LOWER6SEC,BANDAVAIL4,10,646,1.19,0.0
647,MP2,RAISE5MIN,BANDAVAIL4,20,647,14.6,0.0
648,MP2,RAISE60SEC,BANDAVAIL4,20,648,9.5,0.0
649,MP2,RAISE6SEC,BANDAVAIL4,20,649,4.6,0.0
650,MPP_1,ENERGY,BANDAVAIL4,90,650,9.16,75.0
651,MPP_2,ENERGY,BANDAVAIL4,130,651,9.16,115.0
652,OSB-AG,LOWERREG,BANDAVAIL4,8,652,598.0,0.0
653,OSB-AG,RAISEREG,BANDAVAIL4,8,653,598.0,0.0
654,POAT110,RAISE5MIN,BANDAVAIL4,80,654,2.4,0.0
655,POAT110,RAISE60SEC,BANDAVAIL4,6,655,2.39,0.0
656,STAN-1,RAISEREG,BANDAVAIL4,1,656,34.0,0.0
657,STAN-4,RAISEREG,BANDAVAIL4,1,657,34.0,0.0
658,TARONG#2,RAISEREG,BANDAVAIL4,1,658,34.0,0.0
659,TARONG#3,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,TORRB2,ENERGY,BANDAVAIL4,20,660,80.1,0.0
661,TORRB2,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB2,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB3,ENERGY,BANDAVAIL4,25,663,80.1,0.0
664,TORRB3,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB3,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB4,ENERGY,BANDAVAIL4,25,666,80.1,0.0
667,TORRB4,LOWERREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB4,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,TVCC201,ENERGY,BANDAVAIL4,83,669,73.89,0.0
670,UPPTUMUT,RAISEREG,BANDAVAIL4,34,670,6.0,4.3911541e-12
671,VP5,ENERGY,BANDAVAIL4,150,671,39.4,150.0
672,VP5,LOWER5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,LOWER60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,LOWER6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISE5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISE60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISEREG,BANDAVAIL4,5,678,14.9,0.0
679,VP6,ENERGY,BANDAVAIL4,150,679,39.4,150.0
680,VP6,LOWER5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP6,LOWER60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,LOWER6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISE5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP6,RAISE60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISEREG,BANDAVAIL4,5,686,14.9,0.0
687,YWPS1,ENERGY,BANDAVAIL4,30,687,15.41,20.0
688,YWPS1,RAISE60SEC,BANDAVAIL4,5,688,10.01,0.0
689,YWPS2,ENERGY,BANDAVAIL4,30,689,15.36,30.0
690,YWPS3,RAISE60SEC,BANDAVAIL4,5,690,10.01,0.0
691,YWPS3,ENERGY,BANDAVAIL4,46,691,15.36,46.0
692,YWPS4,RAISE60SEC,BANDAVAIL4,5,692,10.01,0.0
693,YWPS4,ENERGY,BANDAVAIL4,46,693,15.36,32.29242
694,APD01,RAISE5MIN,BANDAVAIL5,15,694,15.0,0.0
695,APD01,RAISE60SEC,BANDAVAIL5,10,695,15.0,0.0
696,APD01,RAISE6SEC,BANDAVAIL5,5,696,15.0,0.0
697,BW01,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW01,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW01,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW01,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,BW02,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW02,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW02,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW02,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW02,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW03,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW03,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW03,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW03,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW03,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW03,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW04,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW04,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW04,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW04,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW04,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,729,4.99,0.0
730,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,730,4.99,0.0
731,GORDON,LOWERREG,BANDAVAIL5,280,731,10.0,0.0
732,GORDON,RAISE6SEC,BANDAVAIL5,84,732,5.0,84.0
733,GORDON,RAISEREG,BANDAVAIL5,189,733,25.0,0.0
734,GSTONE1,ENERGY,BANDAVAIL5,60,734,57.96,60.0
735,GSTONE1,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE1,LOWERREG,BANDAVAIL5,5,736,8.99,5.0
737,GSTONE1,RAISE60SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE1,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE1,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GSTONE3,ENERGY,BANDAVAIL5,60,740,57.61,0.0
741,GSTONE4,ENERGY,BANDAVAIL5,60,741,57.61,60.0
742,GSTONE4,LOWER60SEC,BANDAVAIL5,3,742,9.99,0.0
743,GSTONE4,LOWERREG,BANDAVAIL5,5,743,8.99,5.0
744,GSTONE4,RAISE60SEC,BANDAVAIL5,5,744,4.96,0.0
