,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
372,BW02,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW02,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW03,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW03,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW03,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW03,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW03,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW03,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW03,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW03,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW04,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW04,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW04,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW04,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW04,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,CALL_B_1,ENERGY,BANDAVAIL3,100,392,15.89,80.0
393,CALL_B_2,ENERGY,BANDAVAIL3,100,393,15.89,70.0
394,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,394,1.49,0.0
395,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,395,1.49,0.0
396,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,396,1.49,0.0
397,ER01,ENERGY,BANDAVAIL3,80,397,39.24,0.0
398,ER02,ENERGY,BANDAVAIL3,80,398,39.24,1.6391808
399,ER03,ENERGY,BANDAVAIL3,80,399,39.31,0.0
400,GORDON,LOWER5MIN,BANDAVAIL3,150,400,0.39,0.0
401,GORDON,LOWER60SEC,BANDAVAIL3,157,401,0.18,0.0
402,GORDON,RAISE5MIN,BANDAVAIL3,119,402,2.1,0.0
403,GSTONE1,LOWER60SEC,BANDAVAIL3,3,403,2.69,0.0
404,GSTONE1,RAISE60SEC,BANDAVAIL3,3,404,2.39,0.0
405,GSTONE1,RAISE6SEC,BANDAVAIL3,3,405,2.39,0.0
406,GSTONE6,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE6,RAISE60SEC,BANDAVAIL3,3,407,1.97,0.0
408,GSTONE6,RAISE6SEC,BANDAVAIL3,3,408,2.39,0.0
409,HDWF1,ENERGY,BANDAVAIL3,102,409,-77.0,33.718
410,HWPS1,ENERGY,BANDAVAIL3,80,410,8.92,0.0
411,KPP_1,ENERGY,BANDAVAIL3,350,411,13.23,270.0
412,LD01,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD01,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD01,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD01,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD02,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD02,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD02,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD02,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD03,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD03,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD03,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD03,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD04,LOWER60SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD04,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,RAISE60SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD04,RAISE6SEC,BANDAVAIL3,5,427,6.8,0.0
428,LOYYB1,ENERGY,BANDAVAIL3,250,428,10.21,235.0
429,LOYYB1,LOWER5MIN,BANDAVAIL3,35,429,0.19,35.0
430,LOYYB1,LOWER60SEC,BANDAVAIL3,30,430,0.06,30.0
431,LOYYB1,LOWER6SEC,BANDAVAIL3,40,431,0.04,0.0
432,LOYYB2,ENERGY,BANDAVAIL3,250,432,10.21,230.0
433,LOYYB2,LOWER5MIN,BANDAVAIL3,35,433,0.19,35.0
434,LOYYB2,LOWER60SEC,BANDAVAIL3,30,434,0.06,30.0
435,LOYYB2,LOWER6SEC,BANDAVAIL3,40,435,0.04,0.0
436,LYA1,ENERGY,BANDAVAIL3,20,436,8.95,20.0
437,LYA1,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA1,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA1,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,ENERGY,BANDAVAIL3,20,440,8.95,20.0
441,LYA2,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA2,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,ENERGY,BANDAVAIL3,20,444,8.95,20.0
445,LYA3,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,ENERGY,BANDAVAIL3,20,448,8.95,20.0
449,LYA4,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,452,0.18,0.0
453,MP2,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP2,LOWER6SEC,BANDAVAIL3,10,454,0.38,0.0
455,MP2,RAISE6SEC,BANDAVAIL3,10,455,1.75,0.0
456,POAT110,LOWER5MIN,BANDAVAIL3,80,456,0.39,0.0
457,POAT110,LOWER60SEC,BANDAVAIL3,118,457,0.18,0.0
458,POAT220,LOWER5MIN,BANDAVAIL3,120,458,0.39,0.0
459,POAT220,LOWER60SEC,BANDAVAIL3,218,459,0.18,0.0
460,STAN-1,LOWERREG,BANDAVAIL3,2,460,10.0,2.0
461,STAN-4,LOWERREG,BANDAVAIL3,2,461,10.0,2.0
462,TARONG#2,LOWERREG,BANDAVAIL3,2,462,10.0,2.0
463,TARONG#3,LOWERREG,BANDAVAIL3,2,463,10.0,2.0
464,TORRB2,LOWERREG,BANDAVAIL3,5,464,11.99,0.0
465,TORRB3,LOWERREG,BANDAVAIL3,5,465,11.99,0.0
466,TORRB4,LOWERREG,BANDAVAIL3,5,466,11.99,0.0
467,TREVALLN,LOWER60SEC,BANDAVAIL3,15,467,0.18,0.0
468,TREVALLN,LOWER5MIN,BANDAVAIL3,100,468,0.39,0.0
469,YWPS1,ENERGY,BANDAVAIL3,30,469,8.76,30.0
470,VP5,LOWER5MIN,BANDAVAIL3,5,470,5.0,0.0
471,VP5,LOWER60SEC,BANDAVAIL3,5,471,4.5,0.0
472,VP5,LOWER6SEC,BANDAVAIL3,5,472,4.5,0.0
473,VP5,RAISE60SEC,BANDAVAIL3,10,473,5.0,0.0
474,VP5,RAISE6SEC,BANDAVAIL3,10,474,5.0,0.0
475,VP5,ENERGY,BANDAVAIL3,170,475,30.3,170.0
476,VP5,LOWERREG,BANDAVAIL3,5,476,15.0,4.0
477,VP5,RAISEREG,BANDAVAIL3,5,477,7.0,1.0
478,VP6,LOWER6SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP6,RAISE60SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP6,LOWER60SEC,BANDAVAIL3,5,480,4.5,0.0
481,VP6,ENERGY,BANDAVAIL3,170,481,30.3,142.27502
482,VP6,LOWER5MIN,BANDAVAIL3,5,482,5.0,0.0
483,VP6,LOWERREG,BANDAVAIL3,5,483,15.0,0.0
484,VP6,RAISE6SEC,BANDAVAIL3,10,484,5.0,0.0
485,VP6,RAISEREG,BANDAVAIL3,5,485,7.0,5.0
486,YWPS2,LOWER5MIN,BANDAVAIL3,5,486,0.79,0.0
487,YWPS2,RAISE6SEC,BANDAVAIL3,10,487,4.9,0.0
488,YWPS2,ENERGY,BANDAVAIL3,20,488,8.73,20.0
489,YWPS3,ENERGY,BANDAVAIL3,20,489,8.73,20.0
490,YWPS3,RAISE6SEC,BANDAVAIL3,10,490,4.9,0.0
491,YWPS4,ENERGY,BANDAVAIL3,20,491,8.73,20.0
492,YWPS4,RAISE6SEC,BANDAVAIL3,10,492,4.9,0.0
493,APD01,RAISE60SEC,BANDAVAIL3,5,493,5.33,0.0
494,BALDHWF1,ENERGY,BANDAVAIL4,106,494,-35.12,79.244
495,BW01,ENERGY,BANDAVAIL4,110,495,43.28,7.04993
496,BW01,LOWER5MIN,BANDAVAIL4,6,496,20.8,0.0
497,BW01,LOWER60SEC,BANDAVAIL4,6,497,20.8,0.0
498,BW01,LOWER6SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW01,LOWERREG,BANDAVAIL4,4,499,20.8,0.0
500,BW01,RAISE5MIN,BANDAVAIL4,8,500,20.8,0.0
501,BW01,RAISE60SEC,BANDAVAIL4,12,501,20.8,0.0
502,BW01,RAISE6SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW01,RAISEREG,BANDAVAIL4,4,503,75.8,0.0
504,BW02,ENERGY,BANDAVAIL4,110,504,43.28,0.0
505,BW02,LOWER5MIN,BANDAVAIL4,6,505,20.8,0.0
506,BW02,LOWER60SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW02,LOWER6SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW02,LOWERREG,BANDAVAIL4,4,508,20.8,0.0
509,BW02,RAISE5MIN,BANDAVAIL4,8,509,20.8,0.0
510,BW02,RAISE60SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW02,RAISE6SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW02,RAISEREG,BANDAVAIL4,4,512,75.8,0.0
513,BW03,ENERGY,BANDAVAIL4,10,513,43.34,0.0
514,BW03,LOWER5MIN,BANDAVAIL4,6,514,20.8,0.0
515,BW03,LOWER60SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW03,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW03,LOWERREG,BANDAVAIL4,4,517,20.8,0.0
518,BW03,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW03,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW03,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW03,RAISEREG,BANDAVAIL4,4,521,75.8,0.0
522,BW04,ENERGY,BANDAVAIL4,100,522,43.34,0.0
523,BW04,LOWER5MIN,BANDAVAIL4,6,523,20.8,0.0
524,BW04,LOWER60SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW04,LOWER6SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW04,LOWERREG,BANDAVAIL4,4,526,20.8,0.0
527,BW04,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW04,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW04,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW04,RAISEREG,BANDAVAIL4,4,530,75.8,0.0
531,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,531,2.69,0.0
532,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,532,2.69,0.0
533,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,533,2.69,0.0
534,ER01,ENERGY,BANDAVAIL4,40,534,45.5,0.0
535,ER02,ENERGY,BANDAVAIL4,40,535,45.5,0.0
536,ER03,ENERGY,BANDAVAIL4,40,536,45.58,0.0
537,GORDON,RAISE60SEC,BANDAVAIL4,157,537,2.39,7.60212
538,GSTONE1,LOWER60SEC,BANDAVAIL4,2,538,4.99,0.0
539,GSTONE1,LOWER6SEC,BANDAVAIL4,5,539,4.99,0.0
540,GSTONE1,LOWERREG,BANDAVAIL4,5,540,4.99,5.0
541,GSTONE1,RAISE60SEC,BANDAVAIL4,3,541,4.98,0.0
542,GSTONE1,RAISE6SEC,BANDAVAIL4,3,542,4.96,0.0
543,GSTONE1,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,GSTONE6,LOWER60SEC,BANDAVAIL4,2,544,4.99,0.0
545,GSTONE6,LOWER6SEC,BANDAVAIL4,5,545,4.99,0.0
546,GSTONE6,LOWERREG,BANDAVAIL4,5,546,4.99,5.0
547,GSTONE6,RAISE60SEC,BANDAVAIL4,3,547,2.76,0.0
548,GSTONE6,RAISE6SEC,BANDAVAIL4,3,548,4.96,0.0
549,GSTONE6,RAISEREG,BANDAVAIL4,5,549,43.0,0.0
550,GUNNING1,ENERGY,BANDAVAIL4,47,550,-35.0,4.967
551,LD01,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD01,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD01,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LD02,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD02,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD02,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LD03,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD03,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD03,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LD04,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD04,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD04,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LOYYB1,LOWER60SEC,BANDAVAIL4,20,567,0.15,0.0
568,LOYYB1,LOWERREG,BANDAVAIL4,20,568,99.99,0.0
569,LOYYB1,RAISE5MIN,BANDAVAIL4,13,569,1.49,0.0
570,LOYYB1,RAISE60SEC,BANDAVAIL4,13,570,1.43,0.0
571,LOYYB1,RAISE6SEC,BANDAVAIL4,13,571,1.43,0.0
572,LOYYB2,LOWER60SEC,BANDAVAIL4,20,572,0.15,0.0
573,LOYYB2,LOWERREG,BANDAVAIL4,20,573,99.99,0.0
574,LOYYB2,RAISE5MIN,BANDAVAIL4,13,574,1.49,0.0
575,LOYYB2,RAISE60SEC,BANDAVAIL4,13,575,1.43,0.0
576,LOYYB2,RAISE6SEC,BANDAVAIL4,13,576,1.43,0.0
577,LYA1,ENERGY,BANDAVAIL4,190,577,24.5,181.94183
578,LYA1,LOWER5MIN,BANDAVAIL4,10,578,0.8,0.0
579,LYA1,LOWER60SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA1,LOWER6SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA1,RAISE5MIN,BANDAVAIL4,10,581,0.8,10.0
582,LYA1,RAISE60SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA1,RAISE6SEC,BANDAVAIL4,10,583,0.8,5.3721156
584,LYA2,ENERGY,BANDAVAIL4,160,584,24.5,89.0
585,LYA2,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,RAISE60SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA2,RAISE6SEC,BANDAVAIL4,10,589,0.8,8.8571429
590,LYA3,ENERGY,BANDAVAIL4,190,590,24.5,19.0
591,LYA3,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,LOWER60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,LOWER6SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA3,RAISE5MIN,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,RAISE60SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA3,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,ENERGY,BANDAVAIL4,190,597,24.5,17.0
598,LYA4,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,RAISE5MIN,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,RAISE60SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA4,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,MACARTH1,ENERGY,BANDAVAIL4,420,604,-96.19,112.185
605,MP2,LOWER60SEC,BANDAVAIL4,10,605,1.75,0.0
606,MP2,LOWER6SEC,BANDAVAIL4,10,606,1.19,0.0
607,MP2,RAISE5MIN,BANDAVAIL4,20,607,14.6,0.0
608,MP2,RAISE60SEC,BANDAVAIL4,20,608,9.5,0.0
609,MP2,RAISE6SEC,BANDAVAIL4,20,609,4.6,0.0
610,MPP_1,ENERGY,BANDAVAIL4,130,610,9.16,115.0
611,MPP_2,ENERGY,BANDAVAIL4,130,611,9.16,115.0
612,POAT110,RAISE5MIN,BANDAVAIL4,80,612,2.4,0.0
613,POAT110,RAISE60SEC,BANDAVAIL4,6,613,2.39,0.0
614,POAT220,RAISE5MIN,BANDAVAIL4,120,614,2.4,0.0
615,POAT220,RAISE60SEC,BANDAVAIL4,12,615,2.39,0.0
616,POAT220,RAISEREG,BANDAVAIL4,26,616,20.0,26.0
617,PPCCGT,ENERGY,BANDAVAIL4,100,617,125.8,0.0
618,STAN-1,LOWERREG,BANDAVAIL4,2,618,34.0,0.0
619,STAN-4,LOWERREG,BANDAVAIL4,2,619,34.0,0.0
620,TARONG#2,LOWERREG,BANDAVAIL4,2,620,34.0,0.0
621,TARONG#3,LOWERREG,BANDAVAIL4,2,621,34.0,0.0
622,TORRA4,ENERGY,BANDAVAIL4,35,622,80.1,0.0
623,TORRB2,LOWERREG,BANDAVAIL4,10,623,75.0,0.0
624,TORRB2,RAISEREG,BANDAVAIL4,10,624,75.0,0.0
625,TORRB2,ENERGY,BANDAVAIL4,75,625,80.1,0.0
626,TORRB3,LOWERREG,BANDAVAIL4,10,626,75.0,0.0
627,TORRB3,RAISEREG,BANDAVAIL4,10,627,75.0,0.0
628,TORRB3,ENERGY,BANDAVAIL4,75,628,80.1,0.0
629,TORRB4,LOWERREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB4,ENERGY,BANDAVAIL4,75,630,80.1,0.0
631,TORRB4,RAISEREG,BANDAVAIL4,10,631,75.0,0.0
632,YWPS1,ENERGY,BANDAVAIL4,30,632,15.41,30.0
633,VP5,LOWER5MIN,BANDAVAIL4,5,633,10.0,0.0
634,VP5,LOWER60SEC,BANDAVAIL4,5,634,10.0,0.0
635,VP5,LOWER6SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP5,RAISE60SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP5,RAISE6SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP5,ENERGY,BANDAVAIL4,150,638,38.38,10.95001
639,VP5,RAISE5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISEREG,BANDAVAIL4,5,640,14.9,0.0
641,VP6,LOWER6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP6,RAISE60SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP6,LOWER60SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP6,ENERGY,BANDAVAIL4,50,644,38.38,0.0
645,VP6,LOWER5MIN,BANDAVAIL4,5,645,10.0,0.0
646,VP6,RAISE6SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP6,RAISE5MIN,BANDAVAIL4,5,647,10.0,0.0
648,VP6,RAISEREG,BANDAVAIL4,5,648,14.9,0.0
649,YWPS2,RAISE60SEC,BANDAVAIL4,5,649,10.01,0.0
650,YWPS2,ENERGY,BANDAVAIL4,30,650,15.36,10.0
651,YWPS3,ENERGY,BANDAVAIL4,46,651,15.36,0.0
652,YWPS3,RAISE60SEC,BANDAVAIL4,5,652,10.01,0.0
653,YWPS4,ENERGY,BANDAVAIL4,46,653,15.36,46.0
654,YWPS4,RAISE60SEC,BANDAVAIL4,5,654,10.01,0.0
655,BW01,ENERGY,BANDAVAIL5,20,655,53.67,0.0
656,BW01,LOWER5MIN,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWER60SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWER6SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW01,LOWERREG,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISE5MIN,BANDAVAIL5,12,660,48.0,0.0
661,BW01,RAISE60SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW01,RAISE6SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISEREG,BANDAVAIL5,4,663,98.8,0.0
664,BW02,ENERGY,BANDAVAIL5,20,664,53.67,0.0
665,BW02,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW02,LOWERREG,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW02,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISE6SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW02,RAISEREG,BANDAVAIL5,4,672,98.8,0.0
673,BW03,ENERGY,BANDAVAIL5,10,673,53.74,0.0
674,BW03,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW03,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW03,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW03,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW03,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW03,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW03,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW03,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW04,ENERGY,BANDAVAIL5,20,682,53.74,0.0
683,BW04,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW04,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW04,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW04,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,CALL_B_2,LOWER5MIN,BANDAVAIL5,5,691,4.99,0.0
692,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,692,4.99,0.0
693,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,693,4.99,0.0
694,ER01,LOWER5MIN,BANDAVAIL5,14,694,19.99,0.0
695,ER01,LOWER60SEC,BANDAVAIL5,9,695,19.99,0.0
696,ER02,LOWER5MIN,BANDAVAIL5,14,696,19.99,0.0
697,ER02,LOWER60SEC,BANDAVAIL5,9,697,19.99,0.0
698,ER03,LOWER5MIN,BANDAVAIL5,14,698,19.99,0.0
699,ER03,LOWER60SEC,BANDAVAIL5,9,699,19.99,0.0
700,FISHER,RAISE5MIN,BANDAVAIL5,44,700,5.0,0.0
701,FISHER,RAISE60SEC,BANDAVAIL5,20,701,5.0,0.0
702,FISHER,RAISE6SEC,BANDAVAIL5,2,702,5.0,0.0
703,GORDON,ENERGY,BANDAVAIL5,100,703,77.98,100.0
704,GORDON,LOWERREG,BANDAVAIL5,140,704,10.0,0.0
705,GORDON,RAISE6SEC,BANDAVAIL5,49,705,5.0,0.0
706,GORDON,RAISEREG,BANDAVAIL5,119,706,25.0,10.0
707,GSTONE1,ENERGY,BANDAVAIL5,10,707,57.96,0.0
708,GSTONE1,LOWER60SEC,BANDAVAIL5,3,708,9.99,0.0
709,GSTONE1,LOWERREG,BANDAVAIL5,5,709,8.99,5.0
710,GSTONE1,RAISE60SEC,BANDAVAIL5,3,710,6.79,0.0
711,GSTONE1,RAISE6SEC,BANDAVAIL5,3,711,6.79,0.0
712,GSTONE1,RAISEREG,BANDAVAIL5,5,712,44.99,0.0
713,GSTONE2,ENERGY,BANDAVAIL5,30,713,57.96,0.0
714,GSTONE3,ENERGY,BANDAVAIL5,30,714,57.61,0.0
715,GSTONE5,ENERGY,BANDAVAIL5,30,715,57.96,0.0
716,GSTONE6,ENERGY,BANDAVAIL5,10,716,57.96,0.0
717,GSTONE6,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE6,LOWERREG,BANDAVAIL5,5,718,8.99,5.0
719,GSTONE6,RAISE60SEC,BANDAVAIL5,3,719,4.96,0.0
720,GSTONE6,RAISE6SEC,BANDAVAIL5,3,720,6.79,0.0
721,GSTONE6,RAISEREG,BANDAVAIL5,5,721,44.99,0.0
722,GUNNING1,ENERGY,BANDAVAIL5,47,722,0.0,0.0
723,LD01,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD01,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD01,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD01,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD02,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD02,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD02,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD02,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LD03,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD03,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD03,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD03,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD04,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD04,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD04,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD04,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,739,5.0,0.0
740,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,740,5.0,0.0
741,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,741,5.0,0.0
742,LOYYB1,LOWERREG,BANDAVAIL5,25,742,499.99,0.0
743,LOYYB2,LOWERREG,BANDAVAIL5,25,743,499.99,0.0
744,LYA1,LOWERREG,BANDAVAIL5,5,744,1.2,5.0
