,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,9.638
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,5.571
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,39.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,175.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,175.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,195.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,JBUTTERS,LOWERREG,BANDAVAIL1,10,102,0.1,0.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,KPP_1,ENERGY,BANDAVAIL1,300,104,-958.8,300.0
105,LADBROK1,ENERGY,BANDAVAIL1,50,105,-887.2,41.0
106,LADBROK2,ENERGY,BANDAVAIL1,50,106,-887.2,40.0
107,LD01,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD01,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD02,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD03,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWERREG,BANDAVAIL1,1,124,0.01,0.5
125,LD03,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD04,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWERREG,BANDAVAIL1,1,131,0.01,0.5
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LI_WY_CA,ENERGY,BANDAVAIL1,46,135,-1002.78,46.0
136,LKBONNY2,ENERGY,BANDAVAIL1,159,136,-876.8,10.052
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,2.569
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,0.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MCKAY1,LOWER60SEC,BANDAVAIL1,1,149,0.0,0.0
150,MEADOWBK,ENERGY,BANDAVAIL1,7,150,-975.6,7.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,34.522
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MUSSELR1,ENERGY,BANDAVAIL1,168,161,-903.9,166.437
162,NBHWF1,ENERGY,BANDAVAIL1,132,162,-986.3,16.051
163,OAKEY1,ENERGY,BANDAVAIL1,45,163,-942.0,45.0
164,OAKEY2,ENERGY,BANDAVAIL1,45,164,-942.0,45.0
165,OAKLAND1,ENERGY,BANDAVAIL1,63,165,-935.37,21.668
166,OSB-AG,ENERGY,BANDAVAIL1,145,166,-999.4,145.0
167,PPCCGT,ENERGY,BANDAVAIL1,160,167,-1000.9,160.0
168,QPS5,ENERGY,BANDAVAIL1,74,168,-986.4,74.0
169,ROMA_7,ENERGY,BANDAVAIL1,42,169,-946.54,30.0
170,ROMA_8,ENERGY,BANDAVAIL1,42,170,-946.54,30.0
171,SHGEN,ENERGY,BANDAVAIL1,80,171,-990.4,80.0
172,SITHE01,ENERGY,BANDAVAIL1,175,172,-1000.0,160.0
173,SNOWNTH1,ENERGY,BANDAVAIL1,144,173,-988.8,57.424
174,SNOWSTH1,ENERGY,BANDAVAIL1,126,174,-988.8,52.816
175,SNOWTWN1,ENERGY,BANDAVAIL1,99,175,-928.9,50.889
176,STAN-1,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-2,ENERGY,BANDAVAIL1,180,177,-956.1,180.0
178,STAN-3,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,TALWA1,ENERGY,BANDAVAIL1,190,180,-995.7,190.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,12.479
182,TARONG#1,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,69,186,-945.26,69.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA1,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA1,RAISE60SEC,BANDAVAIL1,5,189,0.04,5.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB3,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB3,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,LOWERREG,BANDAVAIL1,20,199,0.0,10.0
200,TUMUT3,RAISE5MIN,BANDAVAIL1,120,200,0.0,120.0
201,TUMUT3,RAISEREG,BANDAVAIL1,10,201,0.0,10.0
202,TVCC201,ENERGY,BANDAVAIL1,200,202,-999.92,200.0
203,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,203,0.0,20.0
204,UPPTUMUT,LOWERREG,BANDAVAIL1,20,204,0.0,20.0
205,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,205,0.0,6.0
206,UPPTUMUT,RAISEREG,BANDAVAIL1,6,206,0.0,6.0
207,VP5,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,0.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,0.0
212,VP6,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP6,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP6,RAISE5MIN,BANDAVAIL1,5,214,1.0,0.0
215,VP6,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,RAISE6SEC,BANDAVAIL1,5,216,1.0,0.0
217,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,217,0.77,110.0
218,WOODLWN1,ENERGY,BANDAVAIL1,48,218,-993.1,12.005
219,YARWUN_1,ENERGY,BANDAVAIL1,165,219,-959.3,155.0
220,YWPS1,ENERGY,BANDAVAIL1,320,220,-954.1,320.0
221,YWPS1,LOWER5MIN,BANDAVAIL1,10,221,0.08,2.21071
222,YWPS1,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS1,LOWER6SEC,BANDAVAIL1,10,223,0.03,0.0
224,YWPS2,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS2,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS2,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER6SEC,BANDAVAIL1,10,227,0.03,0.0
228,YWPS3,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS4,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,MPP_1,ENERGY,BANDAVAIL1,320,233,-964.2,320.0
234,ARWF1,ENERGY,BANDAVAIL2,241,234,-80.0,44.245
235,BARRON-1,ENERGY,BANDAVAIL2,33,235,-1.05,33.0
236,BARRON-2,ENERGY,BANDAVAIL2,33,236,-1.05,33.0
237,BW01,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW01,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWERREG,BANDAVAIL2,2,241,0.8,0.0
242,BW01,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW01,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW01,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW01,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW02,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW02,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW02,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW02,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW03,ENERGY,BANDAVAIL2,90,253,0.0,90.0
254,BW03,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW03,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW03,RAISE60SEC,BANDAVAIL2,8,259,0.8,2.4284241
260,BW03,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW03,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW04,ENERGY,BANDAVAIL2,70,262,0.0,70.0
263,CALL_B_1,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,CALL_B_2,ENERGY,BANDAVAIL2,110,264,-0.05,110.0
265,DDPS1,ENERGY,BANDAVAIL2,125,265,-0.98,125.0
266,ER01,ENERGY,BANDAVAIL2,490,266,27.07,420.0
267,ER02,ENERGY,BANDAVAIL2,490,267,27.07,465.54993
268,ER03,ENERGY,BANDAVAIL2,490,268,27.12,190.0
269,ER04,ENERGY,BANDAVAIL2,490,269,27.12,290.0
270,GORDON,ENERGY,BANDAVAIL2,10,270,-72.4,10.0
271,GORDON,LOWER5MIN,BANDAVAIL2,300,271,0.17,0.0
272,GORDON,LOWER6SEC,BANDAVAIL2,79,272,0.12,0.0
273,GSTONE1,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE1,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE1,RAISE60SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE1,RAISE6SEC,BANDAVAIL2,3,276,1.79,0.0
277,GSTONE1,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GSTONE2,ENERGY,BANDAVAIL2,30,278,-0.05,30.0
279,GSTONE5,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE5,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE5,RAISE60SEC,BANDAVAIL2,3,281,1.47,0.0
282,GSTONE5,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE5,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE6,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE6,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE6,RAISE60SEC,BANDAVAIL2,3,286,1.47,0.0
287,GSTONE6,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE6,RAISEREG,BANDAVAIL2,10,288,2.75,0.0
289,GULLRWF1,ENERGY,BANDAVAIL2,172,289,0.0,40.975
290,HWPS2,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,HWPS6,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,JBUTTERS,ENERGY,BANDAVAIL2,10,292,-70.58,10.0
293,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,293,0.17,0.0
294,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,294,0.12,0.0
295,KAREEYA1,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA2,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KAREEYA3,ENERGY,BANDAVAIL2,17,297,-1.07,17.0
298,KAREEYA4,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KPP_1,ENERGY,BANDAVAIL2,150,299,-0.05,150.0
300,LD01,ENERGY,BANDAVAIL2,230,300,0.0,230.0
301,LD01,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD01,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,ENERGY,BANDAVAIL2,230,305,0.0,230.0
306,LD02,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,ENERGY,BANDAVAIL2,200,310,0.0,30.0
311,LD03,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD03,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,ENERGY,BANDAVAIL2,200,315,0.0,30.0
316,LD04,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LOYYB1,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB1,LOWER60SEC,BANDAVAIL2,50,321,0.02,0.0
322,LOYYB1,LOWER6SEC,BANDAVAIL2,60,322,0.02,0.0
323,LOYYB1,RAISE5MIN,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE60SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE6SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB2,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB2,LOWER60SEC,BANDAVAIL2,50,327,0.02,24.34304
328,LOYYB2,LOWER6SEC,BANDAVAIL2,60,328,0.02,0.0
329,LOYYB2,RAISE5MIN,BANDAVAIL2,7,329,0.03,2.0
330,LOYYB2,RAISE60SEC,BANDAVAIL2,7,330,0.03,2.0
331,LOYYB2,RAISE6SEC,BANDAVAIL2,7,331,0.03,2.0
332,LYA1,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA1,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA1,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA1,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA2,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA2,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISE60SEC,BANDAVAIL2,10,342,0.2,-3.1342115e-14
343,LYA2,RAISE6SEC,BANDAVAIL2,10,343,0.2,-2.4326031e-14
344,LYA2,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA3,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA3,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA3,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA4,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA4,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,MCKAY1,LOWER6SEC,BANDAVAIL2,5,359,0.2,0.0
360,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,MP1,LOWER5MIN,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP1,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,MP2,LOWER5MIN,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,OAKEY1,ENERGY,BANDAVAIL2,102,367,0.0,102.0
368,OAKEY2,ENERGY,BANDAVAIL2,102,368,0.0,102.0
369,POAT110,ENERGY,BANDAVAIL2,42,369,-73.48,42.0
