,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2087,1009.0,34.0,0.860700245484,8428.31,4465,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2088,1043.0,34.0,-1.142723214516,8707.17,4464,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2088,1043.0,34.0,0.857276785484,8428.31,4465,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2089,1077.0,34.0,-1.146146674516,8707.17,4464,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2089,1077.0,34.0,0.853853325484,8428.31,4465,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2090,1111.0,34.0,-1.1495701345159999,8707.17,4464,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2090,1111.0,34.0,0.850429865484,8428.31,4465,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2091,1145.0,34.0,-1.152993594516,8707.17,4464,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2091,1145.0,34.0,0.847006405484,8428.31,4465,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2092,1179.0,34.0,-1.156417054516,8707.17,4464,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2092,1179.0,34.0,0.843582945484,8428.31,4465,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2093,1213.0,34.0,-1.159840514516,8707.17,4464,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2093,1213.0,34.0,0.840159485484,8428.31,4465,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2094,-1643.0,34.0,-1.127730125484,8428.31,4465,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2094,-1643.0,34.0,0.872269874516,8707.17,4464,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2095,-1609.0,34.0,-1.124306665484,8428.31,4465,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2095,-1609.0,34.0,0.8756933345160001,8707.17,4464,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2096,-1575.0,34.0,-1.1208832054840001,8428.31,4465,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2096,-1575.0,34.0,0.879116794516,8707.17,4464,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2097,-1541.0,34.0,-1.117459745484,8428.31,4465,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2097,-1541.0,34.0,0.882540254516,8707.17,4464,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2098,-1507.0,34.0,-1.114036285484,8428.31,4465,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2098,-1507.0,34.0,0.885963714516,8707.17,4464,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2099,-1473.0,34.0,-1.110612825484,8428.31,4465,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2099,-1473.0,34.0,0.889387174516,8707.17,4464,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2100,-1439.0,34.0,-1.107189365484,8428.31,4465,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2100,-1439.0,34.0,0.892810634516,8707.17,4464,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2101,-1405.0,34.0,-1.1037659054839999,8428.31,4465,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2101,-1405.0,34.0,0.896234094516,8707.17,4464,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2102,-1371.0,34.0,-1.1003424454839998,8428.31,4465,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2102,-1371.0,34.0,0.899657554516,8707.17,4464,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2103,-1337.0,34.0,-1.096918985484,8428.31,4465,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2103,-1337.0,34.0,0.903081014516,8707.17,4464,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2104,-1303.0,34.0,-1.093495525484,8428.31,4465,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2104,-1303.0,34.0,0.906504474516,8707.17,4464,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2105,-1269.0,34.0,-1.0900720654840002,8428.31,4465,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2105,-1269.0,34.0,0.909927934516,8707.17,4464,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2106,-1235.0,34.0,-1.086648605484,8428.31,4465,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2106,-1235.0,34.0,0.913351394516,8707.17,4464,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2107,-1201.0,34.0,-1.083225145484,8428.31,4465,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2107,-1201.0,34.0,0.916774854516,8707.17,4464,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2108,-1167.0,34.0,-1.079801685484,8428.31,4465,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2108,-1167.0,34.0,0.920198314516,8707.17,4464,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2109,-1133.0,34.0,-1.076378225484,8428.31,4465,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2109,-1133.0,34.0,0.923621774516,8707.17,4464,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2110,-1099.0,34.0,-1.072954765484,8428.31,4465,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2110,-1099.0,34.0,0.9270452345160001,8707.17,4464,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2111,-1065.0,34.0,-1.0695313054839999,8428.31,4465,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2111,-1065.0,34.0,0.930468694516,8707.17,4464,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2112,-1031.0,34.0,-1.0661078454839998,8428.31,4465,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2112,-1031.0,34.0,0.933892154516,8707.17,4464,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2113,-997.0,34.0,-1.062684385484,8428.31,4465,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2113,-997.0,34.0,0.937315614516,8707.17,4464,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2114,-963.0,34.0,-1.059260925484,8428.31,4465,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2114,-963.0,34.0,0.940739074516,8707.17,4464,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2115,-929.0,34.0,-1.055837465484,8428.31,4465,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2115,-929.0,34.0,0.9441625345160001,8707.17,4464,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2116,-895.0,34.0,-1.052414005484,8428.31,4465,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2116,-895.0,34.0,0.947585994516,8707.17,4464,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2117,-861.0,34.0,-1.048990545484,8428.31,4465,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2117,-861.0,34.0,0.951009454516,8707.17,4464,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2118,-827.0,34.0,-1.045567085484,8428.31,4465,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2118,-827.0,34.0,0.954432914516,8707.17,4464,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2119,-793.0,34.0,-1.042143625484,8428.31,4465,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2119,-793.0,34.0,0.957856374516,8707.17,4464,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2120,-759.0,34.0,-1.038720165484,8428.31,4465,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2120,-759.0,34.0,0.961279834516,8707.17,4464,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2121,-725.0,34.0,-1.0352967054839999,8428.31,4465,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2121,-725.0,34.0,0.964703294516,8707.17,4464,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2122,-691.0,34.0,-1.0318732454839998,8428.31,4465,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2122,-691.0,34.0,0.968126754516,8707.17,4464,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2123,-657.0,34.0,-1.028449785484,8428.31,4465,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2123,-657.0,34.0,0.971550214516,8707.17,4464,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2124,-623.0,34.0,-1.025026325484,8428.31,4465,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2124,-623.0,34.0,0.974973674516,8707.17,4464,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2125,-589.0,34.0,-1.021602865484,8428.31,4465,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2125,-589.0,34.0,0.9783971345160001,8707.17,4464,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2126,-555.0,34.0,-1.018179405484,8428.31,4465,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2126,-555.0,34.0,0.981820594516,8707.17,4464,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2127,-521.0,34.0,-1.014755945484,8428.31,4465,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2127,-521.0,34.0,0.9852440545160001,8707.17,4464,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2128,-487.0,34.0,-1.011332485484,8428.31,4465,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2128,-487.0,34.0,0.988667514516,8707.17,4464,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2129,-453.0,34.0,-1.007909025484,8428.31,4465,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2129,-453.0,34.0,0.992090974516,8707.17,4464,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2130,-419.0,34.0,-1.004485565484,8428.31,4465,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2130,-419.0,34.0,0.995514434516,8707.17,4464,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2131,-385.0,34.0,-1.0010621054839999,8428.31,4465,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2131,-385.0,34.0,0.998937894516,8707.17,4464,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2132,-351.0,34.0,-0.9976386454839999,8428.31,4465,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2132,-351.0,34.0,1.0023613545160002,8707.17,4464,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2133,-317.0,34.0,-0.994215185484,8428.31,4465,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2133,-317.0,34.0,1.005784814516,8707.17,4464,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2134,-283.0,34.0,-0.990791725484,8428.31,4465,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2134,-283.0,34.0,1.009208274516,8707.17,4464,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2135,-249.0,34.0,-0.987368265484,8428.31,4465,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2135,-249.0,34.0,1.0126317345159999,8707.17,4464,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2136,-215.0,34.0,-0.983944805484,8428.31,4465,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2136,-215.0,34.0,1.016055194516,8707.17,4464,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2137,-181.0,34.0,-0.9805213454839999,8428.31,4465,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2137,-181.0,34.0,1.019478654516,8707.17,4464,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2138,-147.0,34.0,-0.977097885484,8428.31,4465,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2138,-147.0,34.0,1.022902114516,8707.17,4464,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2139,-113.0,34.0,-0.973674425484,8428.31,4465,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2139,-113.0,34.0,1.026325574516,8707.17,4464,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2140,-79.0,34.0,-0.970250965484,8428.31,4465,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2140,-79.0,34.0,1.029749034516,8707.17,4464,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2141,-45.0,34.0,-0.966827505484,8428.31,4465,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2141,-45.0,34.0,1.0331724945160001,8707.17,4464,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2142,-14.0,28.0,-0.963706115484,8428.31,4465,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2142,-14.0,28.0,1.0362938845160001,8707.17,4464,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2143,0.0,0.0,-1.039026,5326.14,4468,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2143,0.0,0.0,0.989626,2578.23,4466,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2144,4.5,9.0,-1.0490439900000001,5326.14,4468,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2144,4.5,9.0,0.98696299,2578.23,4466,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2145,13.5,9.0,-1.0690799700000002,5326.14,4468,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2145,13.5,9.0,0.9816369699999999,2578.23,4466,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2146,22.5,9.0,-1.08911595,5326.14,4468,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2146,22.5,9.0,0.97631095,2578.23,4466,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2147,31.5,9.0,-1.1091519300000001,5326.14,4468,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2147,31.5,9.0,0.97098493,2578.23,4466,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2148,40.5,9.0,-1.12918791,5326.14,4468,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2148,40.5,9.0,0.96565891,2578.23,4466,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2149,49.5,9.0,-1.14922389,5326.14,4468,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2149,49.5,9.0,0.96033289,2578.23,4466,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2150,58.5,9.0,-1.16925987,5326.14,4468,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2150,58.5,9.0,0.95500687,2578.23,4466,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2151,67.5,9.0,-1.1892958500000002,5326.14,4468,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2151,67.5,9.0,0.94968085,2578.23,4466,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2152,76.5,9.0,-1.20933183,5326.14,4468,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2152,76.5,9.0,0.94435483,2578.23,4466,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2153,85.5,9.0,-1.22936781,5326.14,4468,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2153,85.5,9.0,0.9390288099999999,2578.23,4466,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2154,94.5,9.0,-1.2494037900000001,5326.14,4468,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2154,94.5,9.0,0.93370279,2578.23,4466,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2155,103.5,9.0,-1.26943977,5326.14,4468,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2155,103.5,9.0,0.92837677,2578.23,4466,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2156,112.5,9.0,-1.28947575,5326.14,4468,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2156,112.5,9.0,0.92305075,2578.23,4466,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2157,121.5,9.0,-1.30951173,5326.14,4468,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2157,121.5,9.0,0.91772473,2578.23,4466,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2158,130.5,9.0,-1.3295477100000002,5326.14,4468,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2158,130.5,9.0,0.91239871,2578.23,4466,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2159,139.5,9.0,-1.3495836900000002,5326.14,4468,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2159,139.5,9.0,0.90707269,2578.23,4466,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2160,148.5,9.0,-1.36961967,5326.14,4468,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2160,148.5,9.0,0.90174667,2578.23,4466,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2161,157.5,9.0,-1.3896556500000001,5326.14,4468,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2161,157.5,9.0,0.89642065,2578.23,4466,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2162,166.5,9.0,-1.4096916300000002,5326.14,4468,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2162,166.5,9.0,0.89109463,2578.23,4466,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2163,175.5,9.0,-1.42972761,5326.14,4468,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2163,175.5,9.0,0.88576861,2578.23,4466,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2164,184.5,9.0,-1.4497635899999999,5326.14,4468,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2164,184.5,9.0,0.88044259,2578.23,4466,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2165,193.5,9.0,-1.4697995700000002,5326.14,4468,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2165,193.5,9.0,0.87511657,2578.23,4466,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2166,202.5,9.0,-1.4898355500000002,5326.14,4468,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2166,202.5,9.0,0.86979055,2578.23,4466,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2167,211.5,9.0,-1.50987153,5326.14,4468,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2167,211.5,9.0,0.86446453,2578.23,4466,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2168,220.5,9.0,-1.5299075100000001,5326.14,4468,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2168,220.5,9.0,0.85913851,2578.23,4466,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2169,229.5,9.0,-1.54994349,5326.14,4468,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2169,229.5,9.0,0.85381249,2578.23,4466,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2170,238.5,9.0,-1.5699794700000003,5326.14,4468,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2170,238.5,9.0,0.84848647,2578.23,4466,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2171,247.5,9.0,-1.59001545,5326.14,4468,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2171,247.5,9.0,0.8431604500000001,2578.23,4466,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2172,256.5,9.0,-1.61005143,5326.14,4468,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2172,256.5,9.0,0.83783443,2578.23,4466,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2173,266.0,10.0,-1.6312005200000002,5326.14,4468,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2173,266.0,10.0,0.83221252,2578.23,4466,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2174,-266.0,10.0,-1.55314852,2578.23,4466,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2174,-266.0,10.0,0.8529605200000001,5326.14,4468,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2175,-256.5,9.0,-1.53199943,2578.23,4466,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2175,-256.5,9.0,0.85858243,5326.14,4468,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2176,-247.5,9.0,-1.5119634499999999,2578.23,4466,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2176,-247.5,9.0,0.86390845,5326.14,4468,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2177,-238.5,9.0,-1.4919274699999998,2578.23,4466,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2177,-238.5,9.0,0.8692344700000001,5326.14,4468,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2178,-229.5,9.0,-1.47189149,2578.23,4466,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2178,-229.5,9.0,0.87456049,5326.14,4468,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2179,-220.5,9.0,-1.45185551,2578.23,4466,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2179,-220.5,9.0,0.8798865100000001,5326.14,4468,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2180,-211.5,9.0,-1.4318195299999998,2578.23,4466,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2180,-211.5,9.0,0.88521253,5326.14,4468,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2181,-202.5,9.0,-1.41178355,2578.23,4466,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2181,-202.5,9.0,0.89053855,5326.14,4468,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2182,-193.5,9.0,-1.39174757,2578.23,4466,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2182,-193.5,9.0,0.8958645700000001,5326.14,4468,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2183,-184.5,9.0,-1.3717115899999999,2578.23,4466,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2183,-184.5,9.0,0.90119059,5326.14,4468,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2184,-175.5,9.0,-1.35167561,2578.23,4466,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2184,-175.5,9.0,0.9065166100000001,5326.14,4468,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2185,-166.5,9.0,-1.33163963,2578.23,4466,0.79,0.0
