,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1681,1009.0,34.0,-1.129426389252,7890.04,4372,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1681,1009.0,34.0,0.870573610748,6975.58,4373,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1682,1043.0,34.0,-1.132849849252,7890.04,4372,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1682,1043.0,34.0,0.867150150748,6975.58,4373,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1683,1077.0,34.0,-1.136273309252,7890.04,4372,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1683,1077.0,34.0,0.8637266907479999,6975.58,4373,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1684,1111.0,34.0,-1.1396967692520001,7890.04,4372,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1684,1111.0,34.0,0.860303230748,6975.58,4373,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1685,1145.0,34.0,-1.1431202292520002,7890.04,4372,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1685,1145.0,34.0,0.8568797707479999,6975.58,4373,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1686,1179.0,34.0,-1.146543689252,7890.04,4372,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1686,1179.0,34.0,0.853456310748,6975.58,4373,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1687,1213.0,34.0,-1.149967149252,7890.04,4372,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1687,1213.0,34.0,0.850032850748,6975.58,4373,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1688,-1643.0,34.0,-1.137603490748,6975.58,4373,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1688,-1643.0,34.0,0.8623965092520001,7890.04,4372,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1689,-1609.0,34.0,-1.134180030748,6975.58,4373,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1689,-1609.0,34.0,0.8658199692520001,7890.04,4372,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1690,-1575.0,34.0,-1.1307565707479998,6975.58,4373,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1690,-1575.0,34.0,0.869243429252,7890.04,4372,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1691,-1541.0,34.0,-1.127333110748,6975.58,4373,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1691,-1541.0,34.0,0.872666889252,7890.04,4372,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1692,-1507.0,34.0,-1.123909650748,6975.58,4373,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1692,-1507.0,34.0,0.876090349252,7890.04,4372,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1693,-1473.0,34.0,-1.120486190748,6975.58,4373,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1693,-1473.0,34.0,0.8795138092520001,7890.04,4372,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1694,-1439.0,34.0,-1.117062730748,6975.58,4373,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1694,-1439.0,34.0,0.882937269252,7890.04,4372,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1695,-1405.0,34.0,-1.113639270748,6975.58,4373,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1695,-1405.0,34.0,0.886360729252,7890.04,4372,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1696,-1371.0,34.0,-1.110215810748,6975.58,4373,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1696,-1371.0,34.0,0.889784189252,7890.04,4372,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1697,-1337.0,34.0,-1.106792350748,6975.58,4373,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1697,-1337.0,34.0,0.893207649252,7890.04,4372,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1698,-1303.0,34.0,-1.103368890748,6975.58,4373,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1698,-1303.0,34.0,0.8966311092520001,7890.04,4372,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1699,-1269.0,34.0,-1.0999454307479999,6975.58,4373,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1699,-1269.0,34.0,0.900054569252,7890.04,4372,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1700,-1235.0,34.0,-1.0965219707479998,6975.58,4373,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1700,-1235.0,34.0,0.903478029252,7890.04,4372,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1701,-1201.0,34.0,-1.093098510748,6975.58,4373,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1701,-1201.0,34.0,0.906901489252,7890.04,4372,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1702,-1167.0,34.0,-1.089675050748,6975.58,4373,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1702,-1167.0,34.0,0.910324949252,7890.04,4372,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1703,-1133.0,34.0,-1.086251590748,6975.58,4373,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1703,-1133.0,34.0,0.9137484092520001,7890.04,4372,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1704,-1099.0,34.0,-1.0828281307479999,6975.58,4373,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1704,-1099.0,34.0,0.9171718692520001,7890.04,4372,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1705,-1065.0,34.0,-1.079404670748,6975.58,4373,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1705,-1065.0,34.0,0.920595329252,7890.04,4372,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1706,-1031.0,34.0,-1.075981210748,6975.58,4373,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1706,-1031.0,34.0,0.924018789252,7890.04,4372,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1707,-997.0,34.0,-1.072557750748,6975.58,4373,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1707,-997.0,34.0,0.927442249252,7890.04,4372,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1708,-963.0,34.0,-1.069134290748,6975.58,4373,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1708,-963.0,34.0,0.9308657092520001,7890.04,4372,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1709,-929.0,34.0,-1.0657108307479999,6975.58,4373,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1709,-929.0,34.0,0.9342891692520001,7890.04,4372,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1710,-895.0,34.0,-1.0622873707479998,6975.58,4373,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1710,-895.0,34.0,0.937712629252,7890.04,4372,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1711,-861.0,34.0,-1.058863910748,6975.58,4373,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1711,-861.0,34.0,0.941136089252,7890.04,4372,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1712,-827.0,34.0,-1.055440450748,6975.58,4373,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1712,-827.0,34.0,0.944559549252,7890.04,4372,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1713,-793.0,34.0,-1.052016990748,6975.58,4373,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1713,-793.0,34.0,0.9479830092520001,7890.04,4372,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1714,-759.0,34.0,-1.048593530748,6975.58,4373,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1714,-759.0,34.0,0.951406469252,7890.04,4372,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1715,-725.0,34.0,-1.045170070748,6975.58,4373,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1715,-725.0,34.0,0.954829929252,7890.04,4372,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1716,-691.0,34.0,-1.041746610748,6975.58,4373,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1716,-691.0,34.0,0.958253389252,7890.04,4372,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1717,-657.0,34.0,-1.038323150748,6975.58,4373,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1717,-657.0,34.0,0.961676849252,7890.04,4372,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1718,-623.0,34.0,-1.034899690748,6975.58,4373,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1718,-623.0,34.0,0.9651003092520001,7890.04,4372,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1719,-589.0,34.0,-1.0314762307479999,6975.58,4373,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1719,-589.0,34.0,0.9685237692520001,7890.04,4372,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1720,-555.0,34.0,-1.0280527707479998,6975.58,4373,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1720,-555.0,34.0,0.9719472292520001,7890.04,4372,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1721,-521.0,34.0,-1.024629310748,6975.58,4373,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1721,-521.0,34.0,0.975370689252,7890.04,4372,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1722,-487.0,34.0,-1.021205850748,6975.58,4373,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1722,-487.0,34.0,0.978794149252,7890.04,4372,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1723,-453.0,34.0,-1.017782390748,6975.58,4373,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1723,-453.0,34.0,0.9822176092520001,7890.04,4372,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1724,-419.0,34.0,-1.014358930748,6975.58,4373,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1724,-419.0,34.0,0.985641069252,7890.04,4372,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1725,-385.0,34.0,-1.010935470748,6975.58,4373,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1725,-385.0,34.0,0.9890645292520001,7890.04,4372,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1726,-351.0,34.0,-1.007512010748,6975.58,4373,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1726,-351.0,34.0,0.992487989252,7890.04,4372,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1727,-317.0,34.0,-1.004088550748,6975.58,4373,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1727,-317.0,34.0,0.995911449252,7890.04,4372,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1728,-283.0,34.0,-1.000665090748,6975.58,4373,0.5,1.1953645
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1728,-283.0,34.0,0.9993349092520001,7890.04,4372,0.5,1.1953645
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1729,-249.0,34.0,-0.997241630748,6975.58,4373,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1729,-249.0,34.0,1.0027583692520001,7890.04,4372,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1730,-215.0,34.0,-0.9938181707479999,6975.58,4373,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1730,-215.0,34.0,1.0061818292520002,7890.04,4372,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1731,-181.0,34.0,-0.990394710748,6975.58,4373,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1731,-181.0,34.0,1.009605289252,7890.04,4372,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1732,-147.0,34.0,-0.986971250748,6975.58,4373,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1732,-147.0,34.0,1.013028749252,7890.04,4372,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1733,-113.0,34.0,-0.983547790748,6975.58,4373,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1733,-113.0,34.0,1.0164522092519999,7890.04,4372,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1734,-79.0,34.0,-0.980124330748,6975.58,4373,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1734,-79.0,34.0,1.019875669252,7890.04,4372,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1735,-45.0,34.0,-0.9767008707479999,6975.58,4373,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1735,-45.0,34.0,1.023299129252,7890.04,4372,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1736,-14.0,28.0,-0.9735794807479999,6975.58,4373,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1736,-14.0,28.0,1.026420519252,7890.04,4372,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1737,0.0,0.0,-1.039026,4277.9,4376,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1737,0.0,0.0,0.989626,1009.14,4374,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1738,4.5,9.0,-1.0490439900000001,4277.9,4376,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1738,4.5,9.0,0.98696299,1009.14,4374,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1739,13.5,9.0,-1.0690799700000002,4277.9,4376,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1739,13.5,9.0,0.9816369699999999,1009.14,4374,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1740,22.5,9.0,-1.08911595,4277.9,4376,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1740,22.5,9.0,0.97631095,1009.14,4374,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1741,31.5,9.0,-1.1091519300000001,4277.9,4376,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1741,31.5,9.0,0.97098493,1009.14,4374,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1742,40.5,9.0,-1.12918791,4277.9,4376,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1742,40.5,9.0,0.96565891,1009.14,4374,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1743,49.5,9.0,-1.14922389,4277.9,4376,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1743,49.5,9.0,0.96033289,1009.14,4374,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1744,58.5,9.0,-1.16925987,4277.9,4376,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1744,58.5,9.0,0.95500687,1009.14,4374,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1745,67.5,9.0,-1.1892958500000002,4277.9,4376,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1745,67.5,9.0,0.94968085,1009.14,4374,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1746,76.5,9.0,-1.20933183,4277.9,4376,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1746,76.5,9.0,0.94435483,1009.14,4374,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1747,85.5,9.0,-1.22936781,4277.9,4376,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1747,85.5,9.0,0.9390288099999999,1009.14,4374,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1748,94.5,9.0,-1.2494037900000001,4277.9,4376,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1748,94.5,9.0,0.93370279,1009.14,4374,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1749,103.5,9.0,-1.26943977,4277.9,4376,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1749,103.5,9.0,0.92837677,1009.14,4374,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1750,112.5,9.0,-1.28947575,4277.9,4376,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1750,112.5,9.0,0.92305075,1009.14,4374,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1751,121.5,9.0,-1.30951173,4277.9,4376,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1751,121.5,9.0,0.91772473,1009.14,4374,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1752,130.5,9.0,-1.3295477100000002,4277.9,4376,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1752,130.5,9.0,0.91239871,1009.14,4374,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1753,139.5,9.0,-1.3495836900000002,4277.9,4376,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1753,139.5,9.0,0.90707269,1009.14,4374,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1754,148.5,9.0,-1.36961967,4277.9,4376,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1754,148.5,9.0,0.90174667,1009.14,4374,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1755,157.5,9.0,-1.3896556500000001,4277.9,4376,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1755,157.5,9.0,0.89642065,1009.14,4374,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1756,166.5,9.0,-1.4096916300000002,4277.9,4376,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1756,166.5,9.0,0.89109463,1009.14,4374,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1757,175.5,9.0,-1.42972761,4277.9,4376,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1757,175.5,9.0,0.88576861,1009.14,4374,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1758,184.5,9.0,-1.4497635899999999,4277.9,4376,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1758,184.5,9.0,0.88044259,1009.14,4374,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1759,193.5,9.0,-1.4697995700000002,4277.9,4376,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1759,193.5,9.0,0.87511657,1009.14,4374,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1760,202.5,9.0,-1.4898355500000002,4277.9,4376,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1760,202.5,9.0,0.86979055,1009.14,4374,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1761,211.5,9.0,-1.50987153,4277.9,4376,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1761,211.5,9.0,0.86446453,1009.14,4374,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1762,220.5,9.0,-1.5299075100000001,4277.9,4376,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1762,220.5,9.0,0.85913851,1009.14,4374,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1763,229.5,9.0,-1.54994349,4277.9,4376,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1763,229.5,9.0,0.85381249,1009.14,4374,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1764,238.5,9.0,-1.5699794700000003,4277.9,4376,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1764,238.5,9.0,0.84848647,1009.14,4374,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1765,247.5,9.0,-1.59001545,4277.9,4376,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1765,247.5,9.0,0.8431604500000001,1009.14,4374,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1766,256.5,9.0,-1.61005143,4277.9,4376,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1766,256.5,9.0,0.83783443,1009.14,4374,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1767,266.0,10.0,-1.6312005200000002,4277.9,4376,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1767,266.0,10.0,0.83221252,1009.14,4374,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1768,-266.0,10.0,-1.55314852,1009.14,4374,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1768,-266.0,10.0,0.8529605200000001,4277.9,4376,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1769,-256.5,9.0,-1.53199943,1009.14,4374,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1769,-256.5,9.0,0.85858243,4277.9,4376,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1770,-247.5,9.0,-1.5119634499999999,1009.14,4374,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1770,-247.5,9.0,0.86390845,4277.9,4376,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1771,-238.5,9.0,-1.4919274699999998,1009.14,4374,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1771,-238.5,9.0,0.8692344700000001,4277.9,4376,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1772,-229.5,9.0,-1.47189149,1009.14,4374,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1772,-229.5,9.0,0.87456049,4277.9,4376,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1773,-220.5,9.0,-1.45185551,1009.14,4374,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1773,-220.5,9.0,0.8798865100000001,4277.9,4376,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1774,-211.5,9.0,-1.4318195299999998,1009.14,4374,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1774,-211.5,9.0,0.88521253,4277.9,4376,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1775,-202.5,9.0,-1.41178355,1009.14,4374,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1775,-202.5,9.0,0.89053855,4277.9,4376,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1776,-193.5,9.0,-1.39174757,1009.14,4374,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1776,-193.5,9.0,0.8958645700000001,4277.9,4376,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1777,-184.5,9.0,-1.3717115899999999,1009.14,4374,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1777,-184.5,9.0,0.90119059,4277.9,4376,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1778,-175.5,9.0,-1.35167561,1009.14,4374,0.79,0.0
