,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MURRAY,RAISEREG,BANDAVAIL2,10,372,4.5,4.75886e-12
373,OSB-AG,ENERGY,BANDAVAIL2,200,373,-0.01,23.0
374,POAT110,ENERGY,BANDAVAIL2,42,374,-73.46,42.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,8.28049
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,PPCCGT,LOWERREG,BANDAVAIL2,3,377,11.0,0.0
378,PPCCGT,RAISE60SEC,BANDAVAIL2,5,378,0.78,5.0
379,PPCCGT,RAISE6SEC,BANDAVAIL2,5,379,0.78,5.0
380,PPCCGT,RAISEREG,BANDAVAIL2,3,380,11.0,3.0
381,STAN-1,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-2,ENERGY,BANDAVAIL2,40,382,19.06,40.0
383,STAN-3,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,STAN-4,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,TARONG#2,ENERGY,BANDAVAIL2,45,385,24.16,45.0
386,TARONG#3,ENERGY,BANDAVAIL2,45,386,24.16,45.0
387,TARONG#4,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TNPS1,ENERGY,BANDAVAIL2,150,388,6.73,150.0
389,TORRB1,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB1,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB1,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB1,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB1,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB1,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB1,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,5.0
409,TREVALLN,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TREVALLN,LOWER6SEC,BANDAVAIL2,4,410,0.12,0.0
411,TVCC201,ENERGY,BANDAVAIL2,125,411,-74.92,125.0
412,TVCC201,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TVCC201,LOWER6SEC,BANDAVAIL2,26,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,5.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,5.0
428,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,428,2.09,0.0
429,YABULU,ENERGY,BANDAVAIL2,83,429,0.0,83.0
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,LOWER5MIN,BANDAVAIL2,5,433,0.17,0.0
434,YWPS4,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,GSTONE1,ENERGY,BANDAVAIL2,10,436,-0.05,1.7460488e-12
437,BRAEMAR6,ENERGY,BANDAVAIL3,20,437,13.17,20.0
438,BW01,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW01,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW01,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW02,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW02,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW02,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW04,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW04,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW04,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,CALL_B_1,ENERGY,BANDAVAIL3,100,470,15.89,40.0
471,CALL_B_2,ENERGY,BANDAVAIL3,100,471,15.89,40.0
472,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,474,1.49,0.0
475,ER01,ENERGY,BANDAVAIL3,150,475,35.09,150.0
476,ER02,ENERGY,BANDAVAIL3,150,476,35.09,150.0
477,ER03,ENERGY,BANDAVAIL3,150,477,35.15,150.0
478,ER04,ENERGY,BANDAVAIL3,150,478,35.15,150.0
479,GORDON,LOWER60SEC,BANDAVAIL3,511,479,0.18,0.0
480,GORDON,RAISE5MIN,BANDAVAIL3,372,480,2.1,47.69299
481,GORDON,RAISEREG,BANDAVAIL3,14,481,15.0,11.0
482,GSTONE3,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE3,RAISE6SEC,BANDAVAIL3,3,483,2.39,3.0
484,GSTONE4,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE4,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,GSTONE5,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE5,RAISE60SEC,BANDAVAIL3,3,487,1.97,0.0
488,GSTONE5,RAISE6SEC,BANDAVAIL3,3,488,2.39,3.0
489,HDWF1,ENERGY,BANDAVAIL3,102,489,-77.0,6.51
490,HWPS1,ENERGY,BANDAVAIL3,80,490,8.92,0.0
491,KPP_1,ENERGY,BANDAVAIL3,350,491,13.23,285.0
492,LD01,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD01,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD02,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD03,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD04,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LOYYB1,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,250,512,10.21,230.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA1,ENERGY,BANDAVAIL3,70,516,8.95,70.0
517,LYA1,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,ENERGY,BANDAVAIL3,60,520,8.95,60.0
521,LYA2,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,ENERGY,BANDAVAIL3,70,524,8.95,70.0
525,LYA3,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,ENERGY,BANDAVAIL3,60,528,8.95,50.0
529,LYA4,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,532,0.18,0.0
533,MP1,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP1,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP1,LOWER6SEC,BANDAVAIL3,10,535,0.34,0.0
536,MP2,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP2,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP2,LOWER6SEC,BANDAVAIL3,10,538,0.38,0.0
539,MURRAY,ENERGY,BANDAVAIL3,110,539,42.34,110.0
540,MURRAY,LOWER5MIN,BANDAVAIL3,20,540,6.0,0.0
541,MURRAY,RAISEREG,BANDAVAIL3,40,541,6.0,0.0
542,OAKEY2,ENERGY,BANDAVAIL3,55,542,58.11,55.0
543,POAT110,LOWER60SEC,BANDAVAIL3,118,543,0.18,0.0
544,PPCCGT,ENERGY,BANDAVAIL3,75,544,125.8,0.0
545,STAN-1,ENERGY,BANDAVAIL3,45,545,58.26,45.0
546,STAN-2,ENERGY,BANDAVAIL3,45,546,58.26,45.0
547,STAN-2,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,STAN-3,ENERGY,BANDAVAIL3,45,548,58.26,45.0
549,STAN-4,ENERGY,BANDAVAIL3,45,549,58.26,45.0
550,STAN-4,LOWERREG,BANDAVAIL3,2,550,10.0,0.0
551,TARONG#2,ENERGY,BANDAVAIL3,40,551,59.03,40.0
552,TARONG#2,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#3,ENERGY,BANDAVAIL3,40,553,59.03,40.0
554,TARONG#3,LOWERREG,BANDAVAIL3,2,554,10.0,0.0
555,TARONG#4,ENERGY,BANDAVAIL3,20,555,59.03,20.0
556,TNPS1,ENERGY,BANDAVAIL3,20,556,15.44,20.0
557,TORRB1,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB1,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB1,RAISE5MIN,BANDAVAIL3,10,559,1.8,0.0
560,TORRB1,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TORRB2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB2,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB2,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB4,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB4,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TREVALLN,ENERGY,BANDAVAIL3,25,569,-0.63,25.0
570,TREVALLN,LOWER60SEC,BANDAVAIL3,9,570,0.18,0.0
571,TVCC201,LOWER60SEC,BANDAVAIL3,120,571,0.18,0.0
572,VP5,ENERGY,BANDAVAIL3,30,572,30.3,30.0
573,VP5,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP5,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,LOWERREG,BANDAVAIL3,5,576,15.0,0.0
577,VP5,RAISE60SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISE6SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP5,RAISEREG,BANDAVAIL3,5,579,7.0,5.0
580,VP6,ENERGY,BANDAVAIL3,30,580,30.3,30.0
581,VP6,LOWER5MIN,BANDAVAIL3,5,581,5.0,0.0
582,VP6,LOWER60SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWER6SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP6,LOWERREG,BANDAVAIL3,5,584,15.0,0.0
585,VP6,RAISE60SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISE6SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP6,RAISEREG,BANDAVAIL3,5,587,7.0,5.0
588,YWPS1,ENERGY,BANDAVAIL3,30,588,8.76,30.0
589,YWPS3,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,YWPS4,ENERGY,BANDAVAIL3,46,590,8.73,46.0
591,APD01,RAISE60SEC,BANDAVAIL3,5,591,5.33,0.0
592,BALDHWF1,ENERGY,BANDAVAIL4,106,592,-35.12,6.491
593,BRAEMAR2,ENERGY,BANDAVAIL4,33,593,71.37,33.0
594,BRAEMAR3,ENERGY,BANDAVAIL4,32,594,71.37,32.0
595,BW01,ENERGY,BANDAVAIL4,310,595,43.28,310.0
596,BW01,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW01,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW01,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW02,ENERGY,BANDAVAIL4,310,604,43.28,310.0
605,BW02,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW02,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW02,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW03,ENERGY,BANDAVAIL4,225,613,43.34,225.0
614,BW03,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW03,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW03,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW04,ENERGY,BANDAVAIL4,300,622,43.34,300.0
623,BW04,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW04,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW04,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,633,2.69,0.0
634,ER01,ENERGY,BANDAVAIL4,140,634,39.14,130.0
635,ER02,ENERGY,BANDAVAIL4,140,635,39.14,140.0
636,ER03,ENERGY,BANDAVAIL4,140,636,39.21,130.0
637,ER04,ENERGY,BANDAVAIL4,140,637,39.21,110.0
638,GORDON,ENERGY,BANDAVAIL4,100,638,71.51,100.0
639,GORDON,RAISE60SEC,BANDAVAIL4,468,639,2.39,89.50707
640,GSTONE2,ENERGY,BANDAVAIL4,80,640,43.47,30.0
641,GSTONE3,ENERGY,BANDAVAIL4,80,641,43.2,80.0
642,GSTONE3,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE3,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE3,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE3,RAISEREG,BANDAVAIL4,10,645,43.0,0.0
646,GSTONE4,ENERGY,BANDAVAIL4,80,646,43.2,80.0
647,GSTONE4,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE4,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE4,LOWERREG,BANDAVAIL4,5,649,4.99,5.0
650,GSTONE4,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE4,RAISEREG,BANDAVAIL4,10,651,43.0,0.0
652,GSTONE5,ENERGY,BANDAVAIL4,80,652,43.47,80.0
653,GSTONE5,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE5,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE5,LOWERREG,BANDAVAIL4,5,655,4.99,5.0
656,GSTONE5,RAISE60SEC,BANDAVAIL4,3,656,2.76,0.0
657,GSTONE5,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE5,RAISEREG,BANDAVAIL4,10,658,43.0,0.0
659,GSTONE6,ENERGY,BANDAVAIL4,80,659,43.47,80.0
660,LD01,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD02,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD03,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD04,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD04,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LOYYB1,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB1,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LOYYB2,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB2,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LYA1,ENERGY,BANDAVAIL4,40,680,24.5,40.0
681,LYA1,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA1,RAISE60SEC,BANDAVAIL4,10,685,0.8,5.0
686,LYA1,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA2,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,RAISE6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,ENERGY,BANDAVAIL4,40,693,24.5,40.0
694,LYA3,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA3,RAISE60SEC,BANDAVAIL4,10,698,0.8,5.0
699,LYA3,RAISE6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,ENERGY,BANDAVAIL4,30,700,24.5,0.0
701,LYA4,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,RAISE60SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA4,RAISE6SEC,BANDAVAIL4,10,704,0.8,10.0
705,LYA4,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,MP1,ENERGY,BANDAVAIL4,100,707,45.91,100.0
708,MP1,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP1,LOWER60SEC,BANDAVAIL4,10,709,0.95,0.0
710,MP1,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP2,ENERGY,BANDAVAIL4,100,711,45.91,100.0
712,MP2,LOWER5MIN,BANDAVAIL4,20,712,2.6,0.0
713,MP2,LOWER60SEC,BANDAVAIL4,10,713,1.75,0.0
714,MP2,LOWER6SEC,BANDAVAIL4,10,714,1.19,0.0
715,MPP_2,ENERGY,BANDAVAIL4,130,715,9.16,115.0
716,MURRAY,LOWER5MIN,BANDAVAIL4,30,716,15.0,0.0
717,MURRAY,RAISEREG,BANDAVAIL4,30,717,15.0,0.0
718,OSB-AG,LOWERREG,BANDAVAIL4,8,718,598.0,0.0
719,OSB-AG,RAISEREG,BANDAVAIL4,8,719,598.0,0.0
720,POAT110,RAISE5MIN,BANDAVAIL4,80,720,2.4,0.0
721,POAT110,RAISE60SEC,BANDAVAIL4,6,721,2.39,0.0
722,STAN-1,ENERGY,BANDAVAIL4,20,722,94.59,6.4461003
723,STAN-2,ENERGY,BANDAVAIL4,20,723,94.59,0.0
724,STAN-2,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,STAN-3,ENERGY,BANDAVAIL4,20,725,94.59,0.0
726,STAN-4,ENERGY,BANDAVAIL4,20,726,94.59,0.0
727,STAN-4,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TARONG#2,ENERGY,BANDAVAIL4,15,728,95.83,0.0
729,TARONG#2,LOWERREG,BANDAVAIL4,2,729,34.0,0.0
730,TARONG#3,ENERGY,BANDAVAIL4,15,730,95.83,0.0
731,TARONG#3,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,TARONG#4,ENERGY,BANDAVAIL4,15,732,95.83,0.0
733,TORRB1,ENERGY,BANDAVAIL4,80,733,80.1,80.0
734,TORRB1,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB1,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB1,RAISE6SEC,BANDAVAIL4,10,736,2.6,3.6507861
737,TORRB1,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB2,ENERGY,BANDAVAIL4,75,738,80.1,75.0
739,TORRB2,LOWER60SEC,BANDAVAIL4,5,739,1.0,0.0
740,TORRB2,LOWERREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB2,RAISE6SEC,BANDAVAIL4,10,741,2.6,0.0
742,TORRB2,RAISEREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB4,ENERGY,BANDAVAIL4,85,743,80.1,85.0
744,TORRB4,LOWER60SEC,BANDAVAIL4,5,744,1.0,0.0
