,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1920,1009.0,34.0,-1.1367349126659998,12014.42,4438,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1920,1009.0,34.0,0.8632650873340001,8785.91,4439,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1921,1043.0,34.0,-1.1401583726659998,12014.42,4438,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1921,1043.0,34.0,0.859841627334,8785.91,4439,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1922,1077.0,34.0,-1.1435818326659999,12014.42,4438,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1922,1077.0,34.0,0.856418167334,8785.91,4439,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1923,1111.0,34.0,-1.147005292666,12014.42,4438,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1923,1111.0,34.0,0.8529947073340001,8785.91,4439,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1924,1145.0,34.0,-1.150428752666,12014.42,4438,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1924,1145.0,34.0,0.849571247334,8785.91,4439,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1925,1179.0,34.0,-1.153852212666,12014.42,4438,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1925,1179.0,34.0,0.8461477873340001,8785.91,4439,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1926,1213.0,34.0,-1.157275672666,12014.42,4438,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1926,1213.0,34.0,0.842724327334,8785.91,4439,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1927,-1643.0,34.0,-1.130294967334,8785.91,4439,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1927,-1643.0,34.0,0.8697050326660001,12014.42,4438,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1928,-1609.0,34.0,-1.126871507334,8785.91,4439,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1928,-1609.0,34.0,0.873128492666,12014.42,4438,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1929,-1575.0,34.0,-1.123448047334,8785.91,4439,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1929,-1575.0,34.0,0.876551952666,12014.42,4438,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1930,-1541.0,34.0,-1.120024587334,8785.91,4439,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1930,-1541.0,34.0,0.879975412666,12014.42,4438,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1931,-1507.0,34.0,-1.116601127334,8785.91,4439,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1931,-1507.0,34.0,0.883398872666,12014.42,4438,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1932,-1473.0,34.0,-1.113177667334,8785.91,4439,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1932,-1473.0,34.0,0.8868223326660001,12014.42,4438,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1933,-1439.0,34.0,-1.109754207334,8785.91,4439,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1933,-1439.0,34.0,0.8902457926659999,12014.42,4438,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1934,-1405.0,34.0,-1.106330747334,8785.91,4439,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1934,-1405.0,34.0,0.893669252666,12014.42,4438,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1935,-1371.0,34.0,-1.102907287334,8785.91,4439,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1935,-1371.0,34.0,0.897092712666,12014.42,4438,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1936,-1337.0,34.0,-1.099483827334,8785.91,4439,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1936,-1337.0,34.0,0.900516172666,12014.42,4438,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1937,-1303.0,34.0,-1.096060367334,8785.91,4439,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1937,-1303.0,34.0,0.9039396326660001,12014.42,4438,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1938,-1269.0,34.0,-1.092636907334,8785.91,4439,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1938,-1269.0,34.0,0.9073630926659999,12014.42,4438,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1939,-1235.0,34.0,-1.089213447334,8785.91,4439,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1939,-1235.0,34.0,0.910786552666,12014.42,4438,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1940,-1201.0,34.0,-1.085789987334,8785.91,4439,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1940,-1201.0,34.0,0.914210012666,12014.42,4438,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1941,-1167.0,34.0,-1.082366527334,8785.91,4439,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1941,-1167.0,34.0,0.917633472666,12014.42,4438,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1942,-1133.0,34.0,-1.078943067334,8785.91,4439,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1942,-1133.0,34.0,0.9210569326660001,12014.42,4438,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1943,-1099.0,34.0,-1.0755196073339999,8785.91,4439,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1943,-1099.0,34.0,0.924480392666,12014.42,4438,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1944,-1065.0,34.0,-1.072096147334,8785.91,4439,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1944,-1065.0,34.0,0.927903852666,12014.42,4438,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1945,-1031.0,34.0,-1.068672687334,8785.91,4439,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1945,-1031.0,34.0,0.931327312666,12014.42,4438,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1946,-997.0,34.0,-1.065249227334,8785.91,4439,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1946,-997.0,34.0,0.934750772666,12014.42,4438,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1947,-963.0,34.0,-1.061825767334,8785.91,4439,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1947,-963.0,34.0,0.9381742326660001,12014.42,4438,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1948,-929.0,34.0,-1.058402307334,8785.91,4439,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1948,-929.0,34.0,0.941597692666,12014.42,4438,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1949,-895.0,34.0,-1.054978847334,8785.91,4439,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1949,-895.0,34.0,0.945021152666,12014.42,4438,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1950,-861.0,34.0,-1.051555387334,8785.91,4439,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1950,-861.0,34.0,0.948444612666,12014.42,4438,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1951,-827.0,34.0,-1.048131927334,8785.91,4439,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1951,-827.0,34.0,0.951868072666,12014.42,4438,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1952,-793.0,34.0,-1.044708467334,8785.91,4439,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1952,-793.0,34.0,0.9552915326660001,12014.42,4438,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1953,-759.0,34.0,-1.041285007334,8785.91,4439,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1953,-759.0,34.0,0.9587149926659999,12014.42,4438,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1954,-725.0,34.0,-1.037861547334,8785.91,4439,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1954,-725.0,34.0,0.962138452666,12014.42,4438,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1955,-691.0,34.0,-1.034438087334,8785.91,4439,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1955,-691.0,34.0,0.965561912666,12014.42,4438,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1956,-657.0,34.0,-1.031014627334,8785.91,4439,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1956,-657.0,34.0,0.968985372666,12014.42,4438,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1957,-623.0,34.0,-1.027591167334,8785.91,4439,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1957,-623.0,34.0,0.9724088326660001,12014.42,4438,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1958,-589.0,34.0,-1.024167707334,8785.91,4439,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1958,-589.0,34.0,0.975832292666,12014.42,4438,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1959,-555.0,34.0,-1.020744247334,8785.91,4439,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1959,-555.0,34.0,0.979255752666,12014.42,4438,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1960,-521.0,34.0,-1.017320787334,8785.91,4439,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1960,-521.0,34.0,0.982679212666,12014.42,4438,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1961,-487.0,34.0,-1.013897327334,8785.91,4439,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1961,-487.0,34.0,0.986102672666,12014.42,4438,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1962,-453.0,34.0,-1.010473867334,8785.91,4439,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1962,-453.0,34.0,0.989526132666,12014.42,4438,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1963,-419.0,34.0,-1.007050407334,8785.91,4439,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1963,-419.0,34.0,0.9929495926659999,12014.42,4438,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1964,-385.0,34.0,-1.003626947334,8785.91,4439,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1964,-385.0,34.0,0.996373052666,12014.42,4438,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1965,-351.0,34.0,-1.000203487334,8785.91,4439,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1965,-351.0,34.0,0.999796512666,12014.42,4438,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1966,-317.0,34.0,-0.996780027334,8785.91,4439,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1966,-317.0,34.0,1.003219972666,12014.42,4438,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1967,-283.0,34.0,-0.993356567334,8785.91,4439,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1967,-283.0,34.0,1.0066434326659999,12014.42,4438,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1968,-249.0,34.0,-0.989933107334,8785.91,4439,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1968,-249.0,34.0,1.010066892666,12014.42,4438,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1969,-215.0,34.0,-0.9865096473339999,8785.91,4439,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1969,-215.0,34.0,1.013490352666,12014.42,4438,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1970,-181.0,34.0,-0.983086187334,8785.91,4439,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1970,-181.0,34.0,1.016913812666,12014.42,4438,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1971,-147.0,34.0,-0.979662727334,8785.91,4439,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1971,-147.0,34.0,1.020337272666,12014.42,4438,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1972,-113.0,34.0,-0.976239267334,8785.91,4439,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1972,-113.0,34.0,1.023760732666,12014.42,4438,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1973,-79.0,34.0,-0.972815807334,8785.91,4439,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1973,-79.0,34.0,1.0271841926660001,12014.42,4438,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1974,-45.0,34.0,-0.9693923473339999,8785.91,4439,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1974,-45.0,34.0,1.0306076526660002,12014.42,4438,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1975,-14.0,28.0,-0.9662709573339999,8785.91,4439,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1975,-14.0,28.0,1.0337290426660002,12014.42,4438,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1976,0.0,0.0,-1.039026,5385.97,4442,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1976,0.0,0.0,0.989626,1356.57,4440,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1977,4.5,9.0,-1.0490439900000001,5385.97,4442,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1977,4.5,9.0,0.98696299,1356.57,4440,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1978,13.5,9.0,-1.0690799700000002,5385.97,4442,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1978,13.5,9.0,0.9816369699999999,1356.57,4440,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1979,22.5,9.0,-1.08911595,5385.97,4442,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1979,22.5,9.0,0.97631095,1356.57,4440,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1980,31.5,9.0,-1.1091519300000001,5385.97,4442,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1980,31.5,9.0,0.97098493,1356.57,4440,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1981,40.5,9.0,-1.12918791,5385.97,4442,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1981,40.5,9.0,0.96565891,1356.57,4440,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1982,49.5,9.0,-1.14922389,5385.97,4442,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1982,49.5,9.0,0.96033289,1356.57,4440,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1983,58.5,9.0,-1.16925987,5385.97,4442,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1983,58.5,9.0,0.95500687,1356.57,4440,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1984,67.5,9.0,-1.1892958500000002,5385.97,4442,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1984,67.5,9.0,0.94968085,1356.57,4440,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1985,76.5,9.0,-1.20933183,5385.97,4442,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1985,76.5,9.0,0.94435483,1356.57,4440,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1986,85.5,9.0,-1.22936781,5385.97,4442,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1986,85.5,9.0,0.9390288099999999,1356.57,4440,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1987,94.5,9.0,-1.2494037900000001,5385.97,4442,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1987,94.5,9.0,0.93370279,1356.57,4440,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1988,103.5,9.0,-1.26943977,5385.97,4442,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1988,103.5,9.0,0.92837677,1356.57,4440,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1989,112.5,9.0,-1.28947575,5385.97,4442,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1989,112.5,9.0,0.92305075,1356.57,4440,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1990,121.5,9.0,-1.30951173,5385.97,4442,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1990,121.5,9.0,0.91772473,1356.57,4440,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1991,130.5,9.0,-1.3295477100000002,5385.97,4442,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1991,130.5,9.0,0.91239871,1356.57,4440,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1992,139.5,9.0,-1.3495836900000002,5385.97,4442,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1992,139.5,9.0,0.90707269,1356.57,4440,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1993,148.5,9.0,-1.36961967,5385.97,4442,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1993,148.5,9.0,0.90174667,1356.57,4440,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1994,157.5,9.0,-1.3896556500000001,5385.97,4442,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1994,157.5,9.0,0.89642065,1356.57,4440,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1995,166.5,9.0,-1.4096916300000002,5385.97,4442,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1995,166.5,9.0,0.89109463,1356.57,4440,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1996,175.5,9.0,-1.42972761,5385.97,4442,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1996,175.5,9.0,0.88576861,1356.57,4440,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1997,184.5,9.0,-1.4497635899999999,5385.97,4442,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1997,184.5,9.0,0.88044259,1356.57,4440,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1998,193.5,9.0,-1.4697995700000002,5385.97,4442,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1998,193.5,9.0,0.87511657,1356.57,4440,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1999,202.5,9.0,-1.4898355500000002,5385.97,4442,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1999,202.5,9.0,0.86979055,1356.57,4440,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2000,211.5,9.0,-1.50987153,5385.97,4442,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2000,211.5,9.0,0.86446453,1356.57,4440,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2001,220.5,9.0,-1.5299075100000001,5385.97,4442,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2001,220.5,9.0,0.85913851,1356.57,4440,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2002,229.5,9.0,-1.54994349,5385.97,4442,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2002,229.5,9.0,0.85381249,1356.57,4440,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2003,238.5,9.0,-1.5699794700000003,5385.97,4442,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2003,238.5,9.0,0.84848647,1356.57,4440,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2004,247.5,9.0,-1.59001545,5385.97,4442,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2004,247.5,9.0,0.8431604500000001,1356.57,4440,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2005,256.5,9.0,-1.61005143,5385.97,4442,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2005,256.5,9.0,0.83783443,1356.57,4440,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2006,266.0,10.0,-1.6312005200000002,5385.97,4442,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2006,266.0,10.0,0.83221252,1356.57,4440,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2007,-266.0,10.0,-1.55314852,1356.57,4440,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2007,-266.0,10.0,0.8529605200000001,5385.97,4442,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2008,-256.5,9.0,-1.53199943,1356.57,4440,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2008,-256.5,9.0,0.85858243,5385.97,4442,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2009,-247.5,9.0,-1.5119634499999999,1356.57,4440,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2009,-247.5,9.0,0.86390845,5385.97,4442,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2010,-238.5,9.0,-1.4919274699999998,1356.57,4440,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2010,-238.5,9.0,0.8692344700000001,5385.97,4442,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2011,-229.5,9.0,-1.47189149,1356.57,4440,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2011,-229.5,9.0,0.87456049,5385.97,4442,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2012,-220.5,9.0,-1.45185551,1356.57,4440,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2012,-220.5,9.0,0.8798865100000001,5385.97,4442,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2013,-211.5,9.0,-1.4318195299999998,1356.57,4440,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2013,-211.5,9.0,0.88521253,5385.97,4442,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2014,-202.5,9.0,-1.41178355,1356.57,4440,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2014,-202.5,9.0,0.89053855,5385.97,4442,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2015,-193.5,9.0,-1.39174757,1356.57,4440,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2015,-193.5,9.0,0.8958645700000001,5385.97,4442,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2016,-184.5,9.0,-1.3717115899999999,1356.57,4440,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2016,-184.5,9.0,0.90119059,5385.97,4442,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2017,-175.5,9.0,-1.35167561,1356.57,4440,0.79,0.0
