,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1840,1009.0,34.0,-1.128329201296,8383.52,4430,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1840,1009.0,34.0,0.871670798704,6936.16,4431,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1841,1043.0,34.0,-1.131752661296,8383.52,4430,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1841,1043.0,34.0,0.868247338704,6936.16,4431,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1842,1077.0,34.0,-1.135176121296,8383.52,4430,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1842,1077.0,34.0,0.8648238787039999,6936.16,4431,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1843,1111.0,34.0,-1.138599581296,8383.52,4430,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1843,1111.0,34.0,0.861400418704,6936.16,4431,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1844,1145.0,34.0,-1.142023041296,8383.52,4430,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1844,1145.0,34.0,0.8579769587039999,6936.16,4431,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1845,1179.0,34.0,-1.145446501296,8383.52,4430,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1845,1179.0,34.0,0.854553498704,6936.16,4431,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1846,1213.0,34.0,-1.148869961296,8383.52,4430,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1846,1213.0,34.0,0.851130038704,6936.16,4431,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1847,-1643.0,34.0,-1.138700678704,6936.16,4431,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1847,-1643.0,34.0,0.8612993212960001,8383.52,4430,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1848,-1609.0,34.0,-1.1352772187040001,6936.16,4431,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1848,-1609.0,34.0,0.864722781296,8383.52,4430,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1849,-1575.0,34.0,-1.131853758704,6936.16,4431,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1849,-1575.0,34.0,0.8681462412959999,8383.52,4430,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1850,-1541.0,34.0,-1.128430298704,6936.16,4431,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1850,-1541.0,34.0,0.871569701296,8383.52,4430,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1851,-1507.0,34.0,-1.125006838704,6936.16,4431,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1851,-1507.0,34.0,0.874993161296,8383.52,4430,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1852,-1473.0,34.0,-1.121583378704,6936.16,4431,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1852,-1473.0,34.0,0.8784166212960001,8383.52,4430,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1853,-1439.0,34.0,-1.118159918704,6936.16,4431,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1853,-1439.0,34.0,0.8818400812959999,8383.52,4430,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1854,-1405.0,34.0,-1.114736458704,6936.16,4431,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1854,-1405.0,34.0,0.8852635412959999,8383.52,4430,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1855,-1371.0,34.0,-1.111312998704,6936.16,4431,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1855,-1371.0,34.0,0.888687001296,8383.52,4430,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1856,-1337.0,34.0,-1.107889538704,6936.16,4431,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1856,-1337.0,34.0,0.892110461296,8383.52,4430,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1857,-1303.0,34.0,-1.104466078704,6936.16,4431,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1857,-1303.0,34.0,0.8955339212960001,8383.52,4430,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1858,-1269.0,34.0,-1.101042618704,6936.16,4431,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1858,-1269.0,34.0,0.8989573812959999,8383.52,4430,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1859,-1235.0,34.0,-1.097619158704,6936.16,4431,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1859,-1235.0,34.0,0.9023808412959999,8383.52,4430,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1860,-1201.0,34.0,-1.094195698704,6936.16,4431,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1860,-1201.0,34.0,0.905804301296,8383.52,4430,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1861,-1167.0,34.0,-1.090772238704,6936.16,4431,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1861,-1167.0,34.0,0.909227761296,8383.52,4430,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1862,-1133.0,34.0,-1.087348778704,6936.16,4431,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1862,-1133.0,34.0,0.9126512212960001,8383.52,4430,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1863,-1099.0,34.0,-1.0839253187039999,6936.16,4431,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1863,-1099.0,34.0,0.916074681296,8383.52,4430,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1864,-1065.0,34.0,-1.080501858704,6936.16,4431,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1864,-1065.0,34.0,0.9194981412959999,8383.52,4430,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1865,-1031.0,34.0,-1.077078398704,6936.16,4431,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1865,-1031.0,34.0,0.922921601296,8383.52,4430,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1866,-997.0,34.0,-1.073654938704,6936.16,4431,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1866,-997.0,34.0,0.926345061296,8383.52,4430,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1867,-963.0,34.0,-1.070231478704,6936.16,4431,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1867,-963.0,34.0,0.9297685212960001,8383.52,4430,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1868,-929.0,34.0,-1.066808018704,6936.16,4431,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1868,-929.0,34.0,0.933191981296,8383.52,4430,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1869,-895.0,34.0,-1.063384558704,6936.16,4431,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1869,-895.0,34.0,0.9366154412959999,8383.52,4430,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1870,-861.0,34.0,-1.059961098704,6936.16,4431,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1870,-861.0,34.0,0.940038901296,8383.52,4430,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1871,-827.0,34.0,-1.056537638704,6936.16,4431,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1871,-827.0,34.0,0.943462361296,8383.52,4430,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1872,-793.0,34.0,-1.053114178704,6936.16,4431,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1872,-793.0,34.0,0.9468858212960001,8383.52,4430,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1873,-759.0,34.0,-1.049690718704,6936.16,4431,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1873,-759.0,34.0,0.9503092812959999,8383.52,4430,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1874,-725.0,34.0,-1.046267258704,6936.16,4431,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1874,-725.0,34.0,0.9537327412959999,8383.52,4430,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1875,-691.0,34.0,-1.042843798704,6936.16,4431,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1875,-691.0,34.0,0.957156201296,8383.52,4430,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1876,-657.0,34.0,-1.039420338704,6936.16,4431,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1876,-657.0,34.0,0.960579661296,8383.52,4430,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1877,-623.0,34.0,-1.035996878704,6936.16,4431,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1877,-623.0,34.0,0.9640031212960001,8383.52,4430,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1878,-589.0,34.0,-1.032573418704,6936.16,4431,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1878,-589.0,34.0,0.967426581296,8383.52,4430,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1879,-555.0,34.0,-1.029149958704,6936.16,4431,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1879,-555.0,34.0,0.9708500412959999,8383.52,4430,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1880,-521.0,34.0,-1.025726498704,6936.16,4431,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1880,-521.0,34.0,0.974273501296,8383.52,4430,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1881,-487.0,34.0,-1.022303038704,6936.16,4431,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1881,-487.0,34.0,0.977696961296,8383.52,4430,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1882,-453.0,34.0,-1.018879578704,6936.16,4431,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1882,-453.0,34.0,0.981120421296,8383.52,4430,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1883,-419.0,34.0,-1.015456118704,6936.16,4431,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1883,-419.0,34.0,0.9845438812959999,8383.52,4430,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1884,-385.0,34.0,-1.012032658704,6936.16,4431,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1884,-385.0,34.0,0.987967341296,8383.52,4430,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1885,-351.0,34.0,-1.008609198704,6936.16,4431,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1885,-351.0,34.0,0.991390801296,8383.52,4430,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1886,-317.0,34.0,-1.005185738704,6936.16,4431,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1886,-317.0,34.0,0.994814261296,8383.52,4430,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1887,-283.0,34.0,-1.0017622787040001,6936.16,4431,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1887,-283.0,34.0,0.998237721296,8383.52,4430,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1888,-249.0,34.0,-0.998338818704,6936.16,4431,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1888,-249.0,34.0,1.001661181296,8383.52,4430,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1889,-215.0,34.0,-0.9949153587039999,6936.16,4431,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1889,-215.0,34.0,1.005084641296,8383.52,4430,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1890,-181.0,34.0,-0.991491898704,6936.16,4431,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1890,-181.0,34.0,1.008508101296,8383.52,4430,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1891,-147.0,34.0,-0.988068438704,6936.16,4431,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1891,-147.0,34.0,1.011931561296,8383.52,4430,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1892,-113.0,34.0,-0.984644978704,6936.16,4431,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1892,-113.0,34.0,1.015355021296,8383.52,4430,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1893,-79.0,34.0,-0.981221518704,6936.16,4431,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1893,-79.0,34.0,1.0187784812960001,8383.52,4430,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1894,-45.0,34.0,-0.9777980587039999,6936.16,4431,0.5,31.953772
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1894,-45.0,34.0,1.0222019412960002,8383.52,4430,0.5,31.953772
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1895,-14.0,28.0,-0.9746766687039999,6936.16,4431,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1895,-14.0,28.0,1.0253233312960002,8383.52,4430,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1896,0.0,0.0,-1.039026,5900.31,4434,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1896,0.0,0.0,0.989626,1648.78,4432,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1897,4.5,9.0,-1.0490439900000001,5900.31,4434,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1897,4.5,9.0,0.98696299,1648.78,4432,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1898,13.5,9.0,-1.0690799700000002,5900.31,4434,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1898,13.5,9.0,0.9816369699999999,1648.78,4432,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1899,22.5,9.0,-1.08911595,5900.31,4434,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1899,22.5,9.0,0.97631095,1648.78,4432,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1900,31.5,9.0,-1.1091519300000001,5900.31,4434,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1900,31.5,9.0,0.97098493,1648.78,4432,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1901,40.5,9.0,-1.12918791,5900.31,4434,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1901,40.5,9.0,0.96565891,1648.78,4432,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1902,49.5,9.0,-1.14922389,5900.31,4434,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1902,49.5,9.0,0.96033289,1648.78,4432,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1903,58.5,9.0,-1.16925987,5900.31,4434,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1903,58.5,9.0,0.95500687,1648.78,4432,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1904,67.5,9.0,-1.1892958500000002,5900.31,4434,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1904,67.5,9.0,0.94968085,1648.78,4432,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1905,76.5,9.0,-1.20933183,5900.31,4434,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1905,76.5,9.0,0.94435483,1648.78,4432,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1906,85.5,9.0,-1.22936781,5900.31,4434,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1906,85.5,9.0,0.9390288099999999,1648.78,4432,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1907,94.5,9.0,-1.2494037900000001,5900.31,4434,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1907,94.5,9.0,0.93370279,1648.78,4432,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1908,103.5,9.0,-1.26943977,5900.31,4434,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1908,103.5,9.0,0.92837677,1648.78,4432,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1909,112.5,9.0,-1.28947575,5900.31,4434,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1909,112.5,9.0,0.92305075,1648.78,4432,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1910,121.5,9.0,-1.30951173,5900.31,4434,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1910,121.5,9.0,0.91772473,1648.78,4432,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1911,130.5,9.0,-1.3295477100000002,5900.31,4434,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1911,130.5,9.0,0.91239871,1648.78,4432,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1912,139.5,9.0,-1.3495836900000002,5900.31,4434,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1912,139.5,9.0,0.90707269,1648.78,4432,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1913,148.5,9.0,-1.36961967,5900.31,4434,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1913,148.5,9.0,0.90174667,1648.78,4432,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1914,157.5,9.0,-1.3896556500000001,5900.31,4434,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1914,157.5,9.0,0.89642065,1648.78,4432,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1915,166.5,9.0,-1.4096916300000002,5900.31,4434,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1915,166.5,9.0,0.89109463,1648.78,4432,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1916,175.5,9.0,-1.42972761,5900.31,4434,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1916,175.5,9.0,0.88576861,1648.78,4432,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1917,184.5,9.0,-1.4497635899999999,5900.31,4434,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1917,184.5,9.0,0.88044259,1648.78,4432,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1918,193.5,9.0,-1.4697995700000002,5900.31,4434,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1918,193.5,9.0,0.87511657,1648.78,4432,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1919,202.5,9.0,-1.4898355500000002,5900.31,4434,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1919,202.5,9.0,0.86979055,1648.78,4432,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1920,211.5,9.0,-1.50987153,5900.31,4434,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1920,211.5,9.0,0.86446453,1648.78,4432,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1921,220.5,9.0,-1.5299075100000001,5900.31,4434,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1921,220.5,9.0,0.85913851,1648.78,4432,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1922,229.5,9.0,-1.54994349,5900.31,4434,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1922,229.5,9.0,0.85381249,1648.78,4432,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1923,238.5,9.0,-1.5699794700000003,5900.31,4434,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1923,238.5,9.0,0.84848647,1648.78,4432,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1924,247.5,9.0,-1.59001545,5900.31,4434,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1924,247.5,9.0,0.8431604500000001,1648.78,4432,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1925,256.5,9.0,-1.61005143,5900.31,4434,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1925,256.5,9.0,0.83783443,1648.78,4432,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1926,266.0,10.0,-1.6312005200000002,5900.31,4434,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1926,266.0,10.0,0.83221252,1648.78,4432,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1927,-266.0,10.0,-1.55314852,1648.78,4432,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1927,-266.0,10.0,0.8529605200000001,5900.31,4434,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1928,-256.5,9.0,-1.53199943,1648.78,4432,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1928,-256.5,9.0,0.85858243,5900.31,4434,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1929,-247.5,9.0,-1.5119634499999999,1648.78,4432,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1929,-247.5,9.0,0.86390845,5900.31,4434,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1930,-238.5,9.0,-1.4919274699999998,1648.78,4432,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1930,-238.5,9.0,0.8692344700000001,5900.31,4434,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1931,-229.5,9.0,-1.47189149,1648.78,4432,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1931,-229.5,9.0,0.87456049,5900.31,4434,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1932,-220.5,9.0,-1.45185551,1648.78,4432,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1932,-220.5,9.0,0.8798865100000001,5900.31,4434,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1933,-211.5,9.0,-1.4318195299999998,1648.78,4432,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1933,-211.5,9.0,0.88521253,5900.31,4434,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1934,-202.5,9.0,-1.41178355,1648.78,4432,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1934,-202.5,9.0,0.89053855,5900.31,4434,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1935,-193.5,9.0,-1.39174757,1648.78,4432,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1935,-193.5,9.0,0.8958645700000001,5900.31,4434,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1936,-184.5,9.0,-1.3717115899999999,1648.78,4432,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1936,-184.5,9.0,0.90119059,5900.31,4434,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1937,-175.5,9.0,-1.35167561,1648.78,4432,0.79,0.0
