,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,POAT220,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,POAT220,RAISEREG,BANDAVAIL2,26,374,5.0,26.0
375,TNPS1,ENERGY,BANDAVAIL2,110,375,6.73,110.0
376,TORRA1,LOWER60SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA1,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA1,RAISE60SEC,BANDAVAIL2,5,378,1.48,0.0
379,TORRA1,RAISE6SEC,BANDAVAIL2,10,379,0.5,10.0
380,TORRA4,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA4,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA4,RAISE60SEC,BANDAVAIL2,5,382,1.48,0.0
383,TORRA4,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRB2,LOWER60SEC,BANDAVAIL2,10,384,0.03,2.65024
385,TORRB2,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB2,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB2,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB2,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TORRB4,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB4,LOWER60SEC,BANDAVAIL2,10,390,0.03,10.0
391,TORRB4,RAISE5MIN,BANDAVAIL2,10,391,0.9,1.06017
392,TORRB4,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB4,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TREVALLN,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TREVALLN,LOWER6SEC,BANDAVAIL2,8,396,0.12,0.0
397,TVCC201,ENERGY,BANDAVAIL2,125,397,-74.92,125.0
398,TVCC201,LOWER5MIN,BANDAVAIL2,100,398,0.17,0.0
399,TVCC201,LOWER6SEC,BANDAVAIL2,26,399,0.12,0.0
400,VP5,LOWER5MIN,BANDAVAIL2,3,400,2.0,0.0
401,VP5,LOWER60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWER6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWERREG,BANDAVAIL2,5,403,5.0,5.0
404,VP5,RAISE5MIN,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP6,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP6,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,414,2.09,0.0
415,WKIEWA1,ENERGY,BANDAVAIL2,30,415,0.0,30.0
416,YWPS3,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS4,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,APD01,RAISE60SEC,BANDAVAIL3,5,418,5.33,0.0
419,BW01,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW01,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW01,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW01,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW01,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW02,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW02,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW02,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW02,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW02,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW03,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW03,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW03,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW03,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW03,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW04,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW04,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW04,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW04,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW04,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,CALL_B_1,ENERGY,BANDAVAIL3,100,451,15.89,70.0
452,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_2,ENERGY,BANDAVAIL3,100,455,15.89,70.0
456,ER01,ENERGY,BANDAVAIL3,100,456,35.09,100.0
457,ER02,ENERGY,BANDAVAIL3,100,457,35.09,100.0
458,ER03,ENERGY,BANDAVAIL3,100,458,35.15,100.0
459,ER04,ENERGY,BANDAVAIL3,100,459,35.15,100.0
460,GORDON,LOWER60SEC,BANDAVAIL3,313,460,0.18,0.0
461,GORDON,RAISE5MIN,BANDAVAIL3,239,461,2.1,21.80474
462,GORDON,RAISEREG,BANDAVAIL3,14,462,15.0,14.0
463,GSTONE3,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE3,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE4,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE4,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE5,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE5,RAISE60SEC,BANDAVAIL3,3,468,1.97,0.0
469,GSTONE5,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,HDWF1,ENERGY,BANDAVAIL3,102,470,-77.0,98.423
471,HWPS1,ENERGY,BANDAVAIL3,80,471,8.92,0.0
472,KPP_1,ENERGY,BANDAVAIL3,350,472,13.23,300.0
473,LD01,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD01,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD02,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD03,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD04,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LKBONNY2,ENERGY,BANDAVAIL3,159,489,-39.92,54.718
490,LOYYB1,ENERGY,BANDAVAIL3,250,490,10.21,235.0
491,LOYYB1,LOWER5MIN,BANDAVAIL3,35,491,0.19,0.0
492,LOYYB1,LOWER60SEC,BANDAVAIL3,30,492,0.06,0.0
493,LOYYB1,LOWER6SEC,BANDAVAIL3,40,493,0.04,0.0
494,LOYYB2,ENERGY,BANDAVAIL3,250,494,10.21,235.0
495,LOYYB2,LOWER5MIN,BANDAVAIL3,35,495,0.19,0.0
496,LOYYB2,LOWER60SEC,BANDAVAIL3,30,496,0.06,0.0
497,LOYYB2,LOWER6SEC,BANDAVAIL3,40,497,0.04,0.0
498,LYA1,ENERGY,BANDAVAIL3,50,498,8.95,50.0
499,LYA1,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA1,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA1,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,ENERGY,BANDAVAIL3,50,502,8.95,50.0
503,LYA2,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,ENERGY,BANDAVAIL3,50,506,8.95,50.0
507,LYA3,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,ENERGY,BANDAVAIL3,50,510,8.95,50.0
511,LYA4,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,514,0.18,0.0
515,MP1,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP1,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP1,LOWER6SEC,BANDAVAIL3,10,517,0.34,0.0
518,MP2,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP2,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP2,LOWER6SEC,BANDAVAIL3,10,520,0.38,0.0
521,POAT110,LOWER60SEC,BANDAVAIL3,118,521,0.18,0.0
522,POAT220,LOWER60SEC,BANDAVAIL3,218,522,0.18,0.0
523,STAN-1,LOWERREG,BANDAVAIL3,2,523,10.0,0.0
524,STAN-4,LOWERREG,BANDAVAIL3,2,524,10.0,2.0
525,TARONG#2,LOWERREG,BANDAVAIL3,2,525,10.0,2.0
526,TARONG#3,LOWERREG,BANDAVAIL3,2,526,10.0,2.0
527,TORRA1,ENERGY,BANDAVAIL3,5,527,60.07,5.0
528,TORRA1,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRA1,RAISE60SEC,BANDAVAIL3,5,529,3.04,0.0
530,TORRA4,ENERGY,BANDAVAIL3,5,530,60.07,5.0
531,TORRA4,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRA4,RAISE60SEC,BANDAVAIL3,5,532,3.04,0.0
533,TORRB2,ENERGY,BANDAVAIL3,5,533,60.07,0.0
534,TORRB2,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB2,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TORRB2,RAISE60SEC,BANDAVAIL3,10,536,3.04,0.0
537,TORRB4,ENERGY,BANDAVAIL3,5,537,60.07,0.0
538,TORRB4,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB4,LOWERREG,BANDAVAIL3,5,539,11.99,0.0
540,TORRB4,RAISE5MIN,BANDAVAIL3,10,540,1.8,0.0
541,TORRB4,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TREVALLN,ENERGY,BANDAVAIL3,52,542,-0.63,52.0
543,TREVALLN,LOWER60SEC,BANDAVAIL3,17,543,0.18,0.0
544,TVCC201,LOWER60SEC,BANDAVAIL3,120,544,0.18,0.0
545,VP5,ENERGY,BANDAVAIL3,80,545,30.3,80.0
546,VP5,LOWER5MIN,BANDAVAIL3,5,546,5.0,0.0
547,VP5,LOWER60SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,LOWER6SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWERREG,BANDAVAIL3,5,549,15.0,0.0
550,VP5,RAISE60SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP5,RAISE6SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISEREG,BANDAVAIL3,5,552,7.0,0.0
553,VP6,ENERGY,BANDAVAIL3,80,553,30.3,80.0
554,VP6,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP6,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP6,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP6,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP6,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISEREG,BANDAVAIL3,5,560,7.0,0.0
561,YWPS1,ENERGY,BANDAVAIL3,30,561,8.76,30.0
562,YWPS3,ENERGY,BANDAVAIL3,46,562,8.73,46.0
563,YWPS4,ENERGY,BANDAVAIL3,46,563,8.73,46.0
564,BALDHWF1,ENERGY,BANDAVAIL4,106,564,-35.12,18.749
565,BW01,ENERGY,BANDAVAIL4,220,565,43.28,220.0
566,BW01,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW01,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW01,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW01,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW02,ENERGY,BANDAVAIL4,220,574,43.28,220.0
575,BW02,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW02,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW02,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW02,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW03,ENERGY,BANDAVAIL4,160,583,43.34,160.0
584,BW03,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW03,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW03,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW03,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW03,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW04,ENERGY,BANDAVAIL4,210,592,43.34,210.0
593,BW04,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW04,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW04,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW04,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,603,2.69,0.0
604,ER01,ENERGY,BANDAVAIL4,120,604,39.14,120.0
605,ER02,ENERGY,BANDAVAIL4,120,605,39.14,120.0
606,ER03,ENERGY,BANDAVAIL4,120,606,39.21,120.0
607,ER04,ENERGY,BANDAVAIL4,120,607,39.21,120.0
608,GORDON,RAISE60SEC,BANDAVAIL4,283,608,2.39,84.7562
609,GSTONE3,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE3,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE3,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE3,RAISEREG,BANDAVAIL4,5,612,43.0,0.0
613,GSTONE4,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE4,LOWER6SEC,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE4,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE4,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE5,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE5,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE5,RAISE60SEC,BANDAVAIL4,3,619,2.76,0.0
620,GSTONE5,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE5,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GUNNING1,ENERGY,BANDAVAIL4,47,622,-35.0,24.664
623,LD01,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD01,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD02,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD02,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD03,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD03,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD04,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD04,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LOYYB1,LOWER60SEC,BANDAVAIL4,20,639,0.15,0.0
640,LOYYB1,LOWERREG,BANDAVAIL4,20,640,99.99,0.0
641,LOYYB2,LOWER60SEC,BANDAVAIL4,20,641,0.15,0.0
642,LOYYB2,LOWERREG,BANDAVAIL4,20,642,99.99,0.0
643,LYA1,ENERGY,BANDAVAIL4,30,643,24.5,30.0
644,LYA1,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA1,RAISE60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,RAISE6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,ENERGY,BANDAVAIL4,30,650,24.5,30.0
651,LYA2,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,RAISE6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,ENERGY,BANDAVAIL4,30,656,24.5,30.0
657,LYA3,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA3,RAISE60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,RAISE6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,ENERGY,BANDAVAIL4,30,663,24.5,30.0
664,LYA4,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,RAISE60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,RAISE6SEC,BANDAVAIL4,10,669,0.8,0.0
670,MACARTH1,ENERGY,BANDAVAIL4,420,670,-96.19,374.64
671,MP1,ENERGY,BANDAVAIL4,200,671,45.91,34.2749
672,MP1,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP1,LOWER60SEC,BANDAVAIL4,10,673,0.95,0.0
674,MP1,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP1,RAISE6SEC,BANDAVAIL4,20,675,4.6,0.0
676,MP2,ENERGY,BANDAVAIL4,200,676,45.91,29.0
677,MP2,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP2,LOWER60SEC,BANDAVAIL4,10,678,1.75,0.0
679,MP2,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MPP_2,ENERGY,BANDAVAIL4,130,681,9.16,115.0
682,POAT110,ENERGY,BANDAVAIL4,73,682,82.13,73.0
683,POAT110,RAISE5MIN,BANDAVAIL4,80,683,2.4,0.0
684,POAT110,RAISE60SEC,BANDAVAIL4,6,684,2.39,0.0
685,POAT220,ENERGY,BANDAVAIL4,126,685,83.02,88.0
686,POAT220,RAISE5MIN,BANDAVAIL4,80,686,2.4,0.0
687,POAT220,RAISE60SEC,BANDAVAIL4,15,687,2.39,0.0
688,STAN-1,LOWERREG,BANDAVAIL4,2,688,34.0,0.0
689,STAN-4,LOWERREG,BANDAVAIL4,2,689,34.0,0.0
690,TARONG#2,LOWERREG,BANDAVAIL4,2,690,34.0,0.0
691,TARONG#3,LOWERREG,BANDAVAIL4,2,691,34.0,0.0
692,TORRB2,LOWER60SEC,BANDAVAIL4,5,692,1.0,0.0
693,TORRB2,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB2,RAISE6SEC,BANDAVAIL4,10,694,2.6,0.0
695,TORRB2,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB4,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB4,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB4,RAISE6SEC,BANDAVAIL4,10,698,2.6,0.0
699,TORRB4,RAISEREG,BANDAVAIL4,10,699,75.0,0.0
700,TVCC201,ENERGY,BANDAVAIL4,81,700,83.58,81.0
701,UPPTUMUT,ENERGY,BANDAVAIL4,250,701,60.66,0.0
702,VP5,ENERGY,BANDAVAIL4,170,702,38.38,170.0
703,VP5,LOWER5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP5,LOWER60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,LOWER6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISE6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISEREG,BANDAVAIL4,5,709,14.9,0.0
710,VP6,ENERGY,BANDAVAIL4,170,710,38.38,170.0
711,VP6,LOWER5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP6,LOWER60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,LOWER6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISE60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISE6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP6,RAISEREG,BANDAVAIL4,5,717,14.9,0.0
718,YWPS1,ENERGY,BANDAVAIL4,30,718,15.41,30.0
719,YWPS3,ENERGY,BANDAVAIL4,20,719,15.36,20.0
720,YWPS3,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,YWPS4,ENERGY,BANDAVAIL4,20,721,15.36,20.0
722,YWPS4,RAISE6SEC,BANDAVAIL4,10,722,20.7,0.0
723,MPP_1,ENERGY,BANDAVAIL4,130,723,9.16,115.0
724,APD01,RAISE5MIN,BANDAVAIL5,15,724,15.0,0.0
725,APD01,RAISE60SEC,BANDAVAIL5,10,725,15.0,0.0
726,APD01,RAISE6SEC,BANDAVAIL5,5,726,15.0,0.0
727,BW01,ENERGY,BANDAVAIL5,20,727,53.67,0.0
728,BW01,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW01,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW01,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW01,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW01,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW02,ENERGY,BANDAVAIL5,20,736,53.67,0.0
737,BW02,LOWER5MIN,BANDAVAIL5,2,737,48.0,0.0
738,BW02,LOWER60SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWER6SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW02,LOWERREG,BANDAVAIL5,4,740,48.0,0.0
741,BW02,RAISE5MIN,BANDAVAIL5,12,741,48.0,0.0
742,BW02,RAISE60SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW02,RAISE6SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW02,RAISEREG,BANDAVAIL5,4,744,98.8,0.0
745,BW03,ENERGY,BANDAVAIL5,10,745,53.74,0.0
