,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,GSTONE5,RAISE6SEC,BANDAVAIL5,3,745,6.79,0.0
746,GSTONE5,RAISEREG,BANDAVAIL5,5,746,44.99,0.0
747,GSTONE6,ENERGY,BANDAVAIL5,30,747,57.96,0.0
748,GUNNING1,ENERGY,BANDAVAIL5,47,748,0.0,0.0
749,LD01,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD01,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD01,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD01,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LD02,LOWER60SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD02,LOWER6SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD02,RAISE60SEC,BANDAVAIL5,3,755,88.0,0.0
756,LD02,RAISE6SEC,BANDAVAIL5,3,756,38.0,0.0
757,LD03,LOWER60SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD03,LOWER6SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD03,RAISE60SEC,BANDAVAIL5,3,759,88.0,0.0
760,LD03,RAISE6SEC,BANDAVAIL5,3,760,38.0,0.0
761,LD04,LOWER60SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD04,LOWER6SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD04,RAISE60SEC,BANDAVAIL5,3,763,88.0,0.0
764,LD04,RAISE6SEC,BANDAVAIL5,3,764,38.0,0.0
765,APD01,RAISE6SEC,BANDAVAIL5,5,765,15.0,0.0
766,APD01,RAISE60SEC,BANDAVAIL5,10,766,15.0,0.0
767,APD01,RAISE5MIN,BANDAVAIL5,15,767,15.0,0.0
768,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,768,5.0,0.0
769,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,769,5.0,0.0
770,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,770,5.0,0.0
771,LOYYB1,LOWERREG,BANDAVAIL5,25,771,499.99,0.0
772,LOYYB2,LOWERREG,BANDAVAIL5,25,772,499.99,0.0
773,LYA2,ENERGY,BANDAVAIL5,40,773,34.23,0.0
774,LYA2,LOWERREG,BANDAVAIL5,5,774,5.0,5.0
775,LYA3,ENERGY,BANDAVAIL5,20,775,34.23,0.0
776,LYA3,LOWERREG,BANDAVAIL5,5,776,5.0,5.0
777,LYA3,RAISE5MIN,BANDAVAIL5,10,777,1.2,10.0
778,LYA4,ENERGY,BANDAVAIL5,50,778,34.23,0.0
779,LYA4,LOWERREG,BANDAVAIL5,5,779,5.0,5.0
780,LYA4,RAISE5MIN,BANDAVAIL5,10,780,1.2,10.0
781,MCKAY1,LOWER60SEC,BANDAVAIL5,5,781,1.2,0.0
782,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,782,5.0,0.0
783,MP1,LOWER5MIN,BANDAVAIL5,20,783,4.9,0.0
784,MP1,LOWER60SEC,BANDAVAIL5,20,784,29.9,0.0
785,MP1,RAISE5MIN,BANDAVAIL5,20,785,28.5,0.0
786,MP1,RAISE60SEC,BANDAVAIL5,20,786,18.5,0.0
787,MP1,RAISE6SEC,BANDAVAIL5,10,787,13.4,0.0
788,MP1,RAISEREG,BANDAVAIL5,20,788,75.1,0.0
789,MP2,LOWER5MIN,BANDAVAIL5,20,789,4.9,0.0
790,MP2,LOWER60SEC,BANDAVAIL5,20,790,29.9,0.0
791,MP2,RAISE5MIN,BANDAVAIL5,20,791,28.5,0.0
792,MP2,RAISE60SEC,BANDAVAIL5,20,792,18.5,0.0
793,MP2,RAISE6SEC,BANDAVAIL5,10,793,13.4,0.0
794,MP2,RAISEREG,BANDAVAIL5,20,794,49.2,0.0
795,POAT110,ENERGY,BANDAVAIL5,73,795,78.89,0.0
796,POAT110,RAISEREG,BANDAVAIL5,56,796,25.0,26.0
797,POAT220,ENERGY,BANDAVAIL5,130,797,79.76,0.0
798,REECE2,RAISE6SEC,BANDAVAIL5,20,798,5.0,20.0
799,STAN-1,LOWERREG,BANDAVAIL5,2,799,55.0,0.0
800,STAN-4,LOWERREG,BANDAVAIL5,2,800,55.0,0.0
801,TARONG#2,LOWERREG,BANDAVAIL5,2,801,55.0,0.0
802,TARONG#3,LOWERREG,BANDAVAIL5,2,802,55.0,0.0
803,TORRB2,ENERGY,BANDAVAIL5,10,803,125.16,0.0
804,TORRB3,ENERGY,BANDAVAIL5,10,804,125.16,0.0
805,TORRB4,ENERGY,BANDAVAIL5,10,805,125.16,0.0
806,TREVALLN,RAISE5MIN,BANDAVAIL5,28,806,5.0,0.0
807,TREVALLN,RAISE60SEC,BANDAVAIL5,8,807,5.0,0.0
808,TREVALLN,RAISE6SEC,BANDAVAIL5,3,808,5.0,0.0
809,TREVALLN,RAISEREG,BANDAVAIL5,28,809,25.0,0.0
810,TUMUT3,RAISE5MIN,BANDAVAIL5,75,810,30.0,0.0
811,VP5,ENERGY,BANDAVAIL5,65,811,48.28,0.0
812,VP5,LOWER60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP5,LOWER6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,LOWERREG,BANDAVAIL5,5,814,35.0,0.0
815,VP5,RAISE5MIN,BANDAVAIL5,5,815,15.0,0.0
816,VP5,RAISE60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,RAISE6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP5,RAISEREG,BANDAVAIL5,5,818,28.0,0.0
819,VP6,ENERGY,BANDAVAIL5,65,819,48.28,0.0
820,VP6,LOWER60SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP6,LOWER6SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP6,LOWERREG,BANDAVAIL5,5,822,35.0,0.0
823,VP6,RAISE5MIN,BANDAVAIL5,5,823,15.0,0.0
824,VP6,RAISE60SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP6,RAISE6SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP6,RAISEREG,BANDAVAIL5,5,826,28.0,0.0
827,WATERLWF,ENERGY,BANDAVAIL5,130,827,-44.03,45.978
828,YWPS2,ENERGY,BANDAVAIL5,30,828,23.91,0.0
829,YWPS2,RAISE5MIN,BANDAVAIL5,5,829,14.5,0.0
830,YWPS2,RAISE60SEC,BANDAVAIL5,5,830,21.0,0.0
831,YWPS3,ENERGY,BANDAVAIL5,30,831,23.91,19.0
832,YWPS3,RAISE60SEC,BANDAVAIL5,5,832,21.0,0.0
833,YWPS4,ENERGY,BANDAVAIL5,30,833,23.91,19.0
834,YWPS4,RAISE60SEC,BANDAVAIL5,5,834,21.0,0.0
835,BW01,ENERGY,BANDAVAIL6,20,835,67.09,0.0
836,BW01,LOWER5MIN,BANDAVAIL6,2,836,148.0,0.0
837,BW01,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW01,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW01,LOWERREG,BANDAVAIL6,4,839,148.0,0.0
840,BW01,RAISE5MIN,BANDAVAIL6,6,840,148.0,0.0
841,BW01,RAISE60SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW01,RAISE6SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW02,ENERGY,BANDAVAIL6,20,843,67.09,0.0
844,BW02,LOWER5MIN,BANDAVAIL6,2,844,148.0,0.0
845,BW02,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW02,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW02,LOWERREG,BANDAVAIL6,4,847,148.0,0.0
848,BW02,RAISE5MIN,BANDAVAIL6,6,848,148.0,0.0
849,BW02,RAISE60SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW02,RAISE6SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW03,ENERGY,BANDAVAIL6,10,851,67.18,0.0
852,BW03,LOWER5MIN,BANDAVAIL6,2,852,148.0,0.0
853,BW03,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW03,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW03,LOWERREG,BANDAVAIL6,4,855,148.0,0.0
856,BW03,RAISE5MIN,BANDAVAIL6,6,856,148.0,0.0
857,BW03,RAISE60SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW03,RAISE6SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW04,ENERGY,BANDAVAIL6,20,859,67.18,0.0
860,BW04,LOWER5MIN,BANDAVAIL6,2,860,148.0,0.0
861,BW04,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW04,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW04,LOWERREG,BANDAVAIL6,4,863,148.0,0.0
864,BW04,RAISE5MIN,BANDAVAIL6,6,864,148.0,0.0
865,BW04,RAISE60SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW04,RAISE6SEC,BANDAVAIL6,4,866,148.0,0.0
867,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,867,9.99,0.0
868,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,868,9.99,0.0
869,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,869,9.99,0.0
870,DARTM1,LOWER60SEC,BANDAVAIL6,5,870,10.0,0.0
871,DARTM1,LOWER6SEC,BANDAVAIL6,5,871,10.0,0.0
872,EILDON1,LOWER60SEC,BANDAVAIL6,4,872,10.0,0.0
873,EILDON1,RAISEREG,BANDAVAIL6,4,873,10.0,0.0
874,EILDON2,LOWER60SEC,BANDAVAIL6,4,874,10.0,0.0
875,EILDON2,RAISEREG,BANDAVAIL6,4,875,10.0,0.0
876,ER01,LOWER5MIN,BANDAVAIL6,16,876,47.99,0.0
877,ER02,LOWER5MIN,BANDAVAIL6,16,877,47.99,0.0
878,ER03,LOWER5MIN,BANDAVAIL6,16,878,47.99,0.0
879,ER04,LOWER5MIN,BANDAVAIL6,16,879,47.99,0.0
880,GORDON,ENERGY,BANDAVAIL6,174,880,93.27,0.0
881,GSTONE4,LOWER60SEC,BANDAVAIL6,2,881,17.99,0.0
882,GSTONE4,LOWER6SEC,BANDAVAIL6,5,882,17.99,0.0
883,GSTONE4,LOWERREG,BANDAVAIL6,5,883,19.79,0.0
884,GSTONE4,RAISE60SEC,BANDAVAIL6,5,884,9.57,0.0
885,GSTONE4,RAISE6SEC,BANDAVAIL6,2,885,9.8,0.0
886,GSTONE5,LOWER60SEC,BANDAVAIL6,2,886,17.99,0.0
887,GSTONE5,LOWER6SEC,BANDAVAIL6,5,887,17.99,0.0
888,GSTONE5,LOWERREG,BANDAVAIL6,5,888,19.79,0.0
889,GSTONE5,RAISE60SEC,BANDAVAIL6,2,889,9.57,0.0
890,GSTONE5,RAISE6SEC,BANDAVAIL6,2,890,9.8,0.0
891,GUNNING1,ENERGY,BANDAVAIL6,47,891,10.0,0.0
892,LD01,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD01,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD01,RAISE60SEC,BANDAVAIL6,3,894,148.0,0.0
895,LD01,RAISE6SEC,BANDAVAIL6,3,895,88.0,0.0
896,LD02,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD02,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD02,RAISE60SEC,BANDAVAIL6,3,898,148.0,0.0
899,LD02,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD03,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD03,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD03,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD03,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LD04,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD04,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD04,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD04,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LOYYB1,LOWER5MIN,BANDAVAIL6,10,908,0.79,0.0
909,LOYYB1,LOWERREG,BANDAVAIL6,30,909,929.99,0.0
910,LOYYB1,RAISE5MIN,BANDAVAIL6,18,910,14.99,0.0
911,LOYYB1,RAISE60SEC,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB1,RAISE6SEC,BANDAVAIL6,18,912,14.99,0.0
913,LOYYB1,RAISEREG,BANDAVAIL6,20,913,647.99,0.0
914,LOYYB2,LOWER5MIN,BANDAVAIL6,10,914,0.79,0.0
915,LOYYB2,LOWERREG,BANDAVAIL6,35,915,929.99,0.0
916,LOYYB2,RAISE5MIN,BANDAVAIL6,18,916,14.99,0.0
917,LOYYB2,RAISE60SEC,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB2,RAISE6SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB2,RAISEREG,BANDAVAIL6,20,919,647.99,0.0
920,LYA2,LOWER5MIN,BANDAVAIL6,20,920,10.0,0.0
921,LYA2,LOWER60SEC,BANDAVAIL6,20,921,10.0,0.0
922,LYA2,LOWER6SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA2,LOWERREG,BANDAVAIL6,5,923,9.0,5.0
924,LYA3,LOWER5MIN,BANDAVAIL6,20,924,10.0,0.0
925,LYA3,LOWER60SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA3,LOWER6SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA3,LOWERREG,BANDAVAIL6,5,927,9.0,5.0
928,LYA3,RAISE5MIN,BANDAVAIL6,10,928,10.0,0.0
929,LYA4,LOWER5MIN,BANDAVAIL6,20,929,10.0,0.0
930,LYA4,LOWER60SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA4,LOWER6SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA4,LOWERREG,BANDAVAIL6,5,932,9.0,5.0
933,LYA4,RAISE5MIN,BANDAVAIL6,10,933,10.0,0.0
934,MCKAY1,LOWER60SEC,BANDAVAIL6,5,934,10.0,0.0
935,MCKAY1,LOWER6SEC,BANDAVAIL6,1,935,10.0,0.0
936,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,936,10.0,0.0
937,MP1,LOWER5MIN,BANDAVAIL6,5,937,9.9,0.0
938,MP1,LOWER60SEC,BANDAVAIL6,5,938,49.9,0.0
939,MP1,LOWERREG,BANDAVAIL6,20,939,29.0,0.0
940,MP1,RAISE5MIN,BANDAVAIL6,20,940,45.0,0.0
941,MP1,RAISE60SEC,BANDAVAIL6,20,941,30.0,0.0
942,MP1,RAISE6SEC,BANDAVAIL6,6,942,22.5,0.0
943,MP1,RAISEREG,BANDAVAIL6,20,943,120.1,0.0
944,MP2,LOWER5MIN,BANDAVAIL6,5,944,9.9,0.0
945,MP2,LOWER60SEC,BANDAVAIL6,5,945,49.9,0.0
946,MP2,LOWERREG,BANDAVAIL6,20,946,67.0,0.0
947,MP2,RAISE5MIN,BANDAVAIL6,20,947,45.0,0.0
948,MP2,RAISE60SEC,BANDAVAIL6,20,948,30.0,0.0
949,MP2,RAISE6SEC,BANDAVAIL6,6,949,22.5,0.0
950,MP2,RAISEREG,BANDAVAIL6,20,950,107.2,0.0
951,POAT110,ENERGY,BANDAVAIL6,22,951,94.66,0.0
952,POAT110,LOWERREG,BANDAVAIL6,62,952,30.0,0.0
953,POAT220,ENERGY,BANDAVAIL6,41,953,95.69,0.0
954,PTSTAN1,ENERGY,BANDAVAIL6,65,954,353.2,0.0
955,STAN-1,LOWERREG,BANDAVAIL6,2,955,99.0,0.0
956,STAN-1,RAISEREG,BANDAVAIL6,4,956,99.0,0.0
957,STAN-4,LOWERREG,BANDAVAIL6,2,957,99.0,0.0
958,STAN-4,RAISEREG,BANDAVAIL6,4,958,99.0,0.0
959,TARONG#2,LOWERREG,BANDAVAIL6,2,959,99.0,0.0
960,TARONG#2,RAISEREG,BANDAVAIL6,4,960,99.0,0.0
961,TARONG#3,LOWERREG,BANDAVAIL6,2,961,99.0,0.0
962,TARONG#3,RAISEREG,BANDAVAIL6,4,962,99.0,0.0
963,TORRB2,ENERGY,BANDAVAIL6,10,963,300.41,0.0
964,TORRB2,RAISE60SEC,BANDAVAIL6,20,964,300.0,0.0
965,TORRB3,ENERGY,BANDAVAIL6,10,965,300.41,0.0
966,TORRB3,RAISE60SEC,BANDAVAIL6,20,966,300.0,0.0
967,TORRB4,ENERGY,BANDAVAIL6,10,967,300.41,0.0
968,TORRB4,RAISE60SEC,BANDAVAIL6,20,968,300.0,0.0
969,TUMUT3,RAISE5MIN,BANDAVAIL6,75,969,100.0,0.0
970,UPPTUMUT,ENERGY,BANDAVAIL6,150,970,92.97,0.0
971,VP5,ENERGY,BANDAVAIL6,50,971,68.92,0.0
972,VP5,LOWER5MIN,BANDAVAIL6,5,972,20.0,0.0
973,VP5,LOWER60SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP5,LOWER6SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP5,LOWERREG,BANDAVAIL6,5,975,50.0,0.0
976,VP6,ENERGY,BANDAVAIL6,50,976,68.92,0.0
977,VP6,LOWER5MIN,BANDAVAIL6,5,977,20.0,0.0
978,VP6,LOWER60SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP6,LOWER6SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP6,LOWERREG,BANDAVAIL6,5,980,50.0,0.0
981,YWPS2,RAISE5MIN,BANDAVAIL6,5,981,30.03,0.0
982,YWPS2,RAISE60SEC,BANDAVAIL6,5,982,39.0,0.0
983,AGLHAL,ENERGY,BANDAVAIL7,60,983,573.02,0.0
984,BW01,ENERGY,BANDAVAIL7,20,984,92.98,0.0
985,BW01,LOWER5MIN,BANDAVAIL7,2,985,648.0,0.0
986,BW01,LOWER60SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW01,LOWER6SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW01,LOWERREG,BANDAVAIL7,4,988,648.0,0.0
989,BW01,RAISE5MIN,BANDAVAIL7,4,989,648.0,0.0
990,BW01,RAISE60SEC,BANDAVAIL7,4,990,648.0,0.0
991,BW01,RAISE6SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW02,ENERGY,BANDAVAIL7,20,992,92.98,0.0
993,BW02,LOWER5MIN,BANDAVAIL7,2,993,648.0,0.0
994,BW02,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW02,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW02,LOWERREG,BANDAVAIL7,4,996,648.0,0.0
997,BW02,RAISE5MIN,BANDAVAIL7,4,997,648.0,0.0
998,BW02,RAISE60SEC,BANDAVAIL7,4,998,648.0,0.0
999,BW02,RAISE6SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW03,ENERGY,BANDAVAIL7,10,1000,93.11,0.0
1001,BW03,LOWER5MIN,BANDAVAIL7,2,1001,648.0,0.0
1002,BW03,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW03,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW03,LOWERREG,BANDAVAIL7,4,1004,648.0,0.0
1005,BW03,RAISE5MIN,BANDAVAIL7,4,1005,648.0,0.0
1006,BW03,RAISE60SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW03,RAISE6SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,ENERGY,BANDAVAIL7,20,1008,93.11,0.0
1009,BW04,LOWER5MIN,BANDAVAIL7,2,1009,648.0,0.0
1010,BW04,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW04,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW04,LOWERREG,BANDAVAIL7,4,1012,648.0,0.0
1013,BW04,RAISE5MIN,BANDAVAIL7,4,1013,648.0,0.0
1014,BW04,RAISE60SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW04,RAISE6SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1016,17.99,0.0
1017,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1017,17.99,0.0
1018,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1018,17.99,0.0
1019,DDPS1,ENERGY,BANDAVAIL7,125,1019,94.27,0.0
1020,DRYCGT3,ENERGY,BANDAVAIL7,15,1020,1751.94,0.0
1021,ER01,LOWER60SEC,BANDAVAIL7,8,1021,47.99,0.0
1022,ER01,LOWER6SEC,BANDAVAIL7,3,1022,47.99,0.0
1023,ER01,LOWERREG,BANDAVAIL7,5,1023,48.79,0.0
1024,ER02,LOWER60SEC,BANDAVAIL7,8,1024,47.99,0.0
1025,ER02,LOWER6SEC,BANDAVAIL7,3,1025,47.99,0.0
1026,ER02,LOWERREG,BANDAVAIL7,5,1026,48.79,0.0
1027,ER03,LOWER60SEC,BANDAVAIL7,8,1027,47.99,0.0
1028,ER03,LOWER6SEC,BANDAVAIL7,3,1028,47.99,0.0
1029,ER03,LOWERREG,BANDAVAIL7,5,1029,48.79,0.0
1030,ER04,LOWER60SEC,BANDAVAIL7,8,1030,47.99,0.0
1031,ER04,LOWER6SEC,BANDAVAIL7,3,1031,47.99,0.0
1032,ER04,LOWERREG,BANDAVAIL7,5,1032,48.79,0.0
1033,GSTONE2,ENERGY,BANDAVAIL7,30,1033,95.33,0.0
1034,GSTONE3,ENERGY,BANDAVAIL7,30,1034,94.74,0.0
1035,GSTONE4,ENERGY,BANDAVAIL7,30,1035,94.74,0.0
1036,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1036,28.99,0.0
1037,GSTONE4,LOWERREG,BANDAVAIL7,5,1037,20.79,0.0
1038,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1038,18.65,0.0
1039,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1039,13.49,0.0
1040,GSTONE5,ENERGY,BANDAVAIL7,30,1040,95.33,0.0
1041,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1041,28.99,0.0
1042,GSTONE5,LOWERREG,BANDAVAIL7,5,1042,20.79,0.0
1043,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1043,18.65,0.0
1044,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1044,13.49,0.0
1045,GSTONE6,ENERGY,BANDAVAIL7,30,1045,95.33,0.0
1046,GUNNING1,ENERGY,BANDAVAIL7,47,1046,20.0,0.0
1047,LD01,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD01,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD01,RAISE60SEC,BANDAVAIL7,3,1049,648.0,0.0
1050,LD01,RAISE6SEC,BANDAVAIL7,3,1050,148.0,0.0
1051,LD02,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD02,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD02,RAISE60SEC,BANDAVAIL7,3,1053,648.0,0.0
1054,LD02,RAISE6SEC,BANDAVAIL7,3,1054,148.0,0.0
1055,LD03,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD03,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD03,RAISE60SEC,BANDAVAIL7,3,1057,648.0,0.0
1058,LD03,RAISE6SEC,BANDAVAIL7,3,1058,148.0,0.0
1059,LD04,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD04,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD04,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD04,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,APD01,RAISE60SEC,BANDAVAIL7,20,1063,57.55,0.0
1064,APD01,RAISE5MIN,BANDAVAIL7,20,1064,56.99,0.0
1065,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB1,RAISEREG,BANDAVAIL7,50,1068,1259.81,0.0
1069,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB2,RAISEREG,BANDAVAIL7,50,1072,1259.81,0.0
1073,LYA2,LOWERREG,BANDAVAIL7,20,1073,100.0,0.0
1074,LYA2,RAISE5MIN,BANDAVAIL7,30,1074,100.0,0.0
1075,LYA3,LOWERREG,BANDAVAIL7,20,1075,100.0,0.0
1076,LYA4,LOWERREG,BANDAVAIL7,20,1076,100.0,0.0
1077,MP1,LOWER5MIN,BANDAVAIL7,5,1077,99.0,0.0
1078,MP1,LOWER60SEC,BANDAVAIL7,5,1078,245.5,0.0
1079,MP1,LOWER6SEC,BANDAVAIL7,10,1079,99.99,0.0
1080,MP1,LOWERREG,BANDAVAIL7,20,1080,230.0,0.0
1081,MP1,RAISE5MIN,BANDAVAIL7,10,1081,95.0,0.0
1082,MP1,RAISE60SEC,BANDAVAIL7,6,1082,51.0,0.0
1083,MP1,RAISEREG,BANDAVAIL7,20,1083,245.0,0.0
1084,MP2,LOWER5MIN,BANDAVAIL7,5,1084,99.0,0.0
1085,MP2,LOWER60SEC,BANDAVAIL7,5,1085,245.5,0.0
1086,MP2,LOWER6SEC,BANDAVAIL7,10,1086,99.99,0.0
1087,MP2,LOWERREG,BANDAVAIL7,20,1087,490.0,0.0
1088,MP2,RAISE5MIN,BANDAVAIL7,10,1088,95.0,0.0
1089,MP2,RAISE60SEC,BANDAVAIL7,6,1089,51.0,0.0
1090,MP2,RAISEREG,BANDAVAIL7,20,1090,248.2,0.0
1091,SNUG1,ENERGY,BANDAVAIL7,63,1091,1473.02,0.0
1092,STAN-1,LOWERREG,BANDAVAIL7,2,1092,300.0,0.0
1093,STAN-1,RAISEREG,BANDAVAIL7,4,1093,300.0,0.0
1094,STAN-4,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,STAN-4,RAISEREG,BANDAVAIL7,4,1095,300.0,0.0
1096,TARONG#2,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,TARONG#2,RAISEREG,BANDAVAIL7,4,1097,300.0,0.0
1098,TARONG#3,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,TARONG#3,RAISEREG,BANDAVAIL7,4,1099,300.0,0.0
1100,TORRB2,ENERGY,BANDAVAIL7,10,1100,350.48,0.0
1101,TORRB3,ENERGY,BANDAVAIL7,10,1101,350.48,0.0
1102,TORRB4,ENERGY,BANDAVAIL7,10,1102,350.48,0.0
1103,TREVALLN,LOWERREG,BANDAVAIL7,100,1103,101.0,0.0
1104,VP5,ENERGY,BANDAVAIL7,50,1104,94.59,0.0
1105,VP5,LOWER5MIN,BANDAVAIL7,10,1105,100.0,0.0
1106,VP5,LOWER60SEC,BANDAVAIL7,5,1106,100.0,0.0
1107,VP5,LOWER6SEC,BANDAVAIL7,5,1107,100.0,0.0
1108,VP5,LOWERREG,BANDAVAIL7,5,1108,100.0,0.0
1109,VP5,RAISE60SEC,BANDAVAIL7,3,1109,100.0,0.0
1110,VP5,RAISE6SEC,BANDAVAIL7,3,1110,100.0,0.0
1111,VP5,RAISEREG,BANDAVAIL7,5,1111,48.0,0.0
1112,VP6,ENERGY,BANDAVAIL7,50,1112,94.59,0.0
