,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB1,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
372,TORRB1,RAISE5MIN,BANDAVAIL2,10,372,0.9,10.0
373,TORRB1,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB1,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB1,RAISEREG,BANDAVAIL2,5,375,11.99,5.0
376,TORRB2,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE5MIN,BANDAVAIL2,10,379,0.9,10.0
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,0.0
381,TORRB2,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,5.0
383,TORRB4,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB4,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB4,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB4,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB4,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB4,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TREVALLN,LOWER5MIN,BANDAVAIL2,100,389,0.17,0.0
390,TREVALLN,LOWER6SEC,BANDAVAIL2,4,390,0.12,0.0
391,TVCC201,ENERGY,BANDAVAIL2,125,391,-74.92,125.0
392,TVCC201,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TVCC201,LOWER6SEC,BANDAVAIL2,26,393,0.12,0.0
394,VP5,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP5,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP5,RAISE5MIN,BANDAVAIL2,5,398,2.0,0.0
399,VP5,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,RAISE6SEC,BANDAVAIL2,5,400,2.0,5.0
401,VP6,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP6,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP6,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP6,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,RAISE6SEC,BANDAVAIL2,5,407,2.0,5.0
408,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,408,2.09,0.0
409,YABULU,ENERGY,BANDAVAIL2,83,409,0.0,83.0
410,YWPS3,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS3,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS4,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS4,LOWER5MIN,BANDAVAIL2,5,413,0.17,0.0
414,YWPS4,LOWER60SEC,BANDAVAIL2,10,414,0.17,0.0
415,YWPS4,LOWER6SEC,BANDAVAIL2,10,415,0.05,0.0
416,APD01,RAISE60SEC,BANDAVAIL3,5,416,5.33,0.0
417,BRAEMAR6,ENERGY,BANDAVAIL3,20,417,13.17,20.0
418,BW01,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW01,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW01,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW02,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW02,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW02,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW03,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW03,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW03,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW03,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW04,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW04,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW04,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,CALL_B_1,ENERGY,BANDAVAIL3,100,450,15.89,20.0
451,CALL_B_2,ENERGY,BANDAVAIL3,100,451,15.89,10.0
452,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,454,1.49,0.0
455,ER01,ENERGY,BANDAVAIL3,200,455,35.09,200.0
456,ER02,ENERGY,BANDAVAIL3,200,456,35.09,200.0
457,ER03,ENERGY,BANDAVAIL3,200,457,35.15,200.0
458,ER04,ENERGY,BANDAVAIL3,200,458,35.15,200.0
459,GORDON,LOWER60SEC,BANDAVAIL3,511,459,0.18,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,372,460,2.1,39.65453
461,GORDON,RAISEREG,BANDAVAIL3,14,461,15.0,0.0
462,GSTONE3,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE3,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.083506487
464,GSTONE4,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE4,RAISE6SEC,BANDAVAIL3,3,465,2.39,3.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,HDWF1,ENERGY,BANDAVAIL3,102,469,-77.0,15.544
470,HWPS1,ENERGY,BANDAVAIL3,80,470,8.92,0.0
471,KPP_1,ENERGY,BANDAVAIL3,350,471,13.23,280.0
472,LD01,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD01,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD02,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD03,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD04,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LOYYB1,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB1,LOWER5MIN,BANDAVAIL3,35,489,0.19,0.0
490,LOYYB1,LOWER60SEC,BANDAVAIL3,30,490,0.06,0.0
491,LOYYB1,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LOYYB2,ENERGY,BANDAVAIL3,250,492,10.21,230.0
493,LOYYB2,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB2,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB2,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LYA1,ENERGY,BANDAVAIL3,60,496,8.95,60.0
497,LYA1,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,ENERGY,BANDAVAIL3,50,500,8.95,50.0
501,LYA2,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,ENERGY,BANDAVAIL3,60,504,8.95,60.0
505,LYA3,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,ENERGY,BANDAVAIL3,50,508,8.95,20.0
509,LYA4,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,512,0.18,0.0
513,MP1,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP1,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP1,LOWER6SEC,BANDAVAIL3,10,515,0.34,0.0
516,MP2,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP2,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP2,LOWER6SEC,BANDAVAIL3,10,518,0.38,0.0
519,MURRAY,ENERGY,BANDAVAIL3,110,519,42.34,110.0
520,MURRAY,LOWER5MIN,BANDAVAIL3,20,520,6.0,0.0
521,MURRAY,RAISEREG,BANDAVAIL3,40,521,6.0,0.0
522,POAT110,LOWER60SEC,BANDAVAIL3,118,522,0.18,0.0
523,PPCCGT,ENERGY,BANDAVAIL3,75,523,125.8,6.5578751
524,STAN-1,ENERGY,BANDAVAIL3,45,524,58.26,45.0
525,STAN-2,ENERGY,BANDAVAIL3,45,525,58.26,45.0
526,STAN-2,LOWERREG,BANDAVAIL3,2,526,10.0,0.0
527,STAN-3,ENERGY,BANDAVAIL3,45,527,58.26,45.0
528,STAN-4,ENERGY,BANDAVAIL3,45,528,58.26,45.0
529,STAN-4,LOWERREG,BANDAVAIL3,2,529,10.0,0.0
530,TARONG#1,ENERGY,BANDAVAIL3,20,530,59.03,20.0
531,TARONG#2,ENERGY,BANDAVAIL3,40,531,59.03,40.0
532,TARONG#2,LOWERREG,BANDAVAIL3,2,532,10.0,2.0
533,TARONG#3,ENERGY,BANDAVAIL3,40,533,59.03,40.0
534,TARONG#3,LOWERREG,BANDAVAIL3,2,534,10.0,2.0
535,TARONG#4,ENERGY,BANDAVAIL3,20,535,59.03,20.0
536,TNPS1,ENERGY,BANDAVAIL3,20,536,15.44,20.0
537,TORRB1,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB1,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB1,RAISE5MIN,BANDAVAIL3,10,539,1.8,0.0
540,TORRB1,RAISE60SEC,BANDAVAIL3,10,540,3.04,0.0
541,TORRB2,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB2,LOWERREG,BANDAVAIL3,5,542,11.99,0.0
543,TORRB2,RAISE5MIN,BANDAVAIL3,10,543,1.8,0.0
544,TORRB2,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TORRB4,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB4,LOWERREG,BANDAVAIL3,5,546,11.99,0.0
547,TORRB4,RAISE5MIN,BANDAVAIL3,10,547,1.8,0.0
548,TORRB4,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TREVALLN,ENERGY,BANDAVAIL3,26,549,-0.63,26.0
550,TREVALLN,LOWER60SEC,BANDAVAIL3,9,550,0.18,0.0
551,TVCC201,LOWER60SEC,BANDAVAIL3,120,551,0.18,0.0
552,VP5,ENERGY,BANDAVAIL3,30,552,30.3,30.0
553,VP5,LOWER5MIN,BANDAVAIL3,5,553,5.0,0.0
554,VP5,LOWER60SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,LOWER6SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWERREG,BANDAVAIL3,5,556,15.0,0.0
557,VP5,RAISE60SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP5,RAISE6SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISEREG,BANDAVAIL3,5,559,7.0,5.0
560,VP6,ENERGY,BANDAVAIL3,30,560,30.3,30.0
561,VP6,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP6,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWERREG,BANDAVAIL3,5,564,15.0,0.0
565,VP6,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP6,RAISE6SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISEREG,BANDAVAIL3,5,567,7.0,0.0
568,YWPS1,ENERGY,BANDAVAIL3,30,568,8.76,30.0
569,YWPS3,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,YWPS4,ENERGY,BANDAVAIL3,46,570,8.73,46.0
571,MSTUART3,ENERGY,BANDAVAIL3,26,571,97.33,0.0
572,BALDHWF1,ENERGY,BANDAVAIL4,106,572,-35.12,9.072
573,BW01,ENERGY,BANDAVAIL4,305,573,43.28,305.0
574,BW01,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW01,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW01,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW02,ENERGY,BANDAVAIL4,305,582,43.28,305.0
583,BW02,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW02,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW02,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW03,ENERGY,BANDAVAIL4,220,591,43.34,220.0
592,BW03,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW03,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW03,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW04,ENERGY,BANDAVAIL4,295,600,43.34,295.0
601,BW04,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW04,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW04,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,609,2.69,0.0
610,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,610,2.69,0.0
611,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,611,2.69,0.0
612,ER01,ENERGY,BANDAVAIL4,90,612,39.14,80.0
613,ER02,ENERGY,BANDAVAIL4,90,613,39.14,90.0
614,ER03,ENERGY,BANDAVAIL4,90,614,39.21,80.0
615,ER04,ENERGY,BANDAVAIL4,90,615,39.21,60.0
616,GORDON,ENERGY,BANDAVAIL4,100,616,71.51,100.0
617,GORDON,RAISE60SEC,BANDAVAIL4,468,617,2.39,85.75451
618,GSTONE1,ENERGY,BANDAVAIL4,80,618,43.47,69.27499
619,GSTONE2,ENERGY,BANDAVAIL4,80,619,43.47,30.0
620,GSTONE3,ENERGY,BANDAVAIL4,80,620,43.2,80.0
621,GSTONE3,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE3,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE3,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE3,RAISEREG,BANDAVAIL4,10,624,43.0,0.0
625,GSTONE4,ENERGY,BANDAVAIL4,80,625,43.2,80.0
626,GSTONE4,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE4,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE4,LOWERREG,BANDAVAIL4,5,628,4.99,5.0
629,GSTONE4,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE4,RAISEREG,BANDAVAIL4,10,630,43.0,0.0
631,GSTONE5,ENERGY,BANDAVAIL4,80,631,43.47,80.0
632,GSTONE5,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE5,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE5,LOWERREG,BANDAVAIL4,5,634,4.99,5.0
635,GSTONE5,RAISE60SEC,BANDAVAIL4,3,635,2.76,0.0
636,GSTONE5,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE5,RAISEREG,BANDAVAIL4,10,637,43.0,0.0
638,GUNNING1,ENERGY,BANDAVAIL4,47,638,-35.0,0.031
639,LD01,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LD02,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD03,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD04,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LOYYB1,LOWER60SEC,BANDAVAIL4,20,655,0.15,0.0
656,LOYYB1,LOWERREG,BANDAVAIL4,20,656,99.99,0.0
657,LOYYB2,LOWER60SEC,BANDAVAIL4,20,657,0.15,0.0
658,LOYYB2,LOWERREG,BANDAVAIL4,20,658,99.99,0.0
659,LYA1,ENERGY,BANDAVAIL4,40,659,24.5,40.0
660,LYA1,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA1,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA1,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA1,RAISE5MIN,BANDAVAIL4,10,663,0.8,10.0
664,LYA1,RAISE60SEC,BANDAVAIL4,10,664,0.8,5.0
665,LYA1,RAISE6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,ENERGY,BANDAVAIL4,30,666,24.5,30.0
667,LYA2,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA2,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA2,RAISE60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,RAISE6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,ENERGY,BANDAVAIL4,40,672,24.5,40.0
673,LYA3,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA3,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA3,RAISE6SEC,BANDAVAIL4,10,678,0.8,3.3333333
679,LYA4,ENERGY,BANDAVAIL4,30,679,24.5,0.0
680,LYA4,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,RAISE5MIN,BANDAVAIL4,10,683,0.8,10.0
684,LYA4,RAISE60SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA4,RAISE6SEC,BANDAVAIL4,10,685,0.8,10.0
686,MACARTH1,ENERGY,BANDAVAIL4,420,686,-96.19,22.544
687,MP1,ENERGY,BANDAVAIL4,150,687,45.91,150.0
688,MP1,LOWER5MIN,BANDAVAIL4,20,688,2.6,0.0
689,MP1,LOWER60SEC,BANDAVAIL4,10,689,0.95,0.0
690,MP1,LOWER6SEC,BANDAVAIL4,10,690,1.19,0.0
691,MP2,ENERGY,BANDAVAIL4,150,691,45.91,150.0
692,MP2,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MP2,LOWER60SEC,BANDAVAIL4,10,693,1.75,0.0
694,MP2,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MPP_1,ENERGY,BANDAVAIL4,90,695,9.16,46.125
696,MPP_2,ENERGY,BANDAVAIL4,130,696,9.16,98.125
697,MURRAY,ENERGY,BANDAVAIL4,15,697,55.86,15.0
698,MURRAY,LOWER5MIN,BANDAVAIL4,30,698,15.0,0.0
699,MURRAY,RAISEREG,BANDAVAIL4,30,699,15.0,0.0
700,OSB-AG,LOWERREG,BANDAVAIL4,8,700,598.0,0.0
701,OSB-AG,RAISEREG,BANDAVAIL4,8,701,598.0,0.0
702,POAT110,RAISE5MIN,BANDAVAIL4,80,702,2.4,0.0
703,POAT110,RAISE60SEC,BANDAVAIL4,6,703,2.39,0.0
704,STAN-1,ENERGY,BANDAVAIL4,10,704,94.59,10.0
705,STAN-2,ENERGY,BANDAVAIL4,10,705,94.59,10.0
706,STAN-2,LOWERREG,BANDAVAIL4,2,706,34.0,0.0
707,STAN-3,ENERGY,BANDAVAIL4,10,707,94.59,10.0
708,STAN-4,ENERGY,BANDAVAIL4,10,708,94.59,10.0
709,STAN-4,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,TARONG#1,ENERGY,BANDAVAIL4,15,710,95.83,12.90001
711,TARONG#2,ENERGY,BANDAVAIL4,15,711,95.83,15.0
712,TARONG#2,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TARONG#3,ENERGY,BANDAVAIL4,15,713,95.83,15.0
714,TARONG#3,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,TARONG#4,ENERGY,BANDAVAIL4,15,715,95.83,15.0
716,TORRA2,ENERGY,BANDAVAIL4,20,716,80.1,0.0
717,TORRB1,ENERGY,BANDAVAIL4,70,717,80.1,70.0
718,TORRB1,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB1,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB1,RAISE6SEC,BANDAVAIL4,10,720,2.6,8.8824016
721,TORRB1,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB2,ENERGY,BANDAVAIL4,55,722,80.1,55.0
723,TORRB2,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB2,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB2,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB2,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,ENERGY,BANDAVAIL4,60,727,80.1,60.0
728,TORRB4,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB4,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,RAISE6SEC,BANDAVAIL4,10,730,2.6,10.0
731,TORRB4,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TVCC201,ENERGY,BANDAVAIL4,83,732,73.89,83.0
733,VP5,ENERGY,BANDAVAIL4,170,733,39.4,170.0
734,VP5,LOWER5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISEREG,BANDAVAIL4,5,740,14.9,5.0
741,VP6,ENERGY,BANDAVAIL4,170,741,39.4,32.07501
742,VP6,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP6,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
