,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1952,1009.0,34.0,-1.1358016304819998,12123.79,4460,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1952,1009.0,34.0,0.8641983695180001,8687.56,4461,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1953,1043.0,34.0,-1.1392250904819998,12123.79,4460,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1953,1043.0,34.0,0.8607749095180001,8687.56,4461,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1954,1077.0,34.0,-1.1426485504819999,12123.79,4460,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1954,1077.0,34.0,0.857351449518,8687.56,4461,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1955,1111.0,34.0,-1.146072010482,12123.79,4460,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1955,1111.0,34.0,0.8539279895180001,8687.56,4461,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1956,1145.0,34.0,-1.149495470482,12123.79,4460,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1956,1145.0,34.0,0.850504529518,8687.56,4461,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1957,1179.0,34.0,-1.152918930482,12123.79,4460,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1957,1179.0,34.0,0.8470810695180001,8687.56,4461,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1958,1213.0,34.0,-1.156342390482,12123.79,4460,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1958,1213.0,34.0,0.8436576095180001,8687.56,4461,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1959,-1643.0,34.0,-1.131228249518,8687.56,4461,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1959,-1643.0,34.0,0.8687717504820001,12123.79,4460,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1960,-1609.0,34.0,-1.127804789518,8687.56,4461,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1960,-1609.0,34.0,0.8721952104820001,12123.79,4460,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1961,-1575.0,34.0,-1.124381329518,8687.56,4461,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1961,-1575.0,34.0,0.875618670482,12123.79,4460,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1962,-1541.0,34.0,-1.120957869518,8687.56,4461,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1962,-1541.0,34.0,0.879042130482,12123.79,4460,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1963,-1507.0,34.0,-1.117534409518,8687.56,4461,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1963,-1507.0,34.0,0.882465590482,12123.79,4460,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1964,-1473.0,34.0,-1.114110949518,8687.56,4461,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1964,-1473.0,34.0,0.8858890504820001,12123.79,4460,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1965,-1439.0,34.0,-1.110687489518,8687.56,4461,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1965,-1439.0,34.0,0.889312510482,12123.79,4460,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1966,-1405.0,34.0,-1.1072640295179998,8687.56,4461,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1966,-1405.0,34.0,0.892735970482,12123.79,4460,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1967,-1371.0,34.0,-1.103840569518,8687.56,4461,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1967,-1371.0,34.0,0.896159430482,12123.79,4460,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1968,-1337.0,34.0,-1.100417109518,8687.56,4461,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1968,-1337.0,34.0,0.899582890482,12123.79,4460,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1969,-1303.0,34.0,-1.096993649518,8687.56,4461,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1969,-1303.0,34.0,0.9030063504820001,12123.79,4460,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1970,-1269.0,34.0,-1.0935701895180001,8687.56,4461,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1970,-1269.0,34.0,0.906429810482,12123.79,4460,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1971,-1235.0,34.0,-1.090146729518,8687.56,4461,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1971,-1235.0,34.0,0.909853270482,12123.79,4460,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1972,-1201.0,34.0,-1.086723269518,8687.56,4461,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1972,-1201.0,34.0,0.913276730482,12123.79,4460,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1973,-1167.0,34.0,-1.083299809518,8687.56,4461,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1973,-1167.0,34.0,0.916700190482,12123.79,4460,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1974,-1133.0,34.0,-1.079876349518,8687.56,4461,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1974,-1133.0,34.0,0.9201236504820001,12123.79,4460,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1975,-1099.0,34.0,-1.076452889518,8687.56,4461,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1975,-1099.0,34.0,0.9235471104820001,12123.79,4460,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1976,-1065.0,34.0,-1.0730294295179998,8687.56,4461,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1976,-1065.0,34.0,0.926970570482,12123.79,4460,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1977,-1031.0,34.0,-1.069605969518,8687.56,4461,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1977,-1031.0,34.0,0.930394030482,12123.79,4460,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1978,-997.0,34.0,-1.066182509518,8687.56,4461,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1978,-997.0,34.0,0.933817490482,12123.79,4460,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1979,-963.0,34.0,-1.062759049518,8687.56,4461,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1979,-963.0,34.0,0.9372409504820001,12123.79,4460,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1980,-929.0,34.0,-1.0593355895179999,8687.56,4461,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1980,-929.0,34.0,0.9406644104820001,12123.79,4460,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1981,-895.0,34.0,-1.055912129518,8687.56,4461,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1981,-895.0,34.0,0.944087870482,12123.79,4460,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1982,-861.0,34.0,-1.052488669518,8687.56,4461,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1982,-861.0,34.0,0.947511330482,12123.79,4460,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1983,-827.0,34.0,-1.049065209518,8687.56,4461,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1983,-827.0,34.0,0.950934790482,12123.79,4460,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1984,-793.0,34.0,-1.045641749518,8687.56,4461,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1984,-793.0,34.0,0.9543582504820001,12123.79,4460,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1985,-759.0,34.0,-1.0422182895179999,8687.56,4461,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1985,-759.0,34.0,0.957781710482,12123.79,4460,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1986,-725.0,34.0,-1.0387948295179998,8687.56,4461,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1986,-725.0,34.0,0.961205170482,12123.79,4460,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1987,-691.0,34.0,-1.035371369518,8687.56,4461,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1987,-691.0,34.0,0.964628630482,12123.79,4460,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1988,-657.0,34.0,-1.031947909518,8687.56,4461,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1988,-657.0,34.0,0.968052090482,12123.79,4460,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1989,-623.0,34.0,-1.028524449518,8687.56,4461,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1989,-623.0,34.0,0.9714755504820001,12123.79,4460,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1990,-589.0,34.0,-1.0251009895179999,8687.56,4461,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1990,-589.0,34.0,0.9748990104820001,12123.79,4460,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1991,-555.0,34.0,-1.021677529518,8687.56,4461,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1991,-555.0,34.0,0.978322470482,12123.79,4460,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1992,-521.0,34.0,-1.018254069518,8687.56,4461,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1992,-521.0,34.0,0.981745930482,12123.79,4460,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1993,-487.0,34.0,-1.014830609518,8687.56,4461,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1993,-487.0,34.0,0.985169390482,12123.79,4460,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1994,-453.0,34.0,-1.011407149518,8687.56,4461,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1994,-453.0,34.0,0.9885928504820001,12123.79,4460,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1995,-419.0,34.0,-1.0079836895179999,8687.56,4461,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1995,-419.0,34.0,0.992016310482,12123.79,4460,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1996,-385.0,34.0,-1.0045602295179998,8687.56,4461,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1996,-385.0,34.0,0.995439770482,12123.79,4460,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1997,-351.0,34.0,-1.001136769518,8687.56,4461,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1997,-351.0,34.0,0.998863230482,12123.79,4460,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1998,-317.0,34.0,-0.997713309518,8687.56,4461,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1998,-317.0,34.0,1.002286690482,12123.79,4460,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1999,-283.0,34.0,-0.994289849518,8687.56,4461,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1999,-283.0,34.0,1.0057101504819999,12123.79,4460,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2000,-249.0,34.0,-0.990866389518,8687.56,4461,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2000,-249.0,34.0,1.009133610482,12123.79,4460,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2001,-215.0,34.0,-0.987442929518,8687.56,4461,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2001,-215.0,34.0,1.012557070482,12123.79,4460,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2002,-181.0,34.0,-0.984019469518,8687.56,4461,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2002,-181.0,34.0,1.015980530482,12123.79,4460,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2003,-147.0,34.0,-0.980596009518,8687.56,4461,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2003,-147.0,34.0,1.019403990482,12123.79,4460,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2004,-113.0,34.0,-0.977172549518,8687.56,4461,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2004,-113.0,34.0,1.022827450482,12123.79,4460,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2005,-79.0,34.0,-0.973749089518,8687.56,4461,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2005,-79.0,34.0,1.0262509104820001,12123.79,4460,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2006,-45.0,34.0,-0.9703256295179999,8687.56,4461,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2006,-45.0,34.0,1.0296743704820002,12123.79,4460,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2007,-14.0,28.0,-0.9672042395179999,8687.56,4461,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2007,-14.0,28.0,1.0327957604820002,12123.79,4460,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2008,0.0,0.0,-1.039026,5340.88,4464,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2008,0.0,0.0,0.989626,1161.79,4462,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2009,4.5,9.0,-1.0490439900000001,5340.88,4464,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2009,4.5,9.0,0.98696299,1161.79,4462,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2010,13.5,9.0,-1.0690799700000002,5340.88,4464,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2010,13.5,9.0,0.9816369699999999,1161.79,4462,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2011,22.5,9.0,-1.08911595,5340.88,4464,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2011,22.5,9.0,0.97631095,1161.79,4462,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2012,31.5,9.0,-1.1091519300000001,5340.88,4464,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2012,31.5,9.0,0.97098493,1161.79,4462,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2013,40.5,9.0,-1.12918791,5340.88,4464,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2013,40.5,9.0,0.96565891,1161.79,4462,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2014,49.5,9.0,-1.14922389,5340.88,4464,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2014,49.5,9.0,0.96033289,1161.79,4462,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2015,58.5,9.0,-1.16925987,5340.88,4464,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2015,58.5,9.0,0.95500687,1161.79,4462,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2016,67.5,9.0,-1.1892958500000002,5340.88,4464,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2016,67.5,9.0,0.94968085,1161.79,4462,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2017,76.5,9.0,-1.20933183,5340.88,4464,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2017,76.5,9.0,0.94435483,1161.79,4462,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2018,85.5,9.0,-1.22936781,5340.88,4464,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2018,85.5,9.0,0.9390288099999999,1161.79,4462,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2019,94.5,9.0,-1.2494037900000001,5340.88,4464,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2019,94.5,9.0,0.93370279,1161.79,4462,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2020,103.5,9.0,-1.26943977,5340.88,4464,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2020,103.5,9.0,0.92837677,1161.79,4462,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2021,112.5,9.0,-1.28947575,5340.88,4464,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2021,112.5,9.0,0.92305075,1161.79,4462,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2022,121.5,9.0,-1.30951173,5340.88,4464,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2022,121.5,9.0,0.91772473,1161.79,4462,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2023,130.5,9.0,-1.3295477100000002,5340.88,4464,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2023,130.5,9.0,0.91239871,1161.79,4462,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2024,139.5,9.0,-1.3495836900000002,5340.88,4464,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2024,139.5,9.0,0.90707269,1161.79,4462,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2025,148.5,9.0,-1.36961967,5340.88,4464,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2025,148.5,9.0,0.90174667,1161.79,4462,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2026,157.5,9.0,-1.3896556500000001,5340.88,4464,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2026,157.5,9.0,0.89642065,1161.79,4462,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2027,166.5,9.0,-1.4096916300000002,5340.88,4464,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2027,166.5,9.0,0.89109463,1161.79,4462,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2028,175.5,9.0,-1.42972761,5340.88,4464,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2028,175.5,9.0,0.88576861,1161.79,4462,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2029,184.5,9.0,-1.4497635899999999,5340.88,4464,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2029,184.5,9.0,0.88044259,1161.79,4462,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2030,193.5,9.0,-1.4697995700000002,5340.88,4464,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2030,193.5,9.0,0.87511657,1161.79,4462,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2031,202.5,9.0,-1.4898355500000002,5340.88,4464,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2031,202.5,9.0,0.86979055,1161.79,4462,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2032,211.5,9.0,-1.50987153,5340.88,4464,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2032,211.5,9.0,0.86446453,1161.79,4462,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2033,220.5,9.0,-1.5299075100000001,5340.88,4464,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2033,220.5,9.0,0.85913851,1161.79,4462,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2034,229.5,9.0,-1.54994349,5340.88,4464,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2034,229.5,9.0,0.85381249,1161.79,4462,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2035,238.5,9.0,-1.5699794700000003,5340.88,4464,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2035,238.5,9.0,0.84848647,1161.79,4462,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2036,247.5,9.0,-1.59001545,5340.88,4464,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2036,247.5,9.0,0.8431604500000001,1161.79,4462,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2037,256.5,9.0,-1.61005143,5340.88,4464,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2037,256.5,9.0,0.83783443,1161.79,4462,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2038,266.0,10.0,-1.6312005200000002,5340.88,4464,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2038,266.0,10.0,0.83221252,1161.79,4462,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2039,-266.0,10.0,-1.55314852,1161.79,4462,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2039,-266.0,10.0,0.8529605200000001,5340.88,4464,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2040,-256.5,9.0,-1.53199943,1161.79,4462,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2040,-256.5,9.0,0.85858243,5340.88,4464,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2041,-247.5,9.0,-1.5119634499999999,1161.79,4462,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2041,-247.5,9.0,0.86390845,5340.88,4464,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2042,-238.5,9.0,-1.4919274699999998,1161.79,4462,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2042,-238.5,9.0,0.8692344700000001,5340.88,4464,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2043,-229.5,9.0,-1.47189149,1161.79,4462,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2043,-229.5,9.0,0.87456049,5340.88,4464,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2044,-220.5,9.0,-1.45185551,1161.79,4462,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2044,-220.5,9.0,0.8798865100000001,5340.88,4464,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2045,-211.5,9.0,-1.4318195299999998,1161.79,4462,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2045,-211.5,9.0,0.88521253,5340.88,4464,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2046,-202.5,9.0,-1.41178355,1161.79,4462,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2046,-202.5,9.0,0.89053855,5340.88,4464,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2047,-193.5,9.0,-1.39174757,1161.79,4462,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2047,-193.5,9.0,0.8958645700000001,5340.88,4464,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2048,-184.5,9.0,-1.3717115899999999,1161.79,4462,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2048,-184.5,9.0,0.90119059,5340.88,4464,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2049,-175.5,9.0,-1.35167561,1161.79,4462,0.79,0.0
