,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#3,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TNPS1,ENERGY,BANDAVAIL2,110,373,6.73,110.0
374,TORRA4,LOWER60SEC,BANDAVAIL2,5,374,0.03,5.0
375,TORRA4,LOWER6SEC,BANDAVAIL2,5,375,0.03,0.0
376,TORRB2,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,10.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TORRB3,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB3,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB3,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB3,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB4,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB4,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB4,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TREVALLN,ENERGY,BANDAVAIL2,44,387,-74.29,44.0
388,TREVALLN,LOWER5MIN,BANDAVAIL2,100,388,0.17,0.0
389,TREVALLN,LOWER6SEC,BANDAVAIL2,7,389,0.12,0.0
390,VP5,ENERGY,BANDAVAIL2,30,390,27.1,30.0
391,VP5,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP5,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP5,RAISE5MIN,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE6SEC,BANDAVAIL2,5,397,2.0,5.0
398,VP6,ENERGY,BANDAVAIL2,30,398,27.1,30.0
399,VP6,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP6,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP6,RAISE5MIN,BANDAVAIL2,5,403,2.0,4.90701
404,VP6,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,RAISE6SEC,BANDAVAIL2,5,405,2.0,5.0
406,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,406,2.09,0.0
407,YWPS2,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS2,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS2,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,YWPS3,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS3,LOWER5MIN,BANDAVAIL2,5,411,0.17,0.0
412,YWPS3,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS3,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,YWPS4,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,LOWER5MIN,BANDAVAIL2,5,415,0.17,0.0
416,YWPS4,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS4,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,APD01,RAISE60SEC,BANDAVAIL3,5,418,5.33,0.0
419,BW01,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW01,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW01,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW01,RAISE6SEC,BANDAVAIL3,4,425,2.8,4.0
426,BW01,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW02,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW02,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW02,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW02,RAISE6SEC,BANDAVAIL3,4,433,2.8,4.0
434,BW02,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW03,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW03,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW03,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW03,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.34767626
442,BW03,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW04,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW04,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW04,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW04,RAISE6SEC,BANDAVAIL3,4,449,2.8,4.0
450,BW04,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,CALL_B_1,ENERGY,BANDAVAIL3,100,451,15.89,100.0
452,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_2,ENERGY,BANDAVAIL3,100,455,15.89,85.0
456,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,456,1.49,0.0
457,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,458,1.49,0.0
459,ER01,ENERGY,BANDAVAIL3,120,459,39.24,115.19995
460,ER02,ENERGY,BANDAVAIL3,120,460,39.24,106.51108
461,ER03,ENERGY,BANDAVAIL3,120,461,39.31,104.05331
462,GORDON,LOWER60SEC,BANDAVAIL3,314,462,0.18,0.0
463,GORDON,RAISE5MIN,BANDAVAIL3,239,463,2.1,5.31693
464,GSTONE1,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE1,RAISE60SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE1,RAISE6SEC,BANDAVAIL3,3,466,2.39,3.0
467,GSTONE6,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE6,RAISE60SEC,BANDAVAIL3,3,468,1.97,0.0
469,GSTONE6,RAISE6SEC,BANDAVAIL3,3,469,2.39,3.0
470,HDWF1,ENERGY,BANDAVAIL3,102,470,-77.0,0.448
471,HWPS1,ENERGY,BANDAVAIL3,80,471,8.92,0.0
472,KPP_1,ENERGY,BANDAVAIL3,350,472,13.23,300.0
473,LD01,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD01,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD02,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD03,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD04,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LOYYB1,ENERGY,BANDAVAIL3,250,489,10.21,235.0
490,LOYYB1,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB1,LOWER60SEC,BANDAVAIL3,30,491,0.06,3.67159
492,LOYYB1,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LOYYB2,ENERGY,BANDAVAIL3,250,493,10.21,230.0
494,LOYYB2,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB2,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB2,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LYA1,ENERGY,BANDAVAIL3,60,497,8.95,60.0
498,LYA1,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA1,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,ENERGY,BANDAVAIL3,50,501,8.95,50.0
502,LYA2,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,ENERGY,BANDAVAIL3,60,505,8.95,60.0
506,LYA3,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,ENERGY,BANDAVAIL3,60,509,8.95,60.0
510,LYA4,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,513,0.18,0.0
514,MP1,LOWER5MIN,BANDAVAIL3,20,514,0.45,0.0
515,MP1,LOWER60SEC,BANDAVAIL3,20,515,0.38,0.0
516,MP1,LOWER6SEC,BANDAVAIL3,10,516,0.34,0.0
517,MP2,ENERGY,BANDAVAIL3,100,517,38.83,100.0
518,MP2,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP2,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP2,LOWER6SEC,BANDAVAIL3,10,520,0.38,0.0
521,POAT110,LOWER60SEC,BANDAVAIL3,118,521,0.18,0.0
522,POAT220,LOWER60SEC,BANDAVAIL3,218,522,0.18,0.0
523,STAN-1,RAISEREG,BANDAVAIL3,1,523,10.0,0.0
524,STAN-4,RAISEREG,BANDAVAIL3,1,524,10.0,0.0
525,TARONG#2,ENERGY,BANDAVAIL3,25,525,59.03,0.0
526,TARONG#2,RAISEREG,BANDAVAIL3,1,526,10.0,0.0
527,TARONG#3,ENERGY,BANDAVAIL3,25,527,59.03,0.0
528,TARONG#3,RAISEREG,BANDAVAIL3,1,528,10.0,0.0
529,TORRA4,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB2,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRB2,LOWERREG,BANDAVAIL3,5,531,11.99,0.0
532,TORRB3,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB3,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB4,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB4,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TREVALLN,LOWER60SEC,BANDAVAIL3,15,536,0.18,0.0
537,VP5,ENERGY,BANDAVAIL3,170,537,30.3,170.0
538,VP5,LOWER5MIN,BANDAVAIL3,5,538,5.0,0.0
539,VP5,LOWER60SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP5,LOWER6SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP5,LOWERREG,BANDAVAIL3,5,541,15.0,0.0
542,VP5,RAISE60SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP5,RAISE6SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP5,RAISEREG,BANDAVAIL3,5,544,7.0,5.0
545,VP6,ENERGY,BANDAVAIL3,170,545,30.3,170.0
546,VP6,LOWER5MIN,BANDAVAIL3,5,546,5.0,0.0
547,VP6,LOWER60SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP6,LOWER6SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP6,LOWERREG,BANDAVAIL3,5,549,15.0,0.0
550,VP6,RAISE60SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP6,RAISE6SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP6,RAISEREG,BANDAVAIL3,5,552,7.0,0.0
553,YWPS1,ENERGY,BANDAVAIL3,30,553,8.76,30.0
554,YWPS2,LOWER5MIN,BANDAVAIL3,5,554,0.79,0.0
555,YWPS3,ENERGY,BANDAVAIL3,20,555,8.73,20.0
556,YWPS4,ENERGY,BANDAVAIL3,20,556,8.73,20.0
557,BALDHWF1,ENERGY,BANDAVAIL4,106,557,-35.12,8.169
558,BW01,ENERGY,BANDAVAIL4,80,558,43.28,31.84998
559,BW01,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW01,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW01,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW01,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW01,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW02,ENERGY,BANDAVAIL4,80,567,43.28,11.69995
568,BW02,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW02,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW02,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW02,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW02,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW03,ENERGY,BANDAVAIL4,60,576,43.34,0.0
577,BW03,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW03,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW03,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW03,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW03,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW03,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW03,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW03,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW04,ENERGY,BANDAVAIL4,80,585,43.34,5.65002
586,BW04,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW04,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW04,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW04,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW04,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW04,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,594,2.69,0.0
595,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,595,2.69,0.0
596,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,596,2.69,0.0
597,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,599,2.69,0.0
600,ER01,ENERGY,BANDAVAIL4,20,600,45.5,0.0
601,ER02,ENERGY,BANDAVAIL4,90,601,45.5,0.0
602,ER03,ENERGY,BANDAVAIL4,90,602,45.58,0.0
603,GORDON,RAISE60SEC,BANDAVAIL4,284,603,2.39,74.69582
604,GSTONE1,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE1,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE1,LOWERREG,BANDAVAIL4,5,606,4.99,5.0
607,GSTONE1,RAISE60SEC,BANDAVAIL4,3,607,4.98,0.0
608,GSTONE1,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE1,RAISEREG,BANDAVAIL4,5,609,43.0,0.0
610,GSTONE6,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE6,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE6,LOWERREG,BANDAVAIL4,5,612,4.99,5.0
613,GSTONE6,RAISE60SEC,BANDAVAIL4,3,613,2.76,0.0
614,GSTONE6,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE6,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,LD01,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LD02,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LD03,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LD04,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LOYYB1,LOWER60SEC,BANDAVAIL4,20,632,0.15,0.0
633,LOYYB1,LOWERREG,BANDAVAIL4,20,633,99.99,0.0
634,LOYYB2,LOWER60SEC,BANDAVAIL4,20,634,0.15,0.0
635,LOYYB2,LOWERREG,BANDAVAIL4,20,635,99.99,0.0
636,LYA1,ENERGY,BANDAVAIL4,150,636,24.5,140.0
637,LYA1,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA1,RAISE60SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA1,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA2,ENERGY,BANDAVAIL4,130,643,24.5,103.77746
644,LYA2,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE60SEC,BANDAVAIL4,10,647,0.8,1.2382306
648,LYA2,RAISE6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,ENERGY,BANDAVAIL4,150,649,24.5,140.0
650,LYA3,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA3,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA3,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA4,ENERGY,BANDAVAIL4,150,656,24.5,140.0
657,LYA4,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE60SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,MACARTH1,ENERGY,BANDAVAIL4,420,663,-96.19,30.935
664,MP1,ENERGY,BANDAVAIL4,100,664,43.86,0.0
665,MP1,LOWER5MIN,BANDAVAIL4,20,665,2.6,0.0
666,MP1,LOWER60SEC,BANDAVAIL4,10,666,0.95,0.0
667,MP1,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP1,RAISE6SEC,BANDAVAIL4,20,668,4.6,0.0
669,MP2,ENERGY,BANDAVAIL4,250,669,43.86,119.92505
670,MP2,LOWER5MIN,BANDAVAIL4,20,670,2.6,0.0
671,MP2,LOWER60SEC,BANDAVAIL4,10,671,1.75,0.0
672,MP2,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP2,RAISE6SEC,BANDAVAIL4,20,673,4.6,0.0
674,MPP_1,ENERGY,BANDAVAIL4,130,674,9.16,115.0
675,MPP_2,ENERGY,BANDAVAIL4,130,675,9.16,115.0
676,POAT110,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT110,RAISE60SEC,BANDAVAIL4,6,677,2.39,0.0
678,POAT220,RAISE5MIN,BANDAVAIL4,120,678,2.4,0.0
679,POAT220,RAISE60SEC,BANDAVAIL4,12,679,2.39,0.0
680,POAT220,RAISEREG,BANDAVAIL4,26,680,20.0,26.0
681,PPCCGT,ENERGY,BANDAVAIL4,100,681,125.8,0.0
682,STAN-1,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,STAN-4,RAISEREG,BANDAVAIL4,1,683,34.0,0.0
684,TARONG#2,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,TARONG#3,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,TORRB2,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB2,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB2,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB3,LOWER60SEC,BANDAVAIL4,5,689,1.0,0.0
690,TORRB3,LOWERREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB3,RAISEREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB4,LOWER60SEC,BANDAVAIL4,5,692,1.0,0.0
693,TORRB4,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,RAISEREG,BANDAVAIL4,10,694,75.0,0.0
695,VP5,ENERGY,BANDAVAIL4,50,695,38.38,50.0
696,VP5,LOWER5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP5,LOWER60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,LOWER6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISE5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISE60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISEREG,BANDAVAIL4,5,702,14.9,0.0
703,VP6,ENERGY,BANDAVAIL4,50,703,38.38,49.22498
704,VP6,LOWER5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP6,LOWER60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,LOWER6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISE5MIN,BANDAVAIL4,5,707,10.0,0.0
708,VP6,RAISE60SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISE6SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISEREG,BANDAVAIL4,5,710,14.9,0.0
711,YWPS1,ENERGY,BANDAVAIL4,30,711,15.41,10.0
712,YWPS1,RAISE6SEC,BANDAVAIL4,10,712,20.7,0.0
713,YWPS2,ENERGY,BANDAVAIL4,50,713,15.36,30.0
714,YWPS2,RAISE6SEC,BANDAVAIL4,10,714,20.7,0.0
715,YWPS3,ENERGY,BANDAVAIL4,46,715,15.36,10.0
716,YWPS3,RAISE6SEC,BANDAVAIL4,10,716,20.7,0.0
717,YWPS4,ENERGY,BANDAVAIL4,46,717,15.36,46.0
718,YWPS4,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,APD01,RAISE5MIN,BANDAVAIL5,15,719,15.0,0.0
720,APD01,RAISE60SEC,BANDAVAIL5,10,720,15.0,0.0
721,APD01,RAISE6SEC,BANDAVAIL5,5,721,15.0,0.0
722,BW01,ENERGY,BANDAVAIL5,20,722,53.67,0.0
723,BW01,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW01,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW01,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW01,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW01,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW01,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,BW02,ENERGY,BANDAVAIL5,20,731,53.67,0.0
732,BW02,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW02,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW02,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW02,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW02,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW02,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW03,ENERGY,BANDAVAIL5,10,740,53.74,0.0
741,BW03,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW03,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW03,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW03,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW03,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
