,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1969,1009.0,34.0,-1.12747842766,8437.85,4441,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1969,1009.0,34.0,0.8725215723399999,6837.03,4442,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1970,1043.0,34.0,-1.13090188766,8437.85,4441,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1970,1043.0,34.0,0.8690981123399999,6837.03,4442,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1971,1077.0,34.0,-1.1343253476600001,8437.85,4441,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1971,1077.0,34.0,0.8656746523399999,6837.03,4442,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1972,1111.0,34.0,-1.13774880766,8437.85,4441,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1972,1111.0,34.0,0.86225119234,6837.03,4442,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1973,1145.0,34.0,-1.14117226766,8437.85,4441,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1973,1145.0,34.0,0.85882773234,6837.03,4442,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1974,1179.0,34.0,-1.14459572766,8437.85,4441,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1974,1179.0,34.0,0.8554042723399999,6837.03,4442,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1975,1213.0,34.0,-1.14801918766,8437.85,4441,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1975,1213.0,34.0,0.8519808123399999,6837.03,4442,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1976,-1643.0,34.0,-1.13955145234,6837.03,4442,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1976,-1643.0,34.0,0.86044854766,8437.85,4441,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1977,-1609.0,34.0,-1.13612799234,6837.03,4442,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1977,-1609.0,34.0,0.8638720076599999,8437.85,4441,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1978,-1575.0,34.0,-1.13270453234,6837.03,4442,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1978,-1575.0,34.0,0.86729546766,8437.85,4441,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1979,-1541.0,34.0,-1.12928107234,6837.03,4442,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1979,-1541.0,34.0,0.87071892766,8437.85,4441,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1980,-1507.0,34.0,-1.12585761234,6837.03,4442,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1980,-1507.0,34.0,0.87414238766,8437.85,4441,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1981,-1473.0,34.0,-1.1224341523399999,6837.03,4442,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1981,-1473.0,34.0,0.87756584766,8437.85,4441,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1982,-1439.0,34.0,-1.11901069234,6837.03,4442,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1982,-1439.0,34.0,0.8809893076599999,8437.85,4441,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1983,-1405.0,34.0,-1.11558723234,6837.03,4442,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1983,-1405.0,34.0,0.88441276766,8437.85,4441,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1984,-1371.0,34.0,-1.11216377234,6837.03,4442,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1984,-1371.0,34.0,0.88783622766,8437.85,4441,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1985,-1337.0,34.0,-1.1087403123400001,6837.03,4442,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1985,-1337.0,34.0,0.89125968766,8437.85,4441,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1986,-1303.0,34.0,-1.10531685234,6837.03,4442,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1986,-1303.0,34.0,0.89468314766,8437.85,4441,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1987,-1269.0,34.0,-1.10189339234,6837.03,4442,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1987,-1269.0,34.0,0.89810660766,8437.85,4441,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1988,-1235.0,34.0,-1.09846993234,6837.03,4442,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1988,-1235.0,34.0,0.90153006766,8437.85,4441,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1989,-1201.0,34.0,-1.09504647234,6837.03,4442,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1989,-1201.0,34.0,0.90495352766,8437.85,4441,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1990,-1167.0,34.0,-1.09162301234,6837.03,4442,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1990,-1167.0,34.0,0.90837698766,8437.85,4441,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1991,-1133.0,34.0,-1.0881995523399999,6837.03,4442,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1991,-1133.0,34.0,0.91180044766,8437.85,4441,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1992,-1099.0,34.0,-1.08477609234,6837.03,4442,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1992,-1099.0,34.0,0.91522390766,8437.85,4441,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1993,-1065.0,34.0,-1.08135263234,6837.03,4442,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1993,-1065.0,34.0,0.91864736766,8437.85,4441,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1994,-1031.0,34.0,-1.07792917234,6837.03,4442,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1994,-1031.0,34.0,0.92207082766,8437.85,4441,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1995,-997.0,34.0,-1.0745057123400001,6837.03,4442,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1995,-997.0,34.0,0.92549428766,8437.85,4441,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1996,-963.0,34.0,-1.07108225234,6837.03,4442,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1996,-963.0,34.0,0.92891774766,8437.85,4441,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1997,-929.0,34.0,-1.06765879234,6837.03,4442,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1997,-929.0,34.0,0.93234120766,8437.85,4441,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1998,-895.0,34.0,-1.06423533234,6837.03,4442,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1998,-895.0,34.0,0.93576466766,8437.85,4441,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1999,-861.0,34.0,-1.06081187234,6837.03,4442,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1999,-861.0,34.0,0.93918812766,8437.85,4441,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2000,-827.0,34.0,-1.05738841234,6837.03,4442,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2000,-827.0,34.0,0.94261158766,8437.85,4441,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2001,-793.0,34.0,-1.0539649523399999,6837.03,4442,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2001,-793.0,34.0,0.94603504766,8437.85,4441,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2002,-759.0,34.0,-1.05054149234,6837.03,4442,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2002,-759.0,34.0,0.94945850766,8437.85,4441,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2003,-725.0,34.0,-1.04711803234,6837.03,4442,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2003,-725.0,34.0,0.95288196766,8437.85,4441,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2004,-691.0,34.0,-1.04369457234,6837.03,4442,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2004,-691.0,34.0,0.95630542766,8437.85,4441,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2005,-657.0,34.0,-1.0402711123400001,6837.03,4442,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2005,-657.0,34.0,0.95972888766,8437.85,4441,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2006,-623.0,34.0,-1.03684765234,6837.03,4442,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2006,-623.0,34.0,0.96315234766,8437.85,4441,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2007,-589.0,34.0,-1.03342419234,6837.03,4442,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2007,-589.0,34.0,0.96657580766,8437.85,4441,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2008,-555.0,34.0,-1.03000073234,6837.03,4442,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2008,-555.0,34.0,0.96999926766,8437.85,4441,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2009,-521.0,34.0,-1.02657727234,6837.03,4442,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2009,-521.0,34.0,0.97342272766,8437.85,4441,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2010,-487.0,34.0,-1.02315381234,6837.03,4442,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2010,-487.0,34.0,0.97684618766,8437.85,4441,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2011,-453.0,34.0,-1.01973035234,6837.03,4442,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2011,-453.0,34.0,0.9802696476599999,8437.85,4441,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2012,-419.0,34.0,-1.01630689234,6837.03,4442,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2012,-419.0,34.0,0.98369310766,8437.85,4441,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2013,-385.0,34.0,-1.01288343234,6837.03,4442,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2013,-385.0,34.0,0.98711656766,8437.85,4441,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2014,-351.0,34.0,-1.00945997234,6837.03,4442,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2014,-351.0,34.0,0.99054002766,8437.85,4441,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2015,-317.0,34.0,-1.0060365123400001,6837.03,4442,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2015,-317.0,34.0,0.99396348766,8437.85,4441,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2016,-283.0,34.0,-1.00261305234,6837.03,4442,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2016,-283.0,34.0,0.9973869476599999,8437.85,4441,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2017,-249.0,34.0,-0.99918959234,6837.03,4442,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2017,-249.0,34.0,1.00081040766,8437.85,4441,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2018,-215.0,34.0,-0.99576613234,6837.03,4442,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2018,-215.0,34.0,1.00423386766,8437.85,4441,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2019,-181.0,34.0,-0.99234267234,6837.03,4442,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2019,-181.0,34.0,1.00765732766,8437.85,4441,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2020,-147.0,34.0,-0.98891921234,6837.03,4442,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2020,-147.0,34.0,1.01108078766,8437.85,4441,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2021,-113.0,34.0,-0.9854957523400001,6837.03,4442,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2021,-113.0,34.0,1.01450424766,8437.85,4441,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2022,-79.0,34.0,-0.98207229234,6837.03,4442,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2022,-79.0,34.0,1.01792770766,8437.85,4441,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2023,-45.0,34.0,-0.97864883234,6837.03,4442,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2023,-45.0,34.0,1.02135116766,8437.85,4441,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2024,-14.0,28.0,-0.97552744234,6837.03,4442,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2024,-14.0,28.0,1.02447255766,8437.85,4441,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2025,0.0,0.0,-1.039026,4797.6,4445,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2025,0.0,0.0,0.989626,1398.63,4443,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2026,4.5,9.0,-1.0490439900000001,4797.6,4445,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2026,4.5,9.0,0.98696299,1398.63,4443,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2027,13.5,9.0,-1.0690799700000002,4797.6,4445,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2027,13.5,9.0,0.9816369699999999,1398.63,4443,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2028,22.5,9.0,-1.08911595,4797.6,4445,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2028,22.5,9.0,0.97631095,1398.63,4443,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2029,31.5,9.0,-1.1091519300000001,4797.6,4445,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2029,31.5,9.0,0.97098493,1398.63,4443,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2030,40.5,9.0,-1.12918791,4797.6,4445,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2030,40.5,9.0,0.96565891,1398.63,4443,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2031,49.5,9.0,-1.14922389,4797.6,4445,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2031,49.5,9.0,0.96033289,1398.63,4443,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2032,58.5,9.0,-1.16925987,4797.6,4445,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2032,58.5,9.0,0.95500687,1398.63,4443,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2033,67.5,9.0,-1.1892958500000002,4797.6,4445,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2033,67.5,9.0,0.94968085,1398.63,4443,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2034,76.5,9.0,-1.20933183,4797.6,4445,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2034,76.5,9.0,0.94435483,1398.63,4443,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2035,85.5,9.0,-1.22936781,4797.6,4445,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2035,85.5,9.0,0.9390288099999999,1398.63,4443,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2036,94.5,9.0,-1.2494037900000001,4797.6,4445,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2036,94.5,9.0,0.93370279,1398.63,4443,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2037,103.5,9.0,-1.26943977,4797.6,4445,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2037,103.5,9.0,0.92837677,1398.63,4443,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2038,112.5,9.0,-1.28947575,4797.6,4445,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2038,112.5,9.0,0.92305075,1398.63,4443,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2039,121.5,9.0,-1.30951173,4797.6,4445,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2039,121.5,9.0,0.91772473,1398.63,4443,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2040,130.5,9.0,-1.3295477100000002,4797.6,4445,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2040,130.5,9.0,0.91239871,1398.63,4443,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2041,139.5,9.0,-1.3495836900000002,4797.6,4445,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2041,139.5,9.0,0.90707269,1398.63,4443,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2042,148.5,9.0,-1.36961967,4797.6,4445,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2042,148.5,9.0,0.90174667,1398.63,4443,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2043,157.5,9.0,-1.3896556500000001,4797.6,4445,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2043,157.5,9.0,0.89642065,1398.63,4443,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2044,166.5,9.0,-1.4096916300000002,4797.6,4445,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2044,166.5,9.0,0.89109463,1398.63,4443,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2045,175.5,9.0,-1.42972761,4797.6,4445,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2045,175.5,9.0,0.88576861,1398.63,4443,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2046,184.5,9.0,-1.4497635899999999,4797.6,4445,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2046,184.5,9.0,0.88044259,1398.63,4443,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2047,193.5,9.0,-1.4697995700000002,4797.6,4445,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2047,193.5,9.0,0.87511657,1398.63,4443,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2048,202.5,9.0,-1.4898355500000002,4797.6,4445,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2048,202.5,9.0,0.86979055,1398.63,4443,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2049,211.5,9.0,-1.50987153,4797.6,4445,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2049,211.5,9.0,0.86446453,1398.63,4443,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2050,220.5,9.0,-1.5299075100000001,4797.6,4445,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2050,220.5,9.0,0.85913851,1398.63,4443,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2051,229.5,9.0,-1.54994349,4797.6,4445,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2051,229.5,9.0,0.85381249,1398.63,4443,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2052,238.5,9.0,-1.5699794700000003,4797.6,4445,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2052,238.5,9.0,0.84848647,1398.63,4443,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2053,247.5,9.0,-1.59001545,4797.6,4445,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2053,247.5,9.0,0.8431604500000001,1398.63,4443,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2054,256.5,9.0,-1.61005143,4797.6,4445,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2054,256.5,9.0,0.83783443,1398.63,4443,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2055,266.0,10.0,-1.6312005200000002,4797.6,4445,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2055,266.0,10.0,0.83221252,1398.63,4443,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2056,-266.0,10.0,-1.55314852,1398.63,4443,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2056,-266.0,10.0,0.8529605200000001,4797.6,4445,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2057,-256.5,9.0,-1.53199943,1398.63,4443,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2057,-256.5,9.0,0.85858243,4797.6,4445,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2058,-247.5,9.0,-1.5119634499999999,1398.63,4443,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2058,-247.5,9.0,0.86390845,4797.6,4445,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2059,-238.5,9.0,-1.4919274699999998,1398.63,4443,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2059,-238.5,9.0,0.8692344700000001,4797.6,4445,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2060,-229.5,9.0,-1.47189149,1398.63,4443,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2060,-229.5,9.0,0.87456049,4797.6,4445,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2061,-220.5,9.0,-1.45185551,1398.63,4443,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2061,-220.5,9.0,0.8798865100000001,4797.6,4445,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2062,-211.5,9.0,-1.4318195299999998,1398.63,4443,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2062,-211.5,9.0,0.88521253,4797.6,4445,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2063,-202.5,9.0,-1.41178355,1398.63,4443,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2063,-202.5,9.0,0.89053855,4797.6,4445,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2064,-193.5,9.0,-1.39174757,1398.63,4443,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2064,-193.5,9.0,0.8958645700000001,4797.6,4445,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2065,-184.5,9.0,-1.3717115899999999,1398.63,4443,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2065,-184.5,9.0,0.90119059,4797.6,4445,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2066,-175.5,9.0,-1.35167561,1398.63,4443,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2066,-175.5,9.0,0.9065166100000001,4797.6,4445,0.79,0.0
