,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP2,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,POAT110,ENERGY,BANDAVAIL2,12,371,-73.46,12.0
372,POAT110,LOWER5MIN,BANDAVAIL2,40,372,0.17,0.0
373,POAT110,LOWER6SEC,BANDAVAIL2,60,373,0.12,0.0
374,POAT220,LOWER5MIN,BANDAVAIL2,40,374,0.17,0.0
375,POAT220,LOWER6SEC,BANDAVAIL2,55,375,0.12,0.0
376,POAT220,RAISEREG,BANDAVAIL2,26,376,5.0,26.0
377,STAN-2,ENERGY,BANDAVAIL2,60,377,19.06,60.0
378,TARONG#1,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TARONG#2,ENERGY,BANDAVAIL2,20,379,24.16,20.0
380,TARONG#3,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TARONG#4,ENERGY,BANDAVAIL2,20,381,24.16,20.0
382,TNPS1,ENERGY,BANDAVAIL2,150,382,6.73,150.0
383,TORRA1,LOWER60SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA1,LOWER6SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA1,RAISE60SEC,BANDAVAIL2,5,385,1.48,0.0
386,TORRA1,RAISE6SEC,BANDAVAIL2,10,386,0.5,1.1823425
387,TORRA4,LOWER60SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA4,LOWER6SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA4,RAISE60SEC,BANDAVAIL2,5,389,1.48,0.0
390,TORRA4,RAISE6SEC,BANDAVAIL2,10,390,0.5,10.0
391,TORRB2,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISE5MIN,BANDAVAIL2,10,394,0.9,10.0
395,TORRB2,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB2,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB2,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB4,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB4,LOWER60SEC,BANDAVAIL2,10,399,0.03,0.0
400,TORRB4,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB4,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB4,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TREVALLN,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TREVALLN,LOWER6SEC,BANDAVAIL2,4,405,0.12,0.0
406,TVCC201,ENERGY,BANDAVAIL2,125,406,-74.92,125.0
407,TVCC201,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TVCC201,LOWER6SEC,BANDAVAIL2,26,408,0.12,0.0
409,UPPTUMUT,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,VP5,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,422,2.09,0.0
423,WKIEWA1,ENERGY,BANDAVAIL2,30,423,0.0,30.0
424,WKIEWA2,ENERGY,BANDAVAIL2,30,424,0.0,30.0
425,YABULU,ENERGY,BANDAVAIL2,83,425,0.0,83.0
426,YABULU2,ENERGY,BANDAVAIL2,58,426,0.0,58.0
427,YWPS3,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,CALL_B_1,ENERGY,BANDAVAIL2,110,429,-0.05,110.0
430,ER01,ENERGY,BANDAVAIL2,490,430,30.25,460.0
431,ER02,ENERGY,BANDAVAIL2,490,431,30.25,440.0
432,ER03,ENERGY,BANDAVAIL2,490,432,30.31,475.0
433,ER04,ENERGY,BANDAVAIL2,490,433,30.31,460.0
434,GSTONE2,ENERGY,BANDAVAIL2,30,434,-0.05,30.0
435,OAKEY1,ENERGY,BANDAVAIL2,128,435,0.0,111.0
436,OAKEY2,ENERGY,BANDAVAIL2,128,436,0.0,111.0
437,CALL_B_2,ENERGY,BANDAVAIL2,110,437,-0.05,110.0
438,DDPS1,ENERGY,BANDAVAIL2,660,438,-0.98,200.0
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BRAEMAR6,ENERGY,BANDAVAIL3,60,440,13.17,60.0
441,BW01,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW01,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW01,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW02,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW03,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW03,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW03,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW04,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW04,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW04,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW04,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,CETHANA,LOWER60SEC,BANDAVAIL3,60,471,0.18,0.0
472,CETHANA,RAISEREG,BANDAVAIL3,99,472,15.0,-8.0968488e-14
473,GORDON,LOWER60SEC,BANDAVAIL3,313,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,239,474,2.1,21.97566
475,GORDON,RAISEREG,BANDAVAIL3,14,475,15.0,14.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,HDWF1,ENERGY,BANDAVAIL3,102,483,-77.0,76.413
484,HWPS1,ENERGY,BANDAVAIL3,80,484,8.92,0.0
485,KPP_1,ENERGY,BANDAVAIL3,350,485,13.23,260.0
486,LD01,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD01,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LEM_WIL,ENERGY,BANDAVAIL3,28,502,-0.59,28.0
503,LKBONNY2,ENERGY,BANDAVAIL3,159,503,-39.92,43.629
504,LOYYB1,ENERGY,BANDAVAIL3,250,504,10.21,235.0
505,LOYYB1,LOWER5MIN,BANDAVAIL3,35,505,0.19,0.0
506,LOYYB1,LOWER60SEC,BANDAVAIL3,30,506,0.06,0.0
507,LOYYB1,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LOYYB2,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB2,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB2,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB2,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LYA1,ENERGY,BANDAVAIL3,20,512,8.95,20.0
513,LYA1,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,ENERGY,BANDAVAIL3,20,516,8.95,20.0
517,LYA2,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,ENERGY,BANDAVAIL3,20,520,8.95,20.0
521,LYA3,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,ENERGY,BANDAVAIL3,20,524,8.95,20.0
525,LYA4,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,528,0.18,0.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,POAT110,LOWER60SEC,BANDAVAIL3,120,535,0.18,0.0
536,POAT220,LOWER60SEC,BANDAVAIL3,114,536,0.18,0.0
537,STAN-1,ENERGY,BANDAVAIL3,55,537,58.26,55.0
538,STAN-1,LOWERREG,BANDAVAIL3,2,538,10.0,0.0
539,STAN-2,ENERGY,BANDAVAIL3,55,539,58.26,55.0
540,STAN-3,ENERGY,BANDAVAIL3,55,540,58.26,55.0
541,STAN-4,ENERGY,BANDAVAIL3,55,541,58.26,55.0
542,STAN-4,LOWERREG,BANDAVAIL3,2,542,10.0,0.0
543,TARONG#1,ENERGY,BANDAVAIL3,40,543,59.03,40.0
544,TARONG#2,ENERGY,BANDAVAIL3,40,544,59.03,40.0
545,TARONG#2,LOWERREG,BANDAVAIL3,2,545,10.0,0.0
546,TARONG#3,ENERGY,BANDAVAIL3,40,546,59.03,40.0
547,TARONG#3,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#4,ENERGY,BANDAVAIL3,20,548,59.03,20.0
549,TNPS1,ENERGY,BANDAVAIL3,20,549,15.44,20.0
550,TORRA1,ENERGY,BANDAVAIL3,15,550,60.07,5.0
551,TORRA1,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRA1,RAISE60SEC,BANDAVAIL3,5,552,3.04,0.0
553,TORRA4,ENERGY,BANDAVAIL3,10,553,60.07,5.0
554,TORRA4,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRA4,RAISE60SEC,BANDAVAIL3,5,555,3.04,0.0
556,TORRB2,ENERGY,BANDAVAIL3,20,556,60.07,0.0
557,TORRB2,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB2,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB2,RAISE5MIN,BANDAVAIL3,10,559,1.8,0.0
560,TORRB2,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TORRB4,ENERGY,BANDAVAIL3,20,561,60.07,0.0
562,TORRB4,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB4,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB4,RAISE5MIN,BANDAVAIL3,10,564,1.8,0.0
565,TORRB4,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TREVALLN,ENERGY,BANDAVAIL3,26,566,-0.63,26.0
567,TREVALLN,LOWER60SEC,BANDAVAIL3,9,567,0.18,0.0
568,TVCC201,LOWER60SEC,BANDAVAIL3,120,568,0.18,0.0
569,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,569,3.0,0.0
570,UPPTUMUT,RAISEREG,BANDAVAIL3,4,570,3.0,4.3911541e-12
571,VP5,ENERGY,BANDAVAIL3,80,571,30.3,80.0
572,VP5,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,RAISE60SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP5,RAISE6SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISEREG,BANDAVAIL3,5,577,7.0,5.0
578,VP6,ENERGY,BANDAVAIL3,80,578,30.3,80.0
579,VP6,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP6,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISEREG,BANDAVAIL3,5,584,7.0,5.0
585,YWPS1,ENERGY,BANDAVAIL3,30,585,8.76,30.0
586,YWPS3,ENERGY,BANDAVAIL3,46,586,8.73,46.0
587,YWPS4,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,BRAEMAR7,ENERGY,BANDAVAIL3,60,588,13.17,60.0
589,CALL_B_1,ENERGY,BANDAVAIL3,100,589,15.89,25.0
590,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,590,1.49,0.0
591,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,591,1.49,0.0
592,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,592,1.49,0.0
593,CALL_B_2,ENERGY,BANDAVAIL3,100,593,15.89,25.0
594,BALDHWF1,ENERGY,BANDAVAIL4,106,594,-35.12,96.913
595,BW01,ENERGY,BANDAVAIL4,360,595,43.28,360.0
596,BW01,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW01,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW01,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW02,ENERGY,BANDAVAIL4,360,604,43.28,360.0
605,BW02,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW02,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,ENERGY,BANDAVAIL4,260,611,43.34,260.0
612,BW03,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW03,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW03,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW04,ENERGY,BANDAVAIL4,350,620,43.34,350.0
621,BW04,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW04,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,CETHANA,RAISE60SEC,BANDAVAIL4,60,629,2.39,23.076923
630,GORDON,RAISE60SEC,BANDAVAIL4,283,630,2.39,56.271327
631,GSTONE3,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE3,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE3,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE3,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE3,ENERGY,BANDAVAIL4,80,635,43.2,80.0
636,GSTONE4,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE4,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE4,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE4,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GSTONE4,ENERGY,BANDAVAIL4,80,640,43.2,80.0
641,GSTONE5,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE5,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE5,RAISE60SEC,BANDAVAIL4,3,643,2.76,0.0
644,GSTONE5,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE5,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE5,ENERGY,BANDAVAIL4,80,646,43.47,80.0
647,GSTONE6,ENERGY,BANDAVAIL4,80,647,43.47,80.0
648,GUNNING1,ENERGY,BANDAVAIL4,47,648,-35.0,35.594
649,LD01,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD02,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD03,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD04,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LOYYB1,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB2,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB2,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LYA1,ENERGY,BANDAVAIL4,30,668,24.5,30.0
669,LYA1,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA1,RAISE60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,RAISE6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,ENERGY,BANDAVAIL4,30,675,24.5,30.0
676,LYA2,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,RAISE60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,RAISE6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA3,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA3,RAISE60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,RAISE6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA4,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA4,RAISE60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,RAISE6SEC,BANDAVAIL4,10,694,0.8,0.0
695,MACARTH1,ENERGY,BANDAVAIL4,420,695,-96.19,213.719
696,MP1,ENERGY,BANDAVAIL4,200,696,45.91,0.32260104
697,MP1,LOWER5MIN,BANDAVAIL4,20,697,2.6,0.0
698,MP1,LOWER60SEC,BANDAVAIL4,10,698,0.95,0.0
699,MP1,LOWER6SEC,BANDAVAIL4,10,699,1.19,0.0
700,MP1,RAISE6SEC,BANDAVAIL4,20,700,4.6,0.0
701,MP2,ENERGY,BANDAVAIL4,200,701,45.91,24.47498
702,MP2,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP2,LOWER60SEC,BANDAVAIL4,10,703,1.75,0.0
704,MP2,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP2,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,POAT110,ENERGY,BANDAVAIL4,29,706,82.13,29.0
707,POAT110,RAISE5MIN,BANDAVAIL4,40,707,2.4,0.0
708,POAT110,RAISE60SEC,BANDAVAIL4,6,708,2.39,6.0
709,POAT220,ENERGY,BANDAVAIL4,126,709,83.02,31.0
710,POAT220,RAISE5MIN,BANDAVAIL4,40,710,2.4,0.0
711,POAT220,RAISE60SEC,BANDAVAIL4,7,711,2.39,0.0
712,STAN-1,ENERGY,BANDAVAIL4,15,712,94.59,15.0
713,STAN-1,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,STAN-2,ENERGY,BANDAVAIL4,15,714,94.59,15.0
715,STAN-3,ENERGY,BANDAVAIL4,15,715,94.59,15.0
716,STAN-4,ENERGY,BANDAVAIL4,15,716,94.59,15.0
717,STAN-4,LOWERREG,BANDAVAIL4,2,717,34.0,0.0
718,TARONG#2,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,TARONG#3,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,TORRA1,ENERGY,BANDAVAIL4,15,720,80.1,0.0
721,TORRA4,ENERGY,BANDAVAIL4,15,721,80.1,0.0
722,TORRB2,ENERGY,BANDAVAIL4,25,722,80.1,0.0
723,TORRB2,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB2,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB2,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB2,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,ENERGY,BANDAVAIL4,25,727,80.1,0.0
728,TORRB4,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB4,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB4,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TVCC201,ENERGY,BANDAVAIL4,83,732,83.58,54.957
733,UPPTUMUT,ENERGY,BANDAVAIL4,235,733,60.66,0.0
734,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,734,6.0,0.0
735,UPPTUMUT,LOWERREG,BANDAVAIL4,10,735,6.0,3.3894893e-12
736,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,736,6.0,0.0
737,UPPTUMUT,RAISEREG,BANDAVAIL4,40,737,6.0,0.0
738,VP5,ENERGY,BANDAVAIL4,170,738,38.38,170.0
739,VP5,LOWER5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP5,LOWER60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,LOWER6SEC,BANDAVAIL4,5,741,10.0,0.0
