,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRA4,RAISE60SEC,BANDAVAIL2,5,369,1.48,5.0
370,TORRA4,RAISE6SEC,BANDAVAIL2,10,370,0.5,10.0
371,TORRB3,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB3,LOWER60SEC,BANDAVAIL2,10,372,0.03,0.0
373,TORRB3,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB3,RAISE5MIN,BANDAVAIL2,10,374,0.9,10.0
375,TORRB3,RAISE60SEC,BANDAVAIL2,10,375,1.48,10.0
376,TORRB3,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB3,RAISEREG,BANDAVAIL2,5,377,11.99,5.0
378,TORRB4,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB4,LOWER60SEC,BANDAVAIL2,10,379,0.03,0.0
380,TORRB4,RAISE5MIN,BANDAVAIL2,10,380,0.9,10.0
381,TORRB4,RAISE60SEC,BANDAVAIL2,10,381,1.48,10.0
382,TORRB4,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB4,RAISEREG,BANDAVAIL2,5,383,11.99,5.0
384,TREVALLN,ENERGY,BANDAVAIL2,18,384,-74.29,18.0
385,TREVALLN,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TREVALLN,LOWER6SEC,BANDAVAIL2,3,386,0.12,0.0
387,VP5,ENERGY,BANDAVAIL2,200,387,27.1,200.0
388,VP5,LOWER5MIN,BANDAVAIL2,3,388,2.0,0.0
389,VP5,LOWER60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWER6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWERREG,BANDAVAIL2,5,391,5.0,5.0
392,VP5,RAISE5MIN,BANDAVAIL2,5,392,2.0,1.1242921e-13
393,VP5,RAISE60SEC,BANDAVAIL2,5,393,2.0,1.1242921e-13
394,VP5,RAISE6SEC,BANDAVAIL2,5,394,2.0,1.1242921e-13
395,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,395,2.09,9.35649
396,WKIEWA1,ENERGY,BANDAVAIL2,14,396,0.0,14.0
397,YWPS2,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS2,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS2,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,YWPS3,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS4,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS4,LOWER5MIN,BANDAVAIL2,5,402,0.17,0.0
403,YWPS4,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS4,LOWER6SEC,BANDAVAIL2,10,404,0.05,0.0
405,BARRON-2,ENERGY,BANDAVAIL2,33,405,-1.05,33.0
406,GORDON,LOWER5MIN,BANDAVAIL2,300,406,0.17,0.0
407,GORDON,LOWER6SEC,BANDAVAIL2,95,407,0.12,0.0
408,POAT220,ENERGY,BANDAVAIL2,1,408,-74.03,1.0
409,POAT220,LOWER6SEC,BANDAVAIL2,118,409,0.12,0.0
410,POAT220,LOWER5MIN,BANDAVAIL2,120,410,0.17,0.0
411,LOYYB2,RAISE60SEC,BANDAVAIL2,7,411,0.03,3.0
412,LOYYB2,LOWER5MIN,BANDAVAIL2,35,412,0.02,35.0
413,LOYYB2,LOWER60SEC,BANDAVAIL2,50,413,0.02,50.0
414,LOYYB2,LOWER6SEC,BANDAVAIL2,60,414,0.02,0.0
415,LOYYB2,RAISE5MIN,BANDAVAIL2,7,415,0.03,3.0
416,LOYYB2,RAISE6SEC,BANDAVAIL2,7,416,0.03,3.0
417,TNPS1,ENERGY,BANDAVAIL2,150,417,6.73,150.0
418,BRAEMAR5,ENERGY,BANDAVAIL3,30,418,13.17,30.0
419,BW01,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW01,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW01,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW01,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW01,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW02,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW02,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW02,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW02,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW02,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW04,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW04,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW04,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW04,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW04,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,CALL_B_1,ENERGY,BANDAVAIL3,100,443,15.89,70.0
444,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_2,ENERGY,BANDAVAIL3,100,447,15.89,50.0
448,ER01,ENERGY,BANDAVAIL3,140,448,39.16,70.0
449,ER02,ENERGY,BANDAVAIL3,140,449,39.16,90.0
450,ER03,ENERGY,BANDAVAIL3,140,450,39.23,0.0
451,GSTONE1,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE1,RAISE60SEC,BANDAVAIL3,3,452,2.39,0.0
453,GSTONE1,RAISE6SEC,BANDAVAIL3,3,453,2.39,3.0
454,GSTONE3,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE3,RAISE6SEC,BANDAVAIL3,3,455,2.39,3.0
456,GSTONE5,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE5,RAISE60SEC,BANDAVAIL3,3,457,1.97,3.0
458,GSTONE5,RAISE6SEC,BANDAVAIL3,3,458,2.39,3.0
459,GSTONE6,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE6,RAISE60SEC,BANDAVAIL3,3,460,1.97,3.0
461,GSTONE6,RAISE6SEC,BANDAVAIL3,3,461,2.39,3.0
462,HDWF1,ENERGY,BANDAVAIL3,102,462,-77.0,7.058
463,HWPS1,ENERGY,BANDAVAIL3,80,463,8.92,0.0
464,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,464,0.18,0.0
465,KPP_1,ENERGY,BANDAVAIL3,350,465,13.23,280.0
466,LD01,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD01,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD01,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD01,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD02,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD02,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD02,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD03,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD03,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD03,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD04,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD04,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD04,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LKBONNY2,ENERGY,BANDAVAIL3,159,482,-39.92,48.143
483,LOYYB1,ENERGY,BANDAVAIL3,250,483,10.21,230.0
484,LOYYB1,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB1,LOWER60SEC,BANDAVAIL3,30,485,0.06,0.0
486,LOYYB1,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LYA1,ENERGY,BANDAVAIL3,80,487,8.95,80.0
488,LYA1,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,ENERGY,BANDAVAIL3,70,491,8.95,70.0
492,LYA2,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,ENERGY,BANDAVAIL3,80,495,8.95,80.0
496,LYA3,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,ENERGY,BANDAVAIL3,80,499,8.95,80.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,503,0.18,0.0
504,MP1,ENERGY,BANDAVAIL3,200,504,38.83,200.0
505,MP1,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP1,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP1,LOWER6SEC,BANDAVAIL3,10,507,0.34,0.0
508,MP2,ENERGY,BANDAVAIL3,200,508,38.83,200.0
509,MP2,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP2,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP2,LOWER6SEC,BANDAVAIL3,10,511,0.38,0.0
512,MURRAY,LOWER5MIN,BANDAVAIL3,20,512,6.0,0.0
513,MURRAY,LOWERREG,BANDAVAIL3,20,513,6.0,0.0
514,MURRAY,RAISEREG,BANDAVAIL3,40,514,6.0,0.0
515,POAT110,LOWER60SEC,BANDAVAIL3,118,515,0.18,0.0
516,PPCCGT,ENERGY,BANDAVAIL3,60,516,79.76,60.0
517,STAN-1,ENERGY,BANDAVAIL3,20,517,58.26,20.0
518,STAN-1,LOWERREG,BANDAVAIL3,2,518,10.0,0.0
519,STAN-2,ENERGY,BANDAVAIL3,20,519,58.26,20.0
520,STAN-3,ENERGY,BANDAVAIL3,20,520,58.26,20.0
521,STAN-4,ENERGY,BANDAVAIL3,20,521,58.26,20.0
522,STAN-4,LOWERREG,BANDAVAIL3,2,522,10.0,0.0
523,TARONG#1,ENERGY,BANDAVAIL3,45,523,59.03,45.0
524,TARONG#2,ENERGY,BANDAVAIL3,55,524,59.03,55.0
525,TARONG#2,LOWERREG,BANDAVAIL3,2,525,10.0,0.0
526,TARONG#3,ENERGY,BANDAVAIL3,55,526,59.03,55.0
527,TARONG#3,LOWERREG,BANDAVAIL3,2,527,10.0,0.0
528,TARONG#4,ENERGY,BANDAVAIL3,45,528,59.03,45.0
529,TORRA2,ENERGY,BANDAVAIL3,5,529,60.07,5.0
530,TORRA2,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRA2,RAISE60SEC,BANDAVAIL3,5,531,3.04,0.0
532,TORRA4,ENERGY,BANDAVAIL3,5,532,60.07,5.0
533,TORRA4,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRA4,RAISE60SEC,BANDAVAIL3,5,534,3.04,0.0
535,TORRB3,ENERGY,BANDAVAIL3,10,535,60.07,10.0
536,TORRB3,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB3,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB3,RAISE5MIN,BANDAVAIL3,10,538,1.8,10.0
539,TORRB3,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB4,ENERGY,BANDAVAIL3,10,540,60.07,10.0
541,TORRB4,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB4,LOWERREG,BANDAVAIL3,5,542,11.99,0.0
543,TORRB4,RAISE5MIN,BANDAVAIL3,10,543,1.8,10.0
544,TORRB4,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TREVALLN,LOWER60SEC,BANDAVAIL3,5,545,0.18,0.0
546,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,546,3.0,0.0
547,UPPTUMUT,RAISEREG,BANDAVAIL3,4,547,3.0,4.3920423e-12
548,UPPTUMUT,ENERGY,BANDAVAIL3,80,548,39.68,80.0
549,VP5,LOWER5MIN,BANDAVAIL3,5,549,5.0,0.0
550,VP5,LOWER60SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,LOWER6SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP5,LOWERREG,BANDAVAIL3,5,552,15.0,0.0
553,VP5,RAISE60SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP5,RAISE6SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP5,RAISEREG,BANDAVAIL3,5,555,7.0,5.0
556,YWPS1,ENERGY,BANDAVAIL3,30,556,8.76,30.0
557,YWPS2,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,YWPS2,LOWER5MIN,BANDAVAIL3,5,558,0.79,0.0
559,YWPS3,ENERGY,BANDAVAIL3,46,559,8.73,46.0
560,YWPS4,ENERGY,BANDAVAIL3,46,560,8.73,46.0
561,APD01,RAISE60SEC,BANDAVAIL3,5,561,5.33,0.0
562,GORDON,LOWER60SEC,BANDAVAIL3,314,562,0.18,0.0
563,GORDON,RAISE5MIN,BANDAVAIL3,239,563,2.1,57.91631
564,POAT220,LOWER60SEC,BANDAVAIL3,218,564,0.18,0.0
565,LOYYB2,ENERGY,BANDAVAIL3,250,565,10.21,230.0
566,LOYYB2,LOWER5MIN,BANDAVAIL3,35,566,0.19,0.0
567,LOYYB2,LOWER60SEC,BANDAVAIL3,30,567,0.06,0.0
568,LOYYB2,LOWER6SEC,BANDAVAIL3,40,568,0.04,0.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,BALDHWF1,ENERGY,BANDAVAIL4,106,570,-35.12,85.99
571,BW01,ENERGY,BANDAVAIL4,360,571,43.28,360.0
572,BW01,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW01,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW01,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW02,ENERGY,BANDAVAIL4,360,580,43.28,360.0
581,BW02,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW02,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW02,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW04,ENERGY,BANDAVAIL4,350,589,43.34,340.0
590,BW04,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW04,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW04,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,600,2.69,0.0
601,GSTONE1,ENERGY,BANDAVAIL4,80,601,43.47,80.0
602,GSTONE1,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE1,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE1,RAISE60SEC,BANDAVAIL4,3,604,4.98,0.0
605,GSTONE1,RAISE6SEC,BANDAVAIL4,3,605,4.96,3.0
606,GSTONE1,RAISEREG,BANDAVAIL4,5,606,43.0,0.0
607,GSTONE2,ENERGY,BANDAVAIL4,80,607,43.47,0.0
608,GSTONE3,ENERGY,BANDAVAIL4,80,608,43.2,80.0
609,GSTONE3,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE3,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE3,RAISE6SEC,BANDAVAIL4,3,611,4.96,3.0
612,GSTONE3,RAISEREG,BANDAVAIL4,5,612,43.0,0.0
613,GSTONE5,ENERGY,BANDAVAIL4,80,613,43.47,80.0
614,GSTONE5,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE5,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE5,RAISE60SEC,BANDAVAIL4,3,616,2.76,0.0
617,GSTONE5,RAISE6SEC,BANDAVAIL4,3,617,4.96,3.0
618,GSTONE5,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE6,ENERGY,BANDAVAIL4,80,619,43.47,80.0
620,GSTONE6,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE6,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE6,RAISE60SEC,BANDAVAIL4,3,622,2.76,0.0
623,GSTONE6,RAISE6SEC,BANDAVAIL4,3,623,4.96,1.0
624,GSTONE6,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GUNNING1,ENERGY,BANDAVAIL4,47,625,-35.0,21.888
626,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,626,2.4,0.0
627,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,627,2.39,0.0
628,JBUTTERS,RAISEREG,BANDAVAIL4,142,628,20.0,0.0
629,LD01,LOWER60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,LOWER6SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,RAISE60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,RAISE6SEC,BANDAVAIL4,2,632,14.8,0.0
633,LD02,LOWER60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,LOWER6SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,RAISE60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD03,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD04,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LOYYB1,LOWER60SEC,BANDAVAIL4,20,645,0.15,0.0
646,LOYYB1,LOWERREG,BANDAVAIL4,20,646,99.99,0.0
647,LYA1,ENERGY,BANDAVAIL4,30,647,15.75,30.0
648,LYA1,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA1,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA1,RAISE60SEC,BANDAVAIL4,10,652,0.8,5.0
653,LYA1,RAISE6SEC,BANDAVAIL4,10,653,0.8,7.4317253e-14
654,LYA2,ENERGY,BANDAVAIL4,30,654,15.75,30.0
655,LYA2,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,RAISE6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,ENERGY,BANDAVAIL4,30,660,15.75,30.0
661,LYA3,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,RAISE60SEC,BANDAVAIL4,10,665,0.8,5.0
666,LYA3,RAISE6SEC,BANDAVAIL4,10,666,0.8,7.4317253e-14
667,LYA4,ENERGY,BANDAVAIL4,30,667,15.75,30.0
668,LYA4,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,RAISE60SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,MACARTH1,ENERGY,BANDAVAIL4,420,674,-96.19,72.91
675,MP1,ENERGY,BANDAVAIL4,150,675,43.86,150.0
676,MP1,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP1,LOWER60SEC,BANDAVAIL4,10,677,0.95,0.0
678,MP1,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP2,ENERGY,BANDAVAIL4,150,679,43.86,70.0
680,MP2,LOWER5MIN,BANDAVAIL4,20,680,2.6,0.0
681,MP2,LOWER60SEC,BANDAVAIL4,10,681,1.75,0.0
682,MP2,LOWER6SEC,BANDAVAIL4,10,682,1.19,0.0
683,MP2,RAISE6SEC,BANDAVAIL4,20,683,4.6,20.0
684,MPP_1,ENERGY,BANDAVAIL4,130,684,9.16,115.0
685,MPP_2,ENERGY,BANDAVAIL4,130,685,9.16,115.0
686,MURRAY,LOWER5MIN,BANDAVAIL4,30,686,15.0,0.0
687,MURRAY,LOWERREG,BANDAVAIL4,30,687,15.0,0.0
688,MURRAY,RAISEREG,BANDAVAIL4,30,688,15.0,0.0
689,POAT110,ENERGY,BANDAVAIL4,44,689,78.04,44.0
690,POAT110,RAISE5MIN,BANDAVAIL4,80,690,2.4,0.0
691,POAT110,RAISE60SEC,BANDAVAIL4,6,691,2.39,0.0
692,PPCCGT,ENERGY,BANDAVAIL4,60,692,125.8,0.0
693,STAN-1,ENERGY,BANDAVAIL4,20,693,94.59,20.0
694,STAN-1,LOWERREG,BANDAVAIL4,2,694,34.0,0.0
695,STAN-2,ENERGY,BANDAVAIL4,40,695,94.59,40.0
696,STAN-3,ENERGY,BANDAVAIL4,20,696,94.59,20.0
697,STAN-4,ENERGY,BANDAVAIL4,40,697,94.59,30.713594
698,STAN-4,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,TARONG#1,ENERGY,BANDAVAIL4,10,699,95.83,0.0
700,TARONG#2,ENERGY,BANDAVAIL4,20,700,95.83,0.80002
701,TARONG#2,LOWERREG,BANDAVAIL4,2,701,34.0,0.0
702,TARONG#3,ENERGY,BANDAVAIL4,40,702,95.83,17.5
703,TARONG#3,LOWERREG,BANDAVAIL4,2,703,34.0,0.0
704,TARONG#4,ENERGY,BANDAVAIL4,10,704,95.83,0.0
705,TORRA2,ENERGY,BANDAVAIL4,40,705,80.1,30.0
706,TORRA4,ENERGY,BANDAVAIL4,40,706,80.1,40.0
707,TORRB3,ENERGY,BANDAVAIL4,75,707,80.1,75.0
708,TORRB3,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB3,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB3,RAISE6SEC,BANDAVAIL4,10,710,2.6,10.0
711,TORRB3,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,ENERGY,BANDAVAIL4,75,712,80.1,75.0
713,TORRB4,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB4,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB4,RAISE6SEC,BANDAVAIL4,10,715,2.6,10.0
716,TORRB4,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,UPPTUMUT,LOWERREG,BANDAVAIL4,10,717,6.0,3.4034997e-12
718,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,718,6.0,0.0
719,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,719,6.0,0.0
720,UPPTUMUT,RAISEREG,BANDAVAIL4,40,720,6.0,0.0
721,UPPTUMUT,ENERGY,BANDAVAIL4,70,721,45.95,70.0
722,VP5,ENERGY,BANDAVAIL4,100,722,38.38,100.0
723,VP5,LOWER5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP5,LOWER60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,LOWER6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISEREG,BANDAVAIL4,5,729,14.9,0.0
730,YWPS1,ENERGY,BANDAVAIL4,30,730,15.41,30.0
731,YWPS2,ENERGY,BANDAVAIL4,30,731,15.36,10.0
732,YWPS2,RAISE6SEC,BANDAVAIL4,10,732,20.7,0.0
733,YWPS3,ENERGY,BANDAVAIL4,20,733,15.36,20.0
734,YWPS3,RAISE6SEC,BANDAVAIL4,10,734,20.7,0.0
735,YWPS4,ENERGY,BANDAVAIL4,20,735,15.36,20.0
736,YWPS4,RAISE6SEC,BANDAVAIL4,10,736,20.7,0.0
737,GORDON,RAISE60SEC,BANDAVAIL4,284,737,2.39,107.46244
738,POAT220,ENERGY,BANDAVAIL4,130,738,78.89,130.0
