,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,LOWER6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWERREG,BANDAVAIL2,5,372,5.0,5.0
373,VP6,RAISE5MIN,BANDAVAIL2,5,373,2.0,0.0
374,VP6,RAISE60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,RAISE6SEC,BANDAVAIL2,5,375,2.0,0.0
376,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,376,2.09,0.0
377,YWPS3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS3,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS3,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,YWPS4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS4,LOWER5MIN,BANDAVAIL2,5,381,0.17,5.0
382,YWPS4,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS4,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS4,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,APD01,RAISE60SEC,BANDAVAIL3,5,385,5.33,0.0
386,BW01,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW01,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW01,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW01,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW02,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW02,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW02,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW02,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW03,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW03,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW03,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW03,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW03,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW03,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW04,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW04,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW04,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW04,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,CALL_B_1,ENERGY,BANDAVAIL3,100,418,15.89,80.0
419,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_2,ENERGY,BANDAVAIL3,100,422,15.89,65.0
423,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,425,1.49,0.0
426,ER01,ENERGY,BANDAVAIL3,100,426,35.09,100.0
427,ER02,ENERGY,BANDAVAIL3,100,427,35.09,100.0
428,ER03,ENERGY,BANDAVAIL3,100,428,35.15,100.0
429,ER04,ENERGY,BANDAVAIL3,100,429,35.15,100.0
430,GORDON,LOWER5MIN,BANDAVAIL3,300,430,0.39,0.0
431,GORDON,LOWER60SEC,BANDAVAIL3,314,431,0.18,0.0
432,GORDON,RAISE5MIN,BANDAVAIL3,239,432,2.1,17.85073
433,GORDON,RAISEREG,BANDAVAIL3,14,433,15.0,14.0
434,GSTONE1,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE1,RAISE60SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE1,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE3,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE3,RAISE6SEC,BANDAVAIL3,3,438,2.39,0.0
439,GSTONE4,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE4,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,GSTONE5,LOWER60SEC,BANDAVAIL3,3,441,2.69,0.0
442,GSTONE5,RAISE60SEC,BANDAVAIL3,3,442,1.97,0.0
443,GSTONE5,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,HDWF1,ENERGY,BANDAVAIL3,102,444,-77.0,75.725
445,HWPS1,ENERGY,BANDAVAIL3,80,445,8.92,0.0
446,KPP_1,ENERGY,BANDAVAIL3,350,446,13.23,291.97498
447,LD01,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD01,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LOYYB1,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB1,LOWER5MIN,BANDAVAIL3,35,464,0.19,35.0
465,LOYYB1,LOWER60SEC,BANDAVAIL3,30,465,0.06,30.0
466,LOYYB1,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LOYYB2,ENERGY,BANDAVAIL3,250,467,10.21,235.0
468,LOYYB2,LOWER5MIN,BANDAVAIL3,35,468,0.19,35.0
469,LOYYB2,LOWER60SEC,BANDAVAIL3,30,469,0.06,30.0
470,LOYYB2,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LYA1,ENERGY,BANDAVAIL3,40,471,8.95,40.0
472,LYA1,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA1,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,ENERGY,BANDAVAIL3,30,475,8.95,30.0
476,LYA2,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,ENERGY,BANDAVAIL3,40,479,8.95,40.0
480,LYA3,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,ENERGY,BANDAVAIL3,40,483,8.95,40.0
484,LYA4,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,487,0.18,0.0
488,MP1,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP1,LOWER6SEC,BANDAVAIL3,10,489,0.34,0.0
490,MP1,RAISE6SEC,BANDAVAIL3,10,490,1.75,0.0
491,MP2,LOWER60SEC,BANDAVAIL3,20,491,0.38,0.0
492,MP2,LOWER6SEC,BANDAVAIL3,10,492,0.38,0.0
493,MP2,RAISE6SEC,BANDAVAIL3,10,493,1.75,0.0
494,POAT110,LOWER5MIN,BANDAVAIL3,80,494,0.39,0.0
495,POAT110,LOWER60SEC,BANDAVAIL3,118,495,0.18,0.0
496,STAN-1,LOWERREG,BANDAVAIL3,2,496,10.0,0.0
497,STAN-4,LOWERREG,BANDAVAIL3,2,497,10.0,0.0
498,TARONG#2,ENERGY,BANDAVAIL3,35,498,59.03,0.0
499,TARONG#2,LOWERREG,BANDAVAIL3,2,499,10.0,0.0
500,TARONG#3,ENERGY,BANDAVAIL3,35,500,59.03,0.0
501,TARONG#3,LOWERREG,BANDAVAIL3,2,501,10.0,0.0
502,TORRB1,LOWERREG,BANDAVAIL3,5,502,11.99,0.0
503,TORRB2,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB4,LOWERREG,BANDAVAIL3,5,504,11.99,0.0
505,TREVALLN,ENERGY,BANDAVAIL3,26,505,-0.63,26.0
506,TREVALLN,LOWER5MIN,BANDAVAIL3,100,506,0.39,0.0
507,TREVALLN,LOWER60SEC,BANDAVAIL3,9,507,0.18,0.0
508,TVCC201,LOWER5MIN,BANDAVAIL3,100,508,0.39,0.0
509,TVCC201,LOWER60SEC,BANDAVAIL3,120,509,0.18,0.0
510,VP5,ENERGY,BANDAVAIL3,30,510,30.3,30.0
511,VP5,LOWER5MIN,BANDAVAIL3,5,511,5.0,0.0
512,VP5,LOWER60SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWER6SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWERREG,BANDAVAIL3,5,514,15.0,0.0
515,VP5,RAISE60SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISE6SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISEREG,BANDAVAIL3,5,517,7.0,5.0
518,VP6,ENERGY,BANDAVAIL3,30,518,30.3,30.0
519,VP6,LOWER5MIN,BANDAVAIL3,5,519,5.0,0.0
520,VP6,LOWER60SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP6,LOWER6SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP6,LOWERREG,BANDAVAIL3,5,522,15.0,0.0
523,VP6,RAISE60SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP6,RAISE6SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP6,RAISEREG,BANDAVAIL3,5,525,7.0,5.0
526,YWPS1,ENERGY,BANDAVAIL3,30,526,8.76,30.0
527,YWPS3,ENERGY,BANDAVAIL3,20,527,8.73,20.0
528,YWPS3,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,YWPS4,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS4,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,BW01,ENERGY,BANDAVAIL4,135,531,43.28,96.40002
532,BW01,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW01,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW01,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW01,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW01,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW01,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,BW02,ENERGY,BANDAVAIL4,135,540,43.28,115.32495
541,BW02,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW02,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWERREG,BANDAVAIL4,4,544,20.8,0.0
545,BW02,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW02,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW02,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW02,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,BW03,ENERGY,BANDAVAIL4,100,549,43.34,76.25
550,BW03,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW03,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW03,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW03,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW03,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW03,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW03,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW04,ENERGY,BANDAVAIL4,130,558,43.34,104.90002
559,BW04,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW04,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW04,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,571,2.69,0.0
572,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,572,2.69,0.0
573,ER01,ENERGY,BANDAVAIL4,100,573,39.14,100.0
574,ER02,ENERGY,BANDAVAIL4,100,574,39.14,100.0
575,ER03,ENERGY,BANDAVAIL4,100,575,39.21,100.0
576,ER04,ENERGY,BANDAVAIL4,100,576,39.21,100.0
577,GORDON,ENERGY,BANDAVAIL4,100,577,71.51,100.0
578,GORDON,RAISE60SEC,BANDAVAIL4,283,578,2.39,89.70895
579,GSTONE1,ENERGY,BANDAVAIL4,20,579,43.47,15.0
580,GSTONE1,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE1,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE1,LOWERREG,BANDAVAIL4,5,582,4.99,5.0
583,GSTONE1,RAISE60SEC,BANDAVAIL4,3,583,4.98,0.0
584,GSTONE1,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE1,RAISEREG,BANDAVAIL4,10,585,43.0,0.0
586,GSTONE2,ENERGY,BANDAVAIL4,20,586,43.47,10.65
587,GSTONE3,ENERGY,BANDAVAIL4,20,587,43.2,19.49999
588,GSTONE3,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE3,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE3,LOWERREG,BANDAVAIL4,5,590,4.99,5.0
591,GSTONE3,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE3,RAISEREG,BANDAVAIL4,10,592,43.0,0.0
593,GSTONE4,ENERGY,BANDAVAIL4,10,593,43.2,0.0
594,GSTONE4,LOWER60SEC,BANDAVAIL4,2,594,4.99,0.0
595,GSTONE4,LOWER6SEC,BANDAVAIL4,5,595,4.99,0.0
596,GSTONE4,LOWERREG,BANDAVAIL4,5,596,4.99,5.0
597,GSTONE4,RAISE6SEC,BANDAVAIL4,3,597,4.96,0.0
598,GSTONE4,RAISEREG,BANDAVAIL4,10,598,43.0,0.0
599,GSTONE5,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE5,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE5,LOWERREG,BANDAVAIL4,5,601,4.99,5.0
602,GSTONE5,RAISE60SEC,BANDAVAIL4,3,602,2.76,0.0
603,GSTONE5,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE5,RAISEREG,BANDAVAIL4,10,604,43.0,0.0
605,GUNNING1,ENERGY,BANDAVAIL4,47,605,-35.0,22.303
606,LD01,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD02,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LD03,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LD04,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LOYYB1,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB1,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LOYYB2,LOWER60SEC,BANDAVAIL4,20,624,0.15,0.0
625,LOYYB2,LOWERREG,BANDAVAIL4,20,625,99.99,0.0
626,LYA1,ENERGY,BANDAVAIL4,40,626,24.5,40.0
627,LYA1,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,RAISE5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,RAISE60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA2,ENERGY,BANDAVAIL4,30,633,24.5,30.0
634,LYA2,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,RAISE60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,RAISE6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,ENERGY,BANDAVAIL4,40,639,24.5,40.0
640,LYA3,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,RAISE5MIN,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,RAISE6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,ENERGY,BANDAVAIL4,30,646,24.5,10.0
647,LYA4,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE60SEC,BANDAVAIL4,10,651,0.8,6.99509
652,LYA4,RAISE6SEC,BANDAVAIL4,10,652,0.8,10.0
653,MP1,ENERGY,BANDAVAIL4,100,653,45.91,0.0
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP1,RAISE5MIN,BANDAVAIL4,20,656,14.6,0.0
657,MP1,RAISE60SEC,BANDAVAIL4,20,657,9.5,0.0
658,MP1,RAISE6SEC,BANDAVAIL4,20,658,4.6,0.0
659,MP2,ENERGY,BANDAVAIL4,100,659,45.91,0.0
660,MP2,LOWER60SEC,BANDAVAIL4,10,660,1.75,0.0
661,MP2,LOWER6SEC,BANDAVAIL4,10,661,1.19,0.0
662,MP2,RAISE5MIN,BANDAVAIL4,20,662,14.6,0.0
663,MP2,RAISE60SEC,BANDAVAIL4,20,663,9.5,0.0
664,MP2,RAISE6SEC,BANDAVAIL4,20,664,4.6,0.0
665,MPP_1,ENERGY,BANDAVAIL4,90,665,9.16,75.0
666,MPP_2,ENERGY,BANDAVAIL4,130,666,9.16,115.0
667,OSB-AG,LOWERREG,BANDAVAIL4,8,667,598.0,0.0
668,OSB-AG,RAISEREG,BANDAVAIL4,8,668,598.0,0.0
669,POAT110,RAISE5MIN,BANDAVAIL4,80,669,2.4,0.0
670,POAT110,RAISE60SEC,BANDAVAIL4,6,670,2.39,0.0
671,STAN-1,LOWERREG,BANDAVAIL4,2,671,34.0,0.0
672,STAN-4,LOWERREG,BANDAVAIL4,2,672,34.0,0.0
673,TARONG#2,LOWERREG,BANDAVAIL4,2,673,34.0,0.0
674,TARONG#3,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,TORRB1,ENERGY,BANDAVAIL4,35,675,80.1,0.0
676,TORRB1,LOWERREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB1,RAISEREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB2,ENERGY,BANDAVAIL4,40,678,80.1,0.0
679,TORRB2,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB2,RAISEREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB4,ENERGY,BANDAVAIL4,40,681,80.1,0.0
682,TORRB4,LOWERREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB4,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TVCC201,ENERGY,BANDAVAIL4,83,684,73.89,66.343
685,VP5,ENERGY,BANDAVAIL4,150,685,39.4,143.17499
686,VP5,LOWER5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP5,LOWER60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,LOWER6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISE60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISE6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISEREG,BANDAVAIL4,5,692,14.9,0.0
693,VP6,ENERGY,BANDAVAIL4,150,693,39.4,144.9332
694,VP6,LOWER5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP6,LOWER60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,LOWER6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISE5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP6,RAISE60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP6,RAISE6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP6,RAISEREG,BANDAVAIL4,5,700,14.9,0.0
701,YWPS1,ENERGY,BANDAVAIL4,30,701,15.41,30.0
702,YWPS3,ENERGY,BANDAVAIL4,46,702,15.36,46.0
703,YWPS3,RAISE60SEC,BANDAVAIL4,5,703,10.01,0.0
704,YWPS4,ENERGY,BANDAVAIL4,46,704,15.36,46.0
705,YWPS4,RAISE60SEC,BANDAVAIL4,5,705,10.01,0.0
706,APD01,RAISE5MIN,BANDAVAIL5,15,706,15.0,0.0
707,APD01,RAISE60SEC,BANDAVAIL5,10,707,15.0,0.0
708,APD01,RAISE6SEC,BANDAVAIL5,5,708,15.0,0.0
709,BW01,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW01,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW02,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW02,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW03,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW03,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW03,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW03,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW03,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW03,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW04,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW04,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW04,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,741,4.99,0.0
742,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,742,4.99,0.0
743,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,743,4.99,0.0
