,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1878,-166.5,9.0,-1.33163963,1753.04,4431,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1878,-166.5,9.0,0.91184263,5419.23,4433,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1879,-157.5,9.0,-1.31160365,1753.04,4431,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1879,-157.5,9.0,0.91716865,5419.23,4433,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1880,-148.5,9.0,-1.2915676699999998,1753.04,4431,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1880,-148.5,9.0,0.9224946700000001,5419.23,4433,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1881,-139.5,9.0,-1.27153169,1753.04,4431,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1881,-139.5,9.0,0.92782069,5419.23,4433,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1882,-130.5,9.0,-1.25149571,1753.04,4431,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1882,-130.5,9.0,0.93314671,5419.23,4433,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1883,-121.5,9.0,-1.2314597299999999,1753.04,4431,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1883,-121.5,9.0,0.93847273,5419.23,4433,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1884,-112.5,9.0,-1.2114237499999998,1753.04,4431,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1884,-112.5,9.0,0.94379875,5419.23,4433,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,1885,-103.5,9.0,-1.19138777,1753.04,4431,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,1885,-103.5,9.0,0.9491247700000001,5419.23,4433,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,1886,-94.5,9.0,-1.17135179,1753.04,4431,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,1886,-94.5,9.0,0.9544507900000001,5419.23,4433,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,1887,-85.5,9.0,-1.1513158099999998,1753.04,4431,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1887,-85.5,9.0,0.95977681,5419.23,4433,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,1888,-76.5,9.0,-1.13127983,1753.04,4431,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,1888,-76.5,9.0,0.96510283,5419.23,4433,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,1889,-67.5,9.0,-1.11124385,1753.04,4431,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,1889,-67.5,9.0,0.97042885,5419.23,4433,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,1890,-58.5,9.0,-1.0912078699999999,1753.04,4431,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,1890,-58.5,9.0,0.97575487,5419.23,4433,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,1891,-49.5,9.0,-1.07117189,1753.04,4431,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,1891,-49.5,9.0,0.98108089,5419.23,4433,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,1892,-40.5,9.0,-1.05113591,1753.04,4431,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,1892,-40.5,9.0,0.98640691,5419.23,4433,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,1893,-31.5,9.0,-1.0310999299999999,1753.04,4431,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,1893,-31.5,9.0,0.9917329300000001,5419.23,4433,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,1894,-22.5,9.0,-1.0110639499999998,1753.04,4431,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,1894,-22.5,9.0,0.99705895,5419.23,4433,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,1895,-13.5,9.0,-0.99102797,1753.04,4431,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,1895,-13.5,9.0,1.00238497,5419.23,4433,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,1896,-4.5,9.0,-0.9709919899999999,1753.04,4431,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,1896,-4.5,9.0,1.00771099,5419.23,4433,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,1897,2.5,5.0,-0.9909922088452602,5419.23,4433,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,1897,2.5,5.0,1.00333164878326,1753.04,4431,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,1898,12.5,15.0,-0.9939732368452602,5419.23,4433,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,1898,12.5,15.0,1.00222907678326,1753.04,4431,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,1899,27.5,15.0,-0.9984447788452601,5419.23,4433,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,1899,27.5,15.0,1.00057521878326,1753.04,4431,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,1900,42.5,15.0,-1.00291632084526,5419.23,4433,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,1900,42.5,15.0,0.99892136078326,1753.04,4431,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,1901,57.5,15.0,-1.00738786284526,5419.23,4433,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,1901,57.5,15.0,0.99726750278326,1753.04,4431,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,1902,72.5,15.0,-1.01185940484526,5419.23,4433,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,1902,72.5,15.0,0.99561364478326,1753.04,4431,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,1903,87.5,15.0,-1.01633094684526,5419.23,4433,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,1903,87.5,15.0,0.99395978678326,1753.04,4431,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,1904,102.5,15.0,-1.02080248884526,5419.23,4433,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,1904,102.5,15.0,0.99230592878326,1753.04,4431,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,1905,117.5,15.0,-1.02527403084526,5419.23,4433,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,1905,117.5,15.0,0.99065207078326,1753.04,4431,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,1906,132.5,15.0,-1.02974557284526,5419.23,4433,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,1906,132.5,15.0,0.98899821278326,1753.04,4431,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,1907,147.5,15.0,-1.03421711484526,5419.23,4433,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,1907,147.5,15.0,0.98734435478326,1753.04,4431,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,1908,162.5,15.0,-1.03868865684526,5419.23,4433,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,1908,162.5,15.0,0.98569049678326,1753.04,4431,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,1909,177.5,15.0,-1.04316019884526,5419.23,4433,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,1909,177.5,15.0,0.98403663878326,1753.04,4431,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,1910,192.5,15.0,-1.04763174084526,5419.23,4433,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,1910,192.5,15.0,0.98238278078326,1753.04,4431,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,1911,207.5,15.0,-1.0521032828452601,5419.23,4433,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,1911,207.5,15.0,0.98072892278326,1753.04,4431,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,1912,222.5,15.0,-1.05657482484526,5419.23,4433,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,1912,222.5,15.0,0.97907506478326,1753.04,4431,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,1913,237.5,15.0,-1.0610463668452599,5419.23,4433,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,1913,237.5,15.0,0.97742120678326,1753.04,4431,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,1914,252.5,15.0,-1.06551790884526,5419.23,4433,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,1914,252.5,15.0,0.97576734878326,1753.04,4431,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,1915,267.5,15.0,-1.06998945084526,5419.23,4433,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,1915,267.5,15.0,0.97411349078326,1753.04,4431,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,1916,282.5,15.0,-1.07446099284526,5419.23,4433,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,1916,282.5,15.0,0.97245963278326,1753.04,4431,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,1917,297.5,15.0,-1.0789325348452599,5419.23,4433,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,1917,297.5,15.0,0.97080577478326,1753.04,4431,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,1918,312.5,15.0,-1.08340407684526,5419.23,4433,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,1918,312.5,15.0,0.9691519167832601,1753.04,4431,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,1919,327.5,15.0,-1.08787561884526,5419.23,4433,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,1919,327.5,15.0,0.96749805878326,1753.04,4431,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,1920,342.5,15.0,-1.09234716084526,5419.23,4433,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,1920,342.5,15.0,0.9658442007832599,1753.04,4431,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,1921,357.5,15.0,-1.09681870284526,5419.23,4433,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,1921,357.5,15.0,0.96419034278326,1753.04,4431,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,1922,372.5,15.0,-1.10129024484526,5419.23,4433,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,1922,372.5,15.0,0.96253648478326,1753.04,4431,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,1923,387.5,15.0,-1.1057617868452598,5419.23,4433,0.73,12.749462
481,V-SA,REGIONTO,SA1,ENERGY,84,395,1923,387.5,15.0,0.9608826267832601,1753.04,4431,0.73,12.749462
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,1924,402.5,15.0,-1.11023332884526,5419.23,4433,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,1924,402.5,15.0,0.95922876878326,1753.04,4431,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,1925,417.5,15.0,-1.11470487084526,5419.23,4433,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,1925,417.5,15.0,0.95757491078326,1753.04,4431,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,1926,432.5,15.0,-1.11917641284526,5419.23,4433,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,1926,432.5,15.0,0.95592105278326,1753.04,4431,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,1927,447.5,15.0,-1.12364795484526,5419.23,4433,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,1927,447.5,15.0,0.9542671947832599,1753.04,4431,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,1928,462.5,15.0,-1.12811949684526,5419.23,4433,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,1928,462.5,15.0,0.95261333678326,1753.04,4431,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,1929,477.5,15.0,-1.13259103884526,5419.23,4433,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,1929,477.5,15.0,0.95095947878326,1753.04,4431,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,1930,492.5,15.0,-1.13706258084526,5419.23,4433,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,1930,492.5,15.0,0.94930562078326,1753.04,4431,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,1931,507.5,15.0,-1.1415341228452598,5419.23,4433,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,1931,507.5,15.0,0.94765176278326,1753.04,4431,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,1932,522.5,15.0,-1.1460056648452601,5419.23,4433,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,1932,522.5,15.0,0.94599790478326,1753.04,4431,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,1933,537.5,15.0,-1.15047720684526,5419.23,4433,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,1933,537.5,15.0,0.94434404678326,1753.04,4431,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,1934,552.5,15.0,-1.1549487488452599,5419.23,4433,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,1934,552.5,15.0,0.94269018878326,1753.04,4431,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,1935,567.5,15.0,-1.15942029084526,5419.23,4433,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,1935,567.5,15.0,0.94103633078326,1753.04,4431,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,1936,582.5,15.0,-1.16389183284526,5419.23,4433,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,1936,582.5,15.0,0.93938247278326,1753.04,4431,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,1937,597.5,15.0,-1.16836337484526,5419.23,4433,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,1937,597.5,15.0,0.93772861478326,1753.04,4431,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,1938,612.5,15.0,-1.17283491684526,5419.23,4433,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,1938,612.5,15.0,0.93607475678326,1753.04,4431,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,1939,627.5,15.0,-1.17730645884526,5419.23,4433,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,1939,627.5,15.0,0.9344208987832601,1753.04,4431,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,1940,642.5,15.0,-1.18177800084526,5419.23,4433,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,1940,642.5,15.0,0.93276704078326,1753.04,4431,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,1941,657.5,15.0,-1.18624954284526,5419.23,4433,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,1941,657.5,15.0,0.9311131827832599,1753.04,4431,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,1942,672.5,15.0,-1.19072108484526,5419.23,4433,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,1942,672.5,15.0,0.92945932478326,1753.04,4431,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,1943,687.5,15.0,-1.19519262684526,5419.23,4433,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,1943,687.5,15.0,0.92780546678326,1753.04,4431,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,1944,702.5,15.0,-1.1996641688452598,5419.23,4433,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,1944,702.5,15.0,0.92615160878326,1753.04,4431,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,1945,717.5,15.0,-1.20413571084526,5419.23,4433,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,1945,717.5,15.0,0.92449775078326,1753.04,4431,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,1946,732.5,15.0,-1.20860725284526,5419.23,4433,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,1946,732.5,15.0,0.92284389278326,1753.04,4431,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,1947,747.5,15.0,-1.21307879484526,5419.23,4433,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,1947,747.5,15.0,0.92119003478326,1753.04,4431,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,1948,762.5,15.0,-1.21755033684526,5419.23,4433,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,1948,762.5,15.0,0.9195361767832599,1753.04,4431,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,1949,777.5,15.0,-1.22202187884526,5419.23,4433,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,1949,777.5,15.0,0.91788231878326,1753.04,4431,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,1950,792.5,15.0,-1.22649342084526,5419.23,4433,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,1950,792.5,15.0,0.91622846078326,1753.04,4431,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,1951,807.5,15.0,-1.23096496284526,5419.23,4433,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,1951,807.5,15.0,0.91457460278326,1753.04,4431,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,1952,822.5,15.0,-1.2354365048452598,5419.23,4433,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,1952,822.5,15.0,0.91292074478326,1753.04,4431,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,1953,837.5,15.0,-1.2399080468452601,5419.23,4433,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,1953,837.5,15.0,0.91126688678326,1753.04,4431,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,1954,852.5,15.0,-1.24437958884526,5419.23,4433,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,1954,852.5,15.0,0.90961302878326,1753.04,4431,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,1955,867.5,15.0,-1.24885113084526,5419.23,4433,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,1955,867.5,15.0,0.90795917078326,1753.04,4431,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,1956,882.5,15.0,-1.25332267284526,5419.23,4433,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,1956,882.5,15.0,0.90630531278326,1753.04,4431,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,1957,897.5,15.0,-1.2577942148452599,5419.23,4433,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,1957,897.5,15.0,0.90465145478326,1753.04,4431,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,1958,912.5,15.0,-1.26226575684526,5419.23,4433,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,1958,912.5,15.0,0.90299759678326,1753.04,4431,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,1959,927.5,15.0,-1.26673729884526,5419.23,4433,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,1959,927.5,15.0,0.90134373878326,1753.04,4431,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,1960,943.0,16.0,-1.27135789224526,5419.23,4433,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,1960,943.0,16.0,0.89963475218326,1753.04,4431,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,1961,-843.0,16.0,-1.2610537085547397,1753.04,4431,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,1961,-843.0,16.0,0.90344588861674,5419.23,4433,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,1962,-827.5,15.0,-1.2564331151547399,1753.04,4431,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,1962,-827.5,15.0,0.90515487521674,5419.23,4433,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,1963,-812.5,15.0,-1.2519615731547398,1753.04,4431,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,1963,-812.5,15.0,0.90680873321674,5419.23,4433,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,1964,-797.5,15.0,-1.2474900311547399,1753.04,4431,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,1964,-797.5,15.0,0.90846259121674,5419.23,4433,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,1965,-782.5,15.0,-1.24301848915474,1753.04,4431,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,1965,-782.5,15.0,0.91011644921674,5419.23,4433,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,1966,-767.5,15.0,-1.23854694715474,1753.04,4431,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,1966,-767.5,15.0,0.91177030721674,5419.23,4433,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,1967,-752.5,15.0,-1.2340754051547398,1753.04,4431,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,1967,-752.5,15.0,0.9134241652167401,5419.23,4433,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,1968,-737.5,15.0,-1.22960386315474,1753.04,4431,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,1968,-737.5,15.0,0.91507802321674,5419.23,4433,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,1969,-722.5,15.0,-1.22513232115474,1753.04,4431,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,1969,-722.5,15.0,0.91673188121674,5419.23,4433,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,1970,-707.5,15.0,-1.22066077915474,1753.04,4431,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,1970,-707.5,15.0,0.91838573921674,5419.23,4433,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,1971,-692.5,15.0,-1.2161892371547398,1753.04,4431,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,1971,-692.5,15.0,0.92003959721674,5419.23,4433,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,1972,-677.5,15.0,-1.21171769515474,1753.04,4431,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,1972,-677.5,15.0,0.9216934552167401,5419.23,4433,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,1973,-662.5,15.0,-1.20724615315474,1753.04,4431,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,1973,-662.5,15.0,0.92334731321674,5419.23,4433,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,1974,-647.5,15.0,-1.20277461115474,1753.04,4431,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,1974,-647.5,15.0,0.9250011712167401,5419.23,4433,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,1975,-632.5,15.0,-1.1983030691547398,1753.04,4431,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,1975,-632.5,15.0,0.92665502921674,5419.23,4433,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,1976,-617.5,15.0,-1.19383152715474,1753.04,4431,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,1976,-617.5,15.0,0.92830888721674,5419.23,4433,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,1977,-602.5,15.0,-1.1893599851547398,1753.04,4431,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,1977,-602.5,15.0,0.92996274521674,5419.23,4433,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,1978,-587.5,15.0,-1.18488844315474,1753.04,4431,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,1978,-587.5,15.0,0.93161660321674,5419.23,4433,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,1979,-572.5,15.0,-1.1804169011547399,1753.04,4431,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,1979,-572.5,15.0,0.9332704612167401,5419.23,4433,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,1980,-557.5,15.0,-1.17594535915474,1753.04,4431,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,1980,-557.5,15.0,0.93492431921674,5419.23,4433,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,1981,-542.5,15.0,-1.1714738171547399,1753.04,4431,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,1981,-542.5,15.0,0.9365781772167401,5419.23,4433,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,1982,-527.5,15.0,-1.16700227515474,1753.04,4431,0.73,0.0
