,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,LOWERREG,BANDAVAIL2,3,371,11.0,0.0
372,PPCCGT,RAISE60SEC,BANDAVAIL2,5,372,0.78,5.0
373,PPCCGT,RAISE6SEC,BANDAVAIL2,5,373,0.78,5.0
374,PPCCGT,RAISEREG,BANDAVAIL2,3,374,11.0,3.0
375,STAN-1,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,STAN-2,ENERGY,BANDAVAIL2,40,376,19.06,40.0
377,STAN-3,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-4,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,TARONG#2,ENERGY,BANDAVAIL2,45,379,24.16,45.0
380,TARONG#3,ENERGY,BANDAVAIL2,45,380,24.16,45.0
381,TARONG#4,ENERGY,BANDAVAIL2,20,381,24.16,20.0
382,TNPS1,ENERGY,BANDAVAIL2,150,382,6.73,150.0
383,TORRB1,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB1,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB1,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB1,RAISE5MIN,BANDAVAIL2,10,386,0.9,10.0
387,TORRB1,RAISE60SEC,BANDAVAIL2,10,387,1.48,0.0
388,TORRB1,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB1,RAISEREG,BANDAVAIL2,5,389,11.99,5.0
390,TORRB2,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB2,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB2,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB2,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB2,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB2,RAISEREG,BANDAVAIL2,5,396,11.99,5.0
397,TORRB4,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB4,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB4,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB4,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,2.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,10.20644
404,TREVALLN,LOWER6SEC,BANDAVAIL2,4,404,0.12,0.0
405,TVCC201,ENERGY,BANDAVAIL2,125,405,-74.92,125.0
406,TVCC201,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TVCC201,LOWER6SEC,BANDAVAIL2,26,407,0.12,0.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,5.0
415,VP6,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP6,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP6,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE6SEC,BANDAVAIL2,5,421,2.0,4.88017
422,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,422,2.09,0.0
423,WKIEWA1,ENERGY,BANDAVAIL2,15,423,0.0,15.0
424,YABULU,ENERGY,BANDAVAIL2,83,424,0.0,83.0
425,YWPS3,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS3,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,LOWER5MIN,BANDAVAIL2,5,428,0.17,0.0
429,YWPS4,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BRAEMAR6,ENERGY,BANDAVAIL3,20,432,13.17,20.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW02,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW02,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW03,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW03,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW03,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,40.0
466,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,40.0
470,ER01,ENERGY,BANDAVAIL3,150,470,35.09,150.0
471,ER02,ENERGY,BANDAVAIL3,150,471,35.09,150.0
472,ER03,ENERGY,BANDAVAIL3,150,472,35.15,150.0
473,ER04,ENERGY,BANDAVAIL3,150,473,35.15,150.0
474,GORDON,LOWER60SEC,BANDAVAIL3,511,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,372,475,2.1,54.12138
476,GORDON,RAISEREG,BANDAVAIL3,14,476,15.0,14.0
477,GSTONE3,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE3,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE4,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE4,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,HDWF1,ENERGY,BANDAVAIL3,102,484,-77.0,5.103
485,HWPS1,ENERGY,BANDAVAIL3,80,485,8.92,0.0
486,KPP_1,ENERGY,BANDAVAIL3,350,486,13.23,285.0
487,LD01,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD01,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LOYYB1,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB1,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB1,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB1,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LOYYB2,ENERGY,BANDAVAIL3,250,507,10.21,230.0
508,LOYYB2,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB2,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LYA1,ENERGY,BANDAVAIL3,60,511,8.95,60.0
512,LYA1,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,ENERGY,BANDAVAIL3,50,515,8.95,50.0
516,LYA2,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,ENERGY,BANDAVAIL3,60,519,8.95,60.0
520,LYA3,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,ENERGY,BANDAVAIL3,50,523,8.95,50.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,527,0.18,0.0
528,MP1,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP1,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP1,LOWER6SEC,BANDAVAIL3,10,530,0.34,0.0
531,MP2,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP2,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP2,LOWER6SEC,BANDAVAIL3,10,533,0.38,0.0
534,MURRAY,ENERGY,BANDAVAIL3,110,534,42.34,110.0
535,MURRAY,LOWER5MIN,BANDAVAIL3,20,535,6.0,0.0
536,MURRAY,RAISEREG,BANDAVAIL3,40,536,6.0,0.0
537,OAKEY2,ENERGY,BANDAVAIL3,55,537,58.11,55.0
538,POAT110,LOWER60SEC,BANDAVAIL3,118,538,0.18,0.0
539,PPCCGT,ENERGY,BANDAVAIL3,75,539,125.8,0.0
540,STAN-1,ENERGY,BANDAVAIL3,45,540,58.26,45.0
541,STAN-2,ENERGY,BANDAVAIL3,45,541,58.26,45.0
542,STAN-2,LOWERREG,BANDAVAIL3,2,542,10.0,0.0
543,STAN-3,ENERGY,BANDAVAIL3,45,543,58.26,45.0
544,STAN-4,ENERGY,BANDAVAIL3,45,544,58.26,45.0
545,STAN-4,LOWERREG,BANDAVAIL3,2,545,10.0,0.0
546,TARONG#2,ENERGY,BANDAVAIL3,40,546,59.03,40.0
547,TARONG#2,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#3,ENERGY,BANDAVAIL3,40,548,59.03,40.0
549,TARONG#3,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,TARONG#4,ENERGY,BANDAVAIL3,20,550,59.03,20.0
551,TNPS1,ENERGY,BANDAVAIL3,20,551,15.44,20.0
552,TORRB1,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB1,LOWERREG,BANDAVAIL3,5,553,11.99,0.0
554,TORRB1,RAISE5MIN,BANDAVAIL3,10,554,1.8,0.0
555,TORRB1,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB2,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB2,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB2,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB4,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB4,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB4,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB4,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TREVALLN,ENERGY,BANDAVAIL3,25,564,-0.63,25.0
565,TREVALLN,LOWER60SEC,BANDAVAIL3,9,565,0.18,0.0
566,TVCC201,LOWER60SEC,BANDAVAIL3,120,566,0.18,0.0
567,VP5,ENERGY,BANDAVAIL3,30,567,30.3,30.0
568,VP5,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP5,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP5,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWERREG,BANDAVAIL3,5,571,15.0,0.0
572,VP5,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISEREG,BANDAVAIL3,5,574,7.0,5.0
575,VP6,ENERGY,BANDAVAIL3,30,575,30.3,30.0
576,VP6,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP6,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP6,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,YWPS1,ENERGY,BANDAVAIL3,30,583,8.76,30.0
584,YWPS3,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,YWPS4,ENERGY,BANDAVAIL3,46,585,8.73,46.0
586,BALDHWF1,ENERGY,BANDAVAIL4,106,586,-35.12,5.494
587,BW01,ENERGY,BANDAVAIL4,290,587,43.28,290.0
588,BW01,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW01,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW01,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW01,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,BW02,ENERGY,BANDAVAIL4,290,596,43.28,290.0
597,BW02,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW02,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW02,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW02,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW03,ENERGY,BANDAVAIL4,210,605,43.34,210.0
606,BW03,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW03,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW03,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW03,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW04,ENERGY,BANDAVAIL4,280,614,43.34,280.0
615,BW04,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW04,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW04,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW04,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,625,2.69,0.0
626,ER01,ENERGY,BANDAVAIL4,140,626,39.14,130.0
627,ER02,ENERGY,BANDAVAIL4,140,627,39.14,140.0
628,ER03,ENERGY,BANDAVAIL4,140,628,39.21,140.0
629,ER04,ENERGY,BANDAVAIL4,140,629,39.21,100.0
630,GORDON,ENERGY,BANDAVAIL4,100,630,71.51,100.0
631,GORDON,RAISE60SEC,BANDAVAIL4,468,631,2.39,98.22717
632,GSTONE1,ENERGY,BANDAVAIL4,80,632,43.47,0.0
633,GSTONE2,ENERGY,BANDAVAIL4,80,633,43.47,30.0
634,GSTONE3,ENERGY,BANDAVAIL4,80,634,43.2,80.0
635,GSTONE3,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE3,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE3,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE3,RAISEREG,BANDAVAIL4,10,638,43.0,0.0
639,GSTONE4,ENERGY,BANDAVAIL4,80,639,43.2,80.0
640,GSTONE4,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE4,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE4,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE4,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE4,RAISEREG,BANDAVAIL4,10,644,43.0,0.0
645,GSTONE5,ENERGY,BANDAVAIL4,80,645,43.47,80.0
646,GSTONE5,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE5,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE5,LOWERREG,BANDAVAIL4,5,648,4.99,5.0
649,GSTONE5,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE5,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE5,RAISEREG,BANDAVAIL4,10,651,43.0,0.0
652,LD01,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD02,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD03,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD04,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LOYYB1,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB1,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LOYYB2,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB2,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LYA1,ENERGY,BANDAVAIL4,40,672,24.5,40.0
673,LYA1,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA1,RAISE60SEC,BANDAVAIL4,10,677,0.8,1.23475
678,LYA1,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,ENERGY,BANDAVAIL4,30,679,24.5,30.0
680,LYA2,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,RAISE6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,ENERGY,BANDAVAIL4,40,685,24.5,40.0
686,LYA3,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,RAISE5MIN,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,RAISE60SEC,BANDAVAIL4,10,690,0.8,5.0
691,LYA3,RAISE6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,ENERGY,BANDAVAIL4,30,692,24.5,0.0
693,LYA4,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,RAISE60SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,RAISE6SEC,BANDAVAIL4,10,698,0.8,10.0
699,MP1,ENERGY,BANDAVAIL4,100,699,45.91,100.0
700,MP1,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP1,LOWER60SEC,BANDAVAIL4,10,701,0.95,0.0
702,MP1,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP1,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,MP2,ENERGY,BANDAVAIL4,100,704,45.91,100.0
705,MP2,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP2,LOWER60SEC,BANDAVAIL4,10,706,1.75,0.0
707,MP2,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP2,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,MPP_1,ENERGY,BANDAVAIL4,90,709,9.16,75.0
710,MPP_2,ENERGY,BANDAVAIL4,130,710,9.16,115.0
711,MURRAY,LOWER5MIN,BANDAVAIL4,30,711,15.0,0.0
712,MURRAY,RAISEREG,BANDAVAIL4,30,712,15.0,0.0
713,OSB-AG,LOWERREG,BANDAVAIL4,8,713,598.0,0.0
714,OSB-AG,RAISEREG,BANDAVAIL4,8,714,598.0,0.0
715,POAT110,RAISE5MIN,BANDAVAIL4,80,715,2.4,0.0
716,POAT110,RAISE60SEC,BANDAVAIL4,6,716,2.39,0.0
717,STAN-1,ENERGY,BANDAVAIL4,20,717,94.59,0.0
718,STAN-2,ENERGY,BANDAVAIL4,20,718,94.59,0.0
719,STAN-2,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,STAN-3,ENERGY,BANDAVAIL4,20,720,94.59,0.0
721,STAN-4,ENERGY,BANDAVAIL4,20,721,94.59,0.0
722,STAN-4,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,TARONG#2,ENERGY,BANDAVAIL4,15,723,95.83,0.0
724,TARONG#2,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,TARONG#3,ENERGY,BANDAVAIL4,15,725,95.83,0.0
726,TARONG#3,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#4,ENERGY,BANDAVAIL4,15,727,95.83,0.0
728,TORRB1,ENERGY,BANDAVAIL4,80,728,80.1,69.505031
729,TORRB1,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB1,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB1,RAISE6SEC,BANDAVAIL4,10,731,2.6,0.0
732,TORRB1,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB2,ENERGY,BANDAVAIL4,75,733,80.1,75.0
734,TORRB2,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB2,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB2,RAISE6SEC,BANDAVAIL4,10,736,2.6,0.0
737,TORRB2,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,ENERGY,BANDAVAIL4,80,738,80.1,80.0
739,TORRB4,LOWER60SEC,BANDAVAIL4,5,739,1.0,0.0
740,TORRB4,LOWERREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB4,RAISE6SEC,BANDAVAIL4,10,741,2.6,0.0
742,TORRB4,RAISEREG,BANDAVAIL4,10,742,75.0,0.0
743,TVCC201,ENERGY,BANDAVAIL4,83,743,73.89,60.488
