,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1974,1009.0,34.0,0.862149226,8308.24,4421,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1975,1043.0,34.0,-1.141274234,9033.2,4420,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1975,1043.0,34.0,0.858725766,8308.24,4421,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1976,1077.0,34.0,-1.144697694,9033.2,4420,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1976,1077.0,34.0,0.8553023059999999,8308.24,4421,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1977,1111.0,34.0,-1.148121154,9033.2,4420,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1977,1111.0,34.0,0.851878846,8308.24,4421,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1978,1145.0,34.0,-1.151544614,9033.2,4420,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1978,1145.0,34.0,0.8484553859999999,8308.24,4421,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1979,1179.0,34.0,-1.1549680740000001,9033.2,4420,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1979,1179.0,34.0,0.845031926,8308.24,4421,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1980,1213.0,34.0,-1.1583915340000002,9033.2,4420,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1980,1213.0,34.0,0.8416084659999999,8308.24,4421,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1981,-1643.0,34.0,-1.129179106,8308.24,4421,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1981,-1643.0,34.0,0.8708208940000001,9033.2,4420,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1982,-1609.0,34.0,-1.125755646,8308.24,4421,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1982,-1609.0,34.0,0.874244354,9033.2,4420,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1983,-1575.0,34.0,-1.122332186,8308.24,4421,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1983,-1575.0,34.0,0.877667814,9033.2,4420,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1984,-1541.0,34.0,-1.118908726,8308.24,4421,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1984,-1541.0,34.0,0.881091274,9033.2,4420,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1985,-1507.0,34.0,-1.1154852659999999,8308.24,4421,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1985,-1507.0,34.0,0.884514734,9033.2,4420,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1986,-1473.0,34.0,-1.1120618059999998,8308.24,4421,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1986,-1473.0,34.0,0.8879381940000001,9033.2,4420,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1987,-1439.0,34.0,-1.108638346,8308.24,4421,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1987,-1439.0,34.0,0.891361654,9033.2,4420,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1988,-1405.0,34.0,-1.105214886,8308.24,4421,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1988,-1405.0,34.0,0.894785114,9033.2,4420,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1989,-1371.0,34.0,-1.1017914260000001,8308.24,4421,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1989,-1371.0,34.0,0.898208574,9033.2,4420,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1990,-1337.0,34.0,-1.098367966,8308.24,4421,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1990,-1337.0,34.0,0.901632034,9033.2,4420,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1991,-1303.0,34.0,-1.094944506,8308.24,4421,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1991,-1303.0,34.0,0.9050554940000001,9033.2,4420,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1992,-1269.0,34.0,-1.091521046,8308.24,4421,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1992,-1269.0,34.0,0.908478954,9033.2,4420,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1993,-1235.0,34.0,-1.088097586,8308.24,4421,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1993,-1235.0,34.0,0.911902414,9033.2,4420,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1994,-1201.0,34.0,-1.084674126,8308.24,4421,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1994,-1201.0,34.0,0.915325874,9033.2,4420,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1995,-1167.0,34.0,-1.0812506659999999,8308.24,4421,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1995,-1167.0,34.0,0.918749334,9033.2,4420,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1996,-1133.0,34.0,-1.0778272059999998,8308.24,4421,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1996,-1133.0,34.0,0.9221727940000001,9033.2,4420,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1997,-1099.0,34.0,-1.074403746,8308.24,4421,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1997,-1099.0,34.0,0.925596254,9033.2,4420,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1998,-1065.0,34.0,-1.070980286,8308.24,4421,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1998,-1065.0,34.0,0.929019714,9033.2,4420,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1999,-1031.0,34.0,-1.0675568260000001,8308.24,4421,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1999,-1031.0,34.0,0.932443174,9033.2,4420,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2000,-997.0,34.0,-1.064133366,8308.24,4421,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2000,-997.0,34.0,0.935866634,9033.2,4420,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2001,-963.0,34.0,-1.060709906,8308.24,4421,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2001,-963.0,34.0,0.9392900940000001,9033.2,4420,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2002,-929.0,34.0,-1.057286446,8308.24,4421,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2002,-929.0,34.0,0.942713554,9033.2,4420,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2003,-895.0,34.0,-1.053862986,8308.24,4421,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2003,-895.0,34.0,0.946137014,9033.2,4420,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2004,-861.0,34.0,-1.050439526,8308.24,4421,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2004,-861.0,34.0,0.949560474,9033.2,4420,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2005,-827.0,34.0,-1.0470160659999999,8308.24,4421,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2005,-827.0,34.0,0.952983934,9033.2,4420,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2006,-793.0,34.0,-1.0435926059999998,8308.24,4421,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2006,-793.0,34.0,0.9564073940000001,9033.2,4420,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2007,-759.0,34.0,-1.040169146,8308.24,4421,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2007,-759.0,34.0,0.959830854,9033.2,4420,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2008,-725.0,34.0,-1.036745686,8308.24,4421,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2008,-725.0,34.0,0.9632543140000001,9033.2,4420,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2009,-691.0,34.0,-1.0333222260000001,8308.24,4421,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2009,-691.0,34.0,0.966677774,9033.2,4420,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2010,-657.0,34.0,-1.029898766,8308.24,4421,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2010,-657.0,34.0,0.970101234,9033.2,4420,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2011,-623.0,34.0,-1.026475306,8308.24,4421,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2011,-623.0,34.0,0.9735246940000001,9033.2,4420,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2012,-589.0,34.0,-1.023051846,8308.24,4421,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2012,-589.0,34.0,0.976948154,9033.2,4420,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2013,-555.0,34.0,-1.019628386,8308.24,4421,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2013,-555.0,34.0,0.9803716140000001,9033.2,4420,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2014,-521.0,34.0,-1.016204926,8308.24,4421,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2014,-521.0,34.0,0.983795074,9033.2,4420,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2015,-487.0,34.0,-1.0127814659999999,8308.24,4421,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2015,-487.0,34.0,0.987218534,9033.2,4420,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2016,-453.0,34.0,-1.009358006,8308.24,4421,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2016,-453.0,34.0,0.990641994,9033.2,4420,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2017,-419.0,34.0,-1.005934546,8308.24,4421,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2017,-419.0,34.0,0.994065454,9033.2,4420,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2018,-385.0,34.0,-1.002511086,8308.24,4421,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2018,-385.0,34.0,0.9974889140000001,9033.2,4420,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2019,-351.0,34.0,-0.999087626,8308.24,4421,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2019,-351.0,34.0,1.0009123739999999,9033.2,4420,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2020,-317.0,34.0,-0.995664166,8308.24,4421,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2020,-317.0,34.0,1.004335834,9033.2,4420,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2021,-283.0,34.0,-0.992240706,8308.24,4421,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2021,-283.0,34.0,1.007759294,9033.2,4420,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2022,-249.0,34.0,-0.988817246,8308.24,4421,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2022,-249.0,34.0,1.011182754,9033.2,4420,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2023,-215.0,34.0,-0.9853937859999999,8308.24,4421,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2023,-215.0,34.0,1.014606214,9033.2,4420,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2024,-181.0,34.0,-0.981970326,8308.24,4421,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2024,-181.0,34.0,1.018029674,9033.2,4420,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2025,-147.0,34.0,-0.978546866,8308.24,4421,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2025,-147.0,34.0,1.0214531340000002,9033.2,4420,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2026,-113.0,34.0,-0.975123406,8308.24,4421,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2026,-113.0,34.0,1.024876594,9033.2,4420,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2027,-79.0,34.0,-0.971699946,8308.24,4421,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2027,-79.0,34.0,1.028300054,9033.2,4420,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2028,-45.0,34.0,-0.9682764859999999,8308.24,4421,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2028,-45.0,34.0,1.031723514,9033.2,4420,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2029,-14.0,28.0,-0.9651550959999999,8308.24,4421,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2029,-14.0,28.0,1.034844904,9033.2,4420,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2030,0.0,0.0,-1.039026,5132.75,4424,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2030,0.0,0.0,0.989626,1276.73,4422,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2031,4.5,9.0,-1.0490439900000001,5132.75,4424,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2031,4.5,9.0,0.98696299,1276.73,4422,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2032,13.5,9.0,-1.0690799700000002,5132.75,4424,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2032,13.5,9.0,0.9816369699999999,1276.73,4422,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2033,22.5,9.0,-1.08911595,5132.75,4424,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2033,22.5,9.0,0.97631095,1276.73,4422,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2034,31.5,9.0,-1.1091519300000001,5132.75,4424,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2034,31.5,9.0,0.97098493,1276.73,4422,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2035,40.5,9.0,-1.12918791,5132.75,4424,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2035,40.5,9.0,0.96565891,1276.73,4422,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2036,49.5,9.0,-1.14922389,5132.75,4424,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2036,49.5,9.0,0.96033289,1276.73,4422,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2037,58.5,9.0,-1.16925987,5132.75,4424,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2037,58.5,9.0,0.95500687,1276.73,4422,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2038,67.5,9.0,-1.1892958500000002,5132.75,4424,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2038,67.5,9.0,0.94968085,1276.73,4422,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2039,76.5,9.0,-1.20933183,5132.75,4424,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2039,76.5,9.0,0.94435483,1276.73,4422,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2040,85.5,9.0,-1.22936781,5132.75,4424,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2040,85.5,9.0,0.9390288099999999,1276.73,4422,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2041,94.5,9.0,-1.2494037900000001,5132.75,4424,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2041,94.5,9.0,0.93370279,1276.73,4422,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2042,103.5,9.0,-1.26943977,5132.75,4424,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2042,103.5,9.0,0.92837677,1276.73,4422,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2043,112.5,9.0,-1.28947575,5132.75,4424,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2043,112.5,9.0,0.92305075,1276.73,4422,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2044,121.5,9.0,-1.30951173,5132.75,4424,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2044,121.5,9.0,0.91772473,1276.73,4422,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2045,130.5,9.0,-1.3295477100000002,5132.75,4424,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2045,130.5,9.0,0.91239871,1276.73,4422,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2046,139.5,9.0,-1.3495836900000002,5132.75,4424,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2046,139.5,9.0,0.90707269,1276.73,4422,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2047,148.5,9.0,-1.36961967,5132.75,4424,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2047,148.5,9.0,0.90174667,1276.73,4422,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2048,157.5,9.0,-1.3896556500000001,5132.75,4424,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2048,157.5,9.0,0.89642065,1276.73,4422,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2049,166.5,9.0,-1.4096916300000002,5132.75,4424,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2049,166.5,9.0,0.89109463,1276.73,4422,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2050,175.5,9.0,-1.42972761,5132.75,4424,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2050,175.5,9.0,0.88576861,1276.73,4422,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2051,184.5,9.0,-1.4497635899999999,5132.75,4424,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2051,184.5,9.0,0.88044259,1276.73,4422,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2052,193.5,9.0,-1.4697995700000002,5132.75,4424,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2052,193.5,9.0,0.87511657,1276.73,4422,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2053,202.5,9.0,-1.4898355500000002,5132.75,4424,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2053,202.5,9.0,0.86979055,1276.73,4422,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2054,211.5,9.0,-1.50987153,5132.75,4424,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2054,211.5,9.0,0.86446453,1276.73,4422,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2055,220.5,9.0,-1.5299075100000001,5132.75,4424,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2055,220.5,9.0,0.85913851,1276.73,4422,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2056,229.5,9.0,-1.54994349,5132.75,4424,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2056,229.5,9.0,0.85381249,1276.73,4422,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2057,238.5,9.0,-1.5699794700000003,5132.75,4424,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2057,238.5,9.0,0.84848647,1276.73,4422,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2058,247.5,9.0,-1.59001545,5132.75,4424,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2058,247.5,9.0,0.8431604500000001,1276.73,4422,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2059,256.5,9.0,-1.61005143,5132.75,4424,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2059,256.5,9.0,0.83783443,1276.73,4422,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2060,266.0,10.0,-1.6312005200000002,5132.75,4424,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2060,266.0,10.0,0.83221252,1276.73,4422,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2061,-266.0,10.0,-1.55314852,1276.73,4422,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2061,-266.0,10.0,0.8529605200000001,5132.75,4424,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2062,-256.5,9.0,-1.53199943,1276.73,4422,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2062,-256.5,9.0,0.85858243,5132.75,4424,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2063,-247.5,9.0,-1.5119634499999999,1276.73,4422,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2063,-247.5,9.0,0.86390845,5132.75,4424,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2064,-238.5,9.0,-1.4919274699999998,1276.73,4422,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2064,-238.5,9.0,0.8692344700000001,5132.75,4424,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2065,-229.5,9.0,-1.47189149,1276.73,4422,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2065,-229.5,9.0,0.87456049,5132.75,4424,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2066,-220.5,9.0,-1.45185551,1276.73,4422,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2066,-220.5,9.0,0.8798865100000001,5132.75,4424,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2067,-211.5,9.0,-1.4318195299999998,1276.73,4422,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2067,-211.5,9.0,0.88521253,5132.75,4424,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2068,-202.5,9.0,-1.41178355,1276.73,4422,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2068,-202.5,9.0,0.89053855,5132.75,4424,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2069,-193.5,9.0,-1.39174757,1276.73,4422,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2069,-193.5,9.0,0.8958645700000001,5132.75,4424,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2070,-184.5,9.0,-1.3717115899999999,1276.73,4422,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2070,-184.5,9.0,0.90119059,5132.75,4424,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2071,-175.5,9.0,-1.35167561,1276.73,4422,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2071,-175.5,9.0,0.9065166100000001,5132.75,4424,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2072,-166.5,9.0,-1.33163963,1276.73,4422,0.79,0.0
