,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,STAN-1,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,STAN-2,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-3,ENERGY,BANDAVAIL2,10,374,19.06,10.0
375,STAN-4,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,STAN-4,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TARONG#2,ENERGY,BANDAVAIL2,45,377,24.16,45.0
378,TARONG#2,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#3,ENERGY,BANDAVAIL2,45,379,24.16,45.0
380,TARONG#3,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,TNPS1,ENERGY,BANDAVAIL2,90,381,6.73,90.0
382,TORRB2,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB2,LOWER60SEC,BANDAVAIL2,10,383,0.03,10.0
384,TORRB2,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB2,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TORRB3,LOWER5MIN,BANDAVAIL2,10,386,0.8,0.0
387,TORRB3,LOWER60SEC,BANDAVAIL2,10,387,0.03,10.0
388,TORRB3,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,TORRB3,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TORRB4,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB4,LOWER60SEC,BANDAVAIL2,10,391,0.03,10.0
392,TORRB4,RAISEREG,BANDAVAIL2,5,392,11.99,0.0
393,TVCC201,ENERGY,BANDAVAIL2,125,393,-74.92,125.0
394,TVCC201,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TVCC201,LOWER6SEC,BANDAVAIL2,26,395,0.12,0.0
396,VP5,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP5,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP5,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP5,RAISE60SEC,BANDAVAIL2,5,401,2.0,5.0
402,VP5,RAISE6SEC,BANDAVAIL2,5,402,2.0,5.0
403,VP6,LOWER5MIN,BANDAVAIL2,3,403,2.0,0.0
404,VP6,LOWER60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWERREG,BANDAVAIL2,5,406,5.0,5.0
407,VP6,RAISE5MIN,BANDAVAIL2,5,407,2.0,0.0
408,VP6,RAISE60SEC,BANDAVAIL2,5,408,2.0,5.0
409,VP6,RAISE6SEC,BANDAVAIL2,5,409,2.0,5.0
410,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,410,2.09,0.0
411,YABULU,ENERGY,BANDAVAIL2,83,411,0.0,83.0
412,YABULU2,ENERGY,BANDAVAIL2,58,412,0.0,58.0
413,YWPS2,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS3,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS3,LOWER5MIN,BANDAVAIL2,5,415,0.17,5.0
416,YWPS3,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS3,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,YWPS4,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS4,LOWER5MIN,BANDAVAIL2,5,419,0.17,5.0
420,YWPS4,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS4,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,APD01,RAISE60SEC,BANDAVAIL3,5,422,5.33,0.0
423,BW01,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW01,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW01,RAISE6SEC,BANDAVAIL3,4,429,2.8,3.67472
430,BW01,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW02,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW02,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW02,RAISE6SEC,BANDAVAIL3,4,437,2.8,4.0
438,BW02,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW03,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW03,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW03,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW04,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW04,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW04,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,CALL_B_1,ENERGY,BANDAVAIL3,100,455,15.89,0.0
456,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,456,1.49,0.0
457,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_2,ENERGY,BANDAVAIL3,100,459,15.89,0.0
460,DDPS1,ENERGY,BANDAVAIL3,660,460,58.2,0.0
461,ER01,ENERGY,BANDAVAIL3,50,461,35.09,50.0
462,ER02,ENERGY,BANDAVAIL3,50,462,35.09,50.0
463,ER03,ENERGY,BANDAVAIL3,50,463,35.15,50.0
464,ER04,ENERGY,BANDAVAIL3,50,464,35.15,50.0
465,GORDON,LOWER60SEC,BANDAVAIL3,313,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,239,466,2.1,1.7311
467,GORDON,RAISEREG,BANDAVAIL3,40,467,15.0,14.0
468,GSTONE2,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE2,RAISE60SEC,BANDAVAIL3,3,469,1.97,0.0
470,GSTONE2,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE3,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE3,RAISE6SEC,BANDAVAIL3,3,472,2.39,3.0
473,GSTONE4,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE4,RAISE6SEC,BANDAVAIL3,3,474,2.39,3.0
475,HDWF1,ENERGY,BANDAVAIL3,102,475,-77.0,93.221
476,HWPS1,ENERGY,BANDAVAIL3,80,476,8.92,0.0
477,KPP_1,ENERGY,BANDAVAIL3,350,477,13.23,290.0
478,LD01,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD01,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD01,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD02,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD02,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD03,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD03,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD04,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD04,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LOYYB1,ENERGY,BANDAVAIL3,250,494,10.21,235.0
495,LOYYB1,LOWER5MIN,BANDAVAIL3,35,495,0.19,0.0
496,LOYYB1,LOWER60SEC,BANDAVAIL3,30,496,0.06,25.99415
497,LOYYB1,LOWER6SEC,BANDAVAIL3,40,497,0.04,0.0
498,LOYYB2,ENERGY,BANDAVAIL3,250,498,10.21,232.0
499,LOYYB2,LOWER5MIN,BANDAVAIL3,35,499,0.19,13.39824
500,LOYYB2,LOWER60SEC,BANDAVAIL3,30,500,0.06,0.0
501,LOYYB2,LOWER6SEC,BANDAVAIL3,40,501,0.04,0.0
502,LYA1,ENERGY,BANDAVAIL3,80,502,8.95,80.0
503,LYA1,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA1,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,ENERGY,BANDAVAIL3,70,506,8.95,70.0
507,LYA2,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,ENERGY,BANDAVAIL3,80,510,8.95,80.0
511,LYA3,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,ENERGY,BANDAVAIL3,80,514,8.95,80.0
515,LYA4,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,518,0.18,0.0
519,MP1,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP1,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP1,LOWER6SEC,BANDAVAIL3,10,521,0.34,0.0
522,MP2,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP2,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP2,LOWER6SEC,BANDAVAIL3,10,524,0.38,0.0
525,POAT110,LOWER60SEC,BANDAVAIL3,118,525,0.18,0.0
526,POAT220,LOWER60SEC,BANDAVAIL3,109,526,0.18,0.0
527,STAN-1,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,STAN-4,RAISEREG,BANDAVAIL3,1,528,10.0,0.0
529,TARONG#2,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TARONG#3,RAISEREG,BANDAVAIL3,1,530,10.0,0.0
531,TORRB2,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRB2,LOWERREG,BANDAVAIL3,5,532,11.99,0.0
533,TORRB3,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB3,LOWERREG,BANDAVAIL3,5,534,11.99,0.0
535,TORRB4,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB4,LOWERREG,BANDAVAIL3,5,536,11.99,0.0
537,TVCC201,LOWER60SEC,BANDAVAIL3,120,537,0.18,0.0
538,UPPTUMUT,ENERGY,BANDAVAIL3,70,538,45.95,50.0
539,VP5,ENERGY,BANDAVAIL3,30,539,30.3,30.0
540,VP5,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP5,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP5,LOWERREG,BANDAVAIL3,5,543,15.0,0.0
544,VP5,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP5,RAISEREG,BANDAVAIL3,5,546,7.0,5.0
547,VP6,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP6,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP6,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP6,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP6,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP6,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP6,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP6,RAISEREG,BANDAVAIL3,5,554,7.0,5.0
555,YWPS1,ENERGY,BANDAVAIL3,30,555,8.76,30.0
556,YWPS2,ENERGY,BANDAVAIL3,20,556,8.73,20.0
557,YWPS3,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,YWPS4,ENERGY,BANDAVAIL3,20,558,8.73,20.0
559,BALDHWF1,ENERGY,BANDAVAIL4,106,559,-35.12,1.165
560,BW01,ENERGY,BANDAVAIL4,190,560,43.28,190.0
561,BW01,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW01,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW01,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW01,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW01,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW02,ENERGY,BANDAVAIL4,190,569,43.28,190.0
570,BW02,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW02,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW02,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW02,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW02,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,BW03,ENERGY,BANDAVAIL4,150,578,43.34,150.0
579,BW03,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW03,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW03,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW03,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW03,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW03,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,BW04,ENERGY,BANDAVAIL4,190,587,43.34,190.0
588,BW04,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW04,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW04,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW04,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW04,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,596,2.69,0.0
597,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,598,2.69,0.0
599,ER01,ENERGY,BANDAVAIL4,100,599,39.14,100.0
600,ER02,ENERGY,BANDAVAIL4,100,600,39.14,100.0
601,ER03,ENERGY,BANDAVAIL4,100,601,39.21,100.0
602,ER04,ENERGY,BANDAVAIL4,100,602,39.21,100.0
603,GORDON,ENERGY,BANDAVAIL4,118,603,71.51,52.507
604,GORDON,RAISE60SEC,BANDAVAIL4,283,604,2.39,67.99193
605,GSTONE1,ENERGY,BANDAVAIL4,80,605,43.47,35.0
606,GSTONE2,ENERGY,BANDAVAIL4,130,606,43.47,25.0
607,GSTONE2,LOWER60SEC,BANDAVAIL4,2,607,4.99,0.0
608,GSTONE2,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE2,LOWERREG,BANDAVAIL4,5,609,4.99,5.0
610,GSTONE2,RAISE60SEC,BANDAVAIL4,3,610,2.76,0.0
611,GSTONE2,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE2,RAISEREG,BANDAVAIL4,10,612,43.0,0.0
613,GSTONE3,ENERGY,BANDAVAIL4,50,613,43.2,50.0
614,GSTONE3,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE3,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE3,LOWERREG,BANDAVAIL4,5,616,4.99,-1.4676553e-14
617,GSTONE3,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE3,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE4,ENERGY,BANDAVAIL4,80,619,43.2,80.0
620,GSTONE4,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE4,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE4,LOWERREG,BANDAVAIL4,5,622,4.99,2.1347714e-14
623,GSTONE4,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE4,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GSTONE5,ENERGY,BANDAVAIL4,80,625,43.47,35.0
626,GUNNING1,ENERGY,BANDAVAIL4,47,626,-35.0,18.464
627,LD01,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD02,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD03,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD04,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LOYYB1,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB1,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LOYYB2,LOWER60SEC,BANDAVAIL4,20,645,0.15,0.0
646,LOYYB2,LOWERREG,BANDAVAIL4,20,646,99.99,0.0
647,LYA1,ENERGY,BANDAVAIL4,30,647,24.5,30.0
648,LYA1,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA1,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA1,RAISE60SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA1,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA2,ENERGY,BANDAVAIL4,30,654,24.5,30.0
655,LYA2,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,RAISE60SEC,BANDAVAIL4,10,658,0.8,10.0
659,LYA2,RAISE6SEC,BANDAVAIL4,10,659,0.8,10.0
660,LYA3,ENERGY,BANDAVAIL4,30,660,24.5,30.0
661,LYA3,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,RAISE60SEC,BANDAVAIL4,10,665,0.8,10.0
666,LYA3,RAISE6SEC,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA4,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,RAISE60SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,MACARTH1,ENERGY,BANDAVAIL4,420,674,-96.19,13.484
675,MP1,ENERGY,BANDAVAIL4,150,675,45.91,126.97498
676,MP1,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP1,LOWER60SEC,BANDAVAIL4,10,677,0.95,0.0
678,MP1,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP1,RAISE6SEC,BANDAVAIL4,20,679,4.6,0.0
680,MP2,ENERGY,BANDAVAIL4,150,680,45.91,123.625
681,MP2,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP2,LOWER60SEC,BANDAVAIL4,10,682,1.75,0.0
683,MP2,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP2,RAISE6SEC,BANDAVAIL4,20,684,4.6,0.0
685,OSB-AG,LOWERREG,BANDAVAIL4,8,685,598.0,0.0
686,OSB-AG,RAISEREG,BANDAVAIL4,8,686,598.0,0.0
687,POAT110,RAISE5MIN,BANDAVAIL4,80,687,2.4,0.0
688,POAT110,RAISE60SEC,BANDAVAIL4,6,688,2.39,0.0
689,POAT220,RAISE5MIN,BANDAVAIL4,40,689,2.4,0.0
690,POAT220,RAISE60SEC,BANDAVAIL4,8,690,2.39,0.0
691,STAN-1,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,STAN-4,RAISEREG,BANDAVAIL4,1,692,34.0,0.0
693,TARONG#2,RAISEREG,BANDAVAIL4,1,693,34.0,0.0
694,TARONG#3,RAISEREG,BANDAVAIL4,1,694,34.0,0.0
695,TORRB2,ENERGY,BANDAVAIL4,5,695,80.1,0.0
696,TORRB2,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB2,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB2,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB3,ENERGY,BANDAVAIL4,5,699,80.1,0.0
700,TORRB3,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB3,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB3,RAISEREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB4,ENERGY,BANDAVAIL4,5,703,80.1,0.0
704,TORRB4,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB4,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB4,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TVCC201,ENERGY,BANDAVAIL4,65,707,73.89,0.0
708,UPPTUMUT,ENERGY,BANDAVAIL4,65,708,60.66,0.0
709,UPPTUMUT,RAISEREG,BANDAVAIL4,34,709,6.0,4.3911541e-12
710,VP5,ENERGY,BANDAVAIL4,150,710,44.34,150.0
711,VP5,LOWER5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,LOWER6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISEREG,BANDAVAIL4,5,717,14.9,0.0
718,VP6,ENERGY,BANDAVAIL4,150,718,44.34,150.0
719,VP6,LOWER5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,LOWER60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,LOWER6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISE6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISEREG,BANDAVAIL4,5,725,14.9,0.0
726,YWPS1,ENERGY,BANDAVAIL4,30,726,15.41,20.0
727,YWPS1,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,YWPS2,ENERGY,BANDAVAIL4,30,728,15.36,30.0
729,YWPS2,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,YWPS3,ENERGY,BANDAVAIL4,46,730,15.36,30.0
731,YWPS3,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS4,ENERGY,BANDAVAIL4,46,732,15.36,46.0
733,YWPS4,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,APD01,RAISE5MIN,BANDAVAIL5,15,734,15.0,0.0
735,APD01,RAISE60SEC,BANDAVAIL5,10,735,15.0,0.0
736,APD01,RAISE6SEC,BANDAVAIL5,5,736,15.0,0.0
737,BW01,LOWER5MIN,BANDAVAIL5,2,737,48.0,0.0
738,BW01,LOWER60SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWER6SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW01,LOWERREG,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISE5MIN,BANDAVAIL5,12,741,48.0,0.0
742,BW01,RAISE60SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW01,RAISE6SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW01,RAISEREG,BANDAVAIL5,4,744,98.8,0.0
745,BW02,LOWER5MIN,BANDAVAIL5,2,745,48.0,0.0
