,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2228,1009.0,34.0,-1.131185254574,11542.08,4535,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2228,1009.0,34.0,0.8688147454260001,7966.63,4536,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2229,1043.0,34.0,-1.134608714574,11542.08,4535,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2229,1043.0,34.0,0.8653912854260001,7966.63,4536,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2230,1077.0,34.0,-1.138032174574,11542.08,4535,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2230,1077.0,34.0,0.861967825426,7966.63,4536,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2231,1111.0,34.0,-1.141455634574,11542.08,4535,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2231,1111.0,34.0,0.8585443654260001,7966.63,4536,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2232,1145.0,34.0,-1.144879094574,11542.08,4535,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2232,1145.0,34.0,0.855120905426,7966.63,4536,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2233,1179.0,34.0,-1.1483025545739998,11542.08,4535,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2233,1179.0,34.0,0.8516974454260001,7966.63,4536,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2234,1213.0,34.0,-1.1517260145739998,11542.08,4535,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2234,1213.0,34.0,0.8482739854260001,7966.63,4536,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2235,-1643.0,34.0,-1.135844625426,7966.63,4536,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2235,-1643.0,34.0,0.864155374574,11542.08,4535,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2236,-1609.0,34.0,-1.132421165426,7966.63,4536,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2236,-1609.0,34.0,0.8675788345740001,11542.08,4535,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2237,-1575.0,34.0,-1.1289977054259999,7966.63,4536,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2237,-1575.0,34.0,0.871002294574,11542.08,4535,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2238,-1541.0,34.0,-1.125574245426,7966.63,4536,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2238,-1541.0,34.0,0.874425754574,11542.08,4535,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2239,-1507.0,34.0,-1.122150785426,7966.63,4536,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2239,-1507.0,34.0,0.877849214574,11542.08,4535,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2240,-1473.0,34.0,-1.118727325426,7966.63,4536,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2240,-1473.0,34.0,0.881272674574,11542.08,4535,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2241,-1439.0,34.0,-1.1153038654260001,7966.63,4536,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2241,-1439.0,34.0,0.884696134574,11542.08,4535,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2242,-1405.0,34.0,-1.111880405426,7966.63,4536,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2242,-1405.0,34.0,0.888119594574,11542.08,4535,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2243,-1371.0,34.0,-1.108456945426,7966.63,4536,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2243,-1371.0,34.0,0.891543054574,11542.08,4535,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2244,-1337.0,34.0,-1.105033485426,7966.63,4536,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2244,-1337.0,34.0,0.894966514574,11542.08,4535,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2245,-1303.0,34.0,-1.101610025426,7966.63,4536,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2245,-1303.0,34.0,0.898389974574,11542.08,4535,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2246,-1269.0,34.0,-1.098186565426,7966.63,4536,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2246,-1269.0,34.0,0.901813434574,11542.08,4535,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2247,-1235.0,34.0,-1.0947631054259999,7966.63,4536,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2247,-1235.0,34.0,0.905236894574,11542.08,4535,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2248,-1201.0,34.0,-1.091339645426,7966.63,4536,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2248,-1201.0,34.0,0.908660354574,11542.08,4535,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2249,-1167.0,34.0,-1.087916185426,7966.63,4536,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2249,-1167.0,34.0,0.912083814574,11542.08,4535,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2250,-1133.0,34.0,-1.084492725426,7966.63,4536,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2250,-1133.0,34.0,0.915507274574,11542.08,4535,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2251,-1099.0,34.0,-1.081069265426,7966.63,4536,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2251,-1099.0,34.0,0.9189307345740001,11542.08,4535,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2252,-1065.0,34.0,-1.077645805426,7966.63,4536,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2252,-1065.0,34.0,0.922354194574,11542.08,4535,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2253,-1031.0,34.0,-1.074222345426,7966.63,4536,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2253,-1031.0,34.0,0.925777654574,11542.08,4535,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2254,-997.0,34.0,-1.070798885426,7966.63,4536,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2254,-997.0,34.0,0.929201114574,11542.08,4535,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2255,-963.0,34.0,-1.067375425426,7966.63,4536,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2255,-963.0,34.0,0.932624574574,11542.08,4535,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2256,-929.0,34.0,-1.063951965426,7966.63,4536,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2256,-929.0,34.0,0.9360480345740001,11542.08,4535,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2257,-895.0,34.0,-1.0605285054259999,7966.63,4536,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2257,-895.0,34.0,0.939471494574,11542.08,4535,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2258,-861.0,34.0,-1.057105045426,7966.63,4536,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2258,-861.0,34.0,0.942894954574,11542.08,4535,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2259,-827.0,34.0,-1.053681585426,7966.63,4536,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2259,-827.0,34.0,0.946318414574,11542.08,4535,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2260,-793.0,34.0,-1.050258125426,7966.63,4536,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2260,-793.0,34.0,0.9497418745740001,11542.08,4535,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2261,-759.0,34.0,-1.0468346654260001,7966.63,4536,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2261,-759.0,34.0,0.953165334574,11542.08,4535,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2262,-725.0,34.0,-1.043411205426,7966.63,4536,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2262,-725.0,34.0,0.956588794574,11542.08,4535,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2263,-691.0,34.0,-1.039987745426,7966.63,4536,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2263,-691.0,34.0,0.960012254574,11542.08,4535,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2264,-657.0,34.0,-1.036564285426,7966.63,4536,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2264,-657.0,34.0,0.963435714574,11542.08,4535,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2265,-623.0,34.0,-1.033140825426,7966.63,4536,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2265,-623.0,34.0,0.9668591745740001,11542.08,4535,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2266,-589.0,34.0,-1.029717365426,7966.63,4536,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2266,-589.0,34.0,0.9702826345740001,11542.08,4535,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2267,-555.0,34.0,-1.0262939054259999,7966.63,4536,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2267,-555.0,34.0,0.973706094574,11542.08,4535,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2268,-521.0,34.0,-1.022870445426,7966.63,4536,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2268,-521.0,34.0,0.977129554574,11542.08,4535,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2269,-487.0,34.0,-1.019446985426,7966.63,4536,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2269,-487.0,34.0,0.980553014574,11542.08,4535,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2270,-453.0,34.0,-1.016023525426,7966.63,4536,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2270,-453.0,34.0,0.9839764745740001,11542.08,4535,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2271,-419.0,34.0,-1.0126000654260001,7966.63,4536,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2271,-419.0,34.0,0.987399934574,11542.08,4535,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2272,-385.0,34.0,-1.009176605426,7966.63,4536,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2272,-385.0,34.0,0.990823394574,11542.08,4535,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2273,-351.0,34.0,-1.005753145426,7966.63,4536,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2273,-351.0,34.0,0.994246854574,11542.08,4535,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2274,-317.0,34.0,-1.002329685426,7966.63,4536,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2274,-317.0,34.0,0.997670314574,11542.08,4535,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2275,-283.0,34.0,-0.998906225426,7966.63,4536,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2275,-283.0,34.0,1.001093774574,11542.08,4535,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2276,-249.0,34.0,-0.995482765426,7966.63,4536,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2276,-249.0,34.0,1.004517234574,11542.08,4535,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2277,-215.0,34.0,-0.992059305426,7966.63,4536,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2277,-215.0,34.0,1.0079406945740002,11542.08,4535,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2278,-181.0,34.0,-0.988635845426,7966.63,4536,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2278,-181.0,34.0,1.011364154574,11542.08,4535,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2279,-147.0,34.0,-0.985212385426,7966.63,4536,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2279,-147.0,34.0,1.014787614574,11542.08,4535,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2280,-113.0,34.0,-0.981788925426,7966.63,4536,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2280,-113.0,34.0,1.0182110745739998,11542.08,4535,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2281,-79.0,34.0,-0.978365465426,7966.63,4536,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2281,-79.0,34.0,1.0216345345739999,11542.08,4535,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2282,-45.0,34.0,-0.974942005426,7966.63,4536,0.5,22.648109
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2282,-45.0,34.0,1.025057994574,11542.08,4535,0.5,22.648109
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2283,-14.0,28.0,-0.971820615426,7966.63,4536,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2283,-14.0,28.0,1.028179384574,11542.08,4535,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2284,0.0,0.0,-1.039026,7106.25,4539,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2284,0.0,0.0,0.989626,1721.96,4537,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2285,4.5,9.0,-1.0490439900000001,7106.25,4539,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2285,4.5,9.0,0.98696299,1721.96,4537,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2286,13.5,9.0,-1.0690799700000002,7106.25,4539,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2286,13.5,9.0,0.9816369699999999,1721.96,4537,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2287,22.5,9.0,-1.08911595,7106.25,4539,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2287,22.5,9.0,0.97631095,1721.96,4537,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2288,31.5,9.0,-1.1091519300000001,7106.25,4539,0.79,4.9359488
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2288,31.5,9.0,0.97098493,1721.96,4537,0.79,4.9359488
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2289,40.5,9.0,-1.12918791,7106.25,4539,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2289,40.5,9.0,0.96565891,1721.96,4537,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2290,49.5,9.0,-1.14922389,7106.25,4539,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2290,49.5,9.0,0.96033289,1721.96,4537,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2291,58.5,9.0,-1.16925987,7106.25,4539,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2291,58.5,9.0,0.95500687,1721.96,4537,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2292,67.5,9.0,-1.1892958500000002,7106.25,4539,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2292,67.5,9.0,0.94968085,1721.96,4537,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2293,76.5,9.0,-1.20933183,7106.25,4539,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2293,76.5,9.0,0.94435483,1721.96,4537,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2294,85.5,9.0,-1.22936781,7106.25,4539,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2294,85.5,9.0,0.9390288099999999,1721.96,4537,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2295,94.5,9.0,-1.2494037900000001,7106.25,4539,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2295,94.5,9.0,0.93370279,1721.96,4537,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2296,103.5,9.0,-1.26943977,7106.25,4539,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2296,103.5,9.0,0.92837677,1721.96,4537,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2297,112.5,9.0,-1.28947575,7106.25,4539,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2297,112.5,9.0,0.92305075,1721.96,4537,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2298,121.5,9.0,-1.30951173,7106.25,4539,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2298,121.5,9.0,0.91772473,1721.96,4537,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2299,130.5,9.0,-1.3295477100000002,7106.25,4539,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2299,130.5,9.0,0.91239871,1721.96,4537,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2300,139.5,9.0,-1.3495836900000002,7106.25,4539,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2300,139.5,9.0,0.90707269,1721.96,4537,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2301,148.5,9.0,-1.36961967,7106.25,4539,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2301,148.5,9.0,0.90174667,1721.96,4537,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2302,157.5,9.0,-1.3896556500000001,7106.25,4539,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2302,157.5,9.0,0.89642065,1721.96,4537,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2303,166.5,9.0,-1.4096916300000002,7106.25,4539,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2303,166.5,9.0,0.89109463,1721.96,4537,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2304,175.5,9.0,-1.42972761,7106.25,4539,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2304,175.5,9.0,0.88576861,1721.96,4537,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2305,184.5,9.0,-1.4497635899999999,7106.25,4539,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2305,184.5,9.0,0.88044259,1721.96,4537,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2306,193.5,9.0,-1.4697995700000002,7106.25,4539,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2306,193.5,9.0,0.87511657,1721.96,4537,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2307,202.5,9.0,-1.4898355500000002,7106.25,4539,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2307,202.5,9.0,0.86979055,1721.96,4537,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2308,211.5,9.0,-1.50987153,7106.25,4539,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2308,211.5,9.0,0.86446453,1721.96,4537,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2309,220.5,9.0,-1.5299075100000001,7106.25,4539,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2309,220.5,9.0,0.85913851,1721.96,4537,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2310,229.5,9.0,-1.54994349,7106.25,4539,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2310,229.5,9.0,0.85381249,1721.96,4537,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2311,238.5,9.0,-1.5699794700000003,7106.25,4539,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2311,238.5,9.0,0.84848647,1721.96,4537,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2312,247.5,9.0,-1.59001545,7106.25,4539,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2312,247.5,9.0,0.8431604500000001,1721.96,4537,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2313,256.5,9.0,-1.61005143,7106.25,4539,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2313,256.5,9.0,0.83783443,1721.96,4537,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2314,266.0,10.0,-1.6312005200000002,7106.25,4539,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2314,266.0,10.0,0.83221252,1721.96,4537,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2315,-266.0,10.0,-1.55314852,1721.96,4537,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2315,-266.0,10.0,0.8529605200000001,7106.25,4539,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2316,-256.5,9.0,-1.53199943,1721.96,4537,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2316,-256.5,9.0,0.85858243,7106.25,4539,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2317,-247.5,9.0,-1.5119634499999999,1721.96,4537,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2317,-247.5,9.0,0.86390845,7106.25,4539,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2318,-238.5,9.0,-1.4919274699999998,1721.96,4537,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2318,-238.5,9.0,0.8692344700000001,7106.25,4539,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2319,-229.5,9.0,-1.47189149,1721.96,4537,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2319,-229.5,9.0,0.87456049,7106.25,4539,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2320,-220.5,9.0,-1.45185551,1721.96,4537,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2320,-220.5,9.0,0.8798865100000001,7106.25,4539,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2321,-211.5,9.0,-1.4318195299999998,1721.96,4537,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2321,-211.5,9.0,0.88521253,7106.25,4539,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2322,-202.5,9.0,-1.41178355,1721.96,4537,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2322,-202.5,9.0,0.89053855,7106.25,4539,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2323,-193.5,9.0,-1.39174757,1721.96,4537,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2323,-193.5,9.0,0.8958645700000001,7106.25,4539,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2324,-184.5,9.0,-1.3717115899999999,1721.96,4537,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2324,-184.5,9.0,0.90119059,7106.25,4539,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2325,-175.5,9.0,-1.35167561,1721.96,4537,0.79,0.0
