,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MP2,LOWER5MIN,BANDAVAIL2,20,369,0.15,0.0
370,MP2,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
371,MP2,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,POAT110,ENERGY,BANDAVAIL2,12,372,-73.46,12.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,LOWER5MIN,BANDAVAIL2,120,375,0.17,0.0
376,POAT220,LOWER6SEC,BANDAVAIL2,118,376,0.12,0.0
377,POAT220,RAISEREG,BANDAVAIL2,26,377,5.0,26.0
378,PPCCGT,LOWERREG,BANDAVAIL2,3,378,11.0,0.0
379,PPCCGT,RAISE60SEC,BANDAVAIL2,2,379,0.78,2.0
380,PPCCGT,RAISE6SEC,BANDAVAIL2,2,380,0.78,2.0
381,PPCCGT,RAISEREG,BANDAVAIL2,3,381,11.0,3.0
382,STAN-1,ENERGY,BANDAVAIL2,35,382,19.06,35.0
383,STAN-2,ENERGY,BANDAVAIL2,75,383,19.06,75.0
384,STAN-3,ENERGY,BANDAVAIL2,35,384,19.06,35.0
385,STAN-4,ENERGY,BANDAVAIL2,35,385,19.06,35.0
386,TARONG#1,ENERGY,BANDAVAIL2,45,386,24.16,45.0
387,TARONG#2,ENERGY,BANDAVAIL2,45,387,24.16,45.0
388,TARONG#3,ENERGY,BANDAVAIL2,45,388,24.16,45.0
389,TARONG#4,ENERGY,BANDAVAIL2,45,389,24.16,45.0
390,TNPS1,ENERGY,BANDAVAIL2,150,390,6.73,150.0
391,TORRB2,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB2,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB2,RAISEREG,BANDAVAIL2,5,396,11.99,5.0
397,TORRB2,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB3,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB3,LOWER60SEC,BANDAVAIL2,10,399,0.03,0.0
400,TORRB3,LOWER6SEC,BANDAVAIL2,5,400,0.5,0.0
401,TORRB3,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB3,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB3,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB3,RAISEREG,BANDAVAIL2,5,404,11.99,5.0
405,TORRB4,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB4,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB4,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB4,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TORRB4,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TREVALLN,ENERGY,BANDAVAIL2,52,411,-74.02,52.0
412,TREVALLN,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TREVALLN,LOWER6SEC,BANDAVAIL2,8,413,0.12,0.0
414,TVCC201,ENERGY,BANDAVAIL2,125,414,-74.92,125.0
415,TVCC201,LOWER5MIN,BANDAVAIL2,100,415,0.17,0.0
416,TVCC201,LOWER6SEC,BANDAVAIL2,26,416,0.12,0.0
417,VP5,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP5,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP5,RAISE5MIN,BANDAVAIL2,5,421,2.0,3.08709
422,VP5,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP6,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP6,RAISE5MIN,BANDAVAIL2,5,428,2.0,5.0
429,VP6,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE6SEC,BANDAVAIL2,5,430,2.0,0.0
431,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,431,2.09,0.0
432,WKIEWA1,ENERGY,BANDAVAIL2,30,432,0.0,30.0
433,YABULU,ENERGY,BANDAVAIL2,83,433,0.0,83.0
434,YABULU2,ENERGY,BANDAVAIL2,58,434,0.0,58.0
435,YWPS2,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS2,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS2,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,YWPS3,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS3,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,BRAEMAR6,ENERGY,BANDAVAIL3,30,441,13.17,30.0
442,BRAEMAR7,ENERGY,BANDAVAIL3,30,442,13.17,30.0
443,BW01,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW01,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW01,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW02,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW02,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW03,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW03,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW03,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW03,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,40.0
466,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,40.0
470,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,GORDON,LOWER60SEC,BANDAVAIL3,511,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,372,474,2.1,17.98847
475,GORDON,RAISEREG,BANDAVAIL3,24,475,15.0,24.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,5.207
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,488,0.18,0.0
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,270.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,55.245
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,234.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA2,ENERGY,BANDAVAIL3,150,515,8.95,150.0
516,LYA2,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,ENERGY,BANDAVAIL3,80,519,8.95,40.0
520,LYA3,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,ENERGY,BANDAVAIL3,170,523,8.95,170.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,527,0.18,0.0
528,MP1,ENERGY,BANDAVAIL3,200,528,38.83,200.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,ENERGY,BANDAVAIL3,200,532,38.83,200.0
533,MP2,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP2,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP2,LOWER6SEC,BANDAVAIL3,10,535,0.38,0.0
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,POAT220,LOWER60SEC,BANDAVAIL3,218,537,0.18,0.0
538,PPCCGT,ENERGY,BANDAVAIL3,40,538,125.8,0.0
539,PPCCGT,RAISE60SEC,BANDAVAIL3,3,539,1.58,0.0
540,PPCCGT,RAISE6SEC,BANDAVAIL3,3,540,1.58,3.0
541,PPCCGT,RAISEREG,BANDAVAIL3,2,541,74.0,0.0
542,STAN-1,ENERGY,BANDAVAIL3,70,542,58.26,70.0
543,STAN-1,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,STAN-2,ENERGY,BANDAVAIL3,80,544,58.26,80.0
545,STAN-3,ENERGY,BANDAVAIL3,70,545,58.26,70.0
546,STAN-4,ENERGY,BANDAVAIL3,70,546,58.26,70.0
547,STAN-4,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#1,ENERGY,BANDAVAIL3,40,548,59.03,40.0
549,TARONG#2,ENERGY,BANDAVAIL3,40,549,59.03,40.0
550,TARONG#2,LOWERREG,BANDAVAIL3,2,550,10.0,0.0
551,TARONG#3,ENERGY,BANDAVAIL3,40,551,59.03,40.0
552,TARONG#3,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#4,ENERGY,BANDAVAIL3,40,553,59.03,40.0
554,TNPS1,ENERGY,BANDAVAIL3,20,554,15.44,20.0
555,TORRB2,ENERGY,BANDAVAIL3,20,555,60.07,20.0
556,TORRB2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB2,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB2,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB2,RAISE5MIN,BANDAVAIL3,10,559,1.8,10.0
560,TORRB3,ENERGY,BANDAVAIL3,20,560,60.07,20.0
561,TORRB3,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB3,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB3,RAISE5MIN,BANDAVAIL3,10,563,1.8,10.0
564,TORRB3,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB4,ENERGY,BANDAVAIL3,20,565,60.07,20.0
566,TORRB4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB4,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB4,RAISE5MIN,BANDAVAIL3,10,568,1.8,10.0
569,TORRB4,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TREVALLN,LOWER60SEC,BANDAVAIL3,17,570,0.18,0.0
571,TVCC201,LOWER60SEC,BANDAVAIL3,120,571,0.18,0.0
572,UPPTUMUT,ENERGY,BANDAVAIL3,180,572,45.95,180.0
573,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,573,3.0,0.0
574,UPPTUMUT,RAISEREG,BANDAVAIL3,4,574,3.0,4.75886e-12
575,VP5,ENERGY,BANDAVAIL3,30,575,30.3,30.0
576,VP5,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP5,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP5,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,VP6,ENERGY,BANDAVAIL3,30,583,30.3,30.0
584,VP6,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP6,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP6,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISEREG,BANDAVAIL3,5,590,7.0,5.0
591,YWPS1,ENERGY,BANDAVAIL3,30,591,8.76,30.0
592,YWPS2,ENERGY,BANDAVAIL3,20,592,8.73,20.0
593,YWPS2,LOWER5MIN,BANDAVAIL3,5,593,0.79,0.0
594,YWPS3,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,YWPS4,ENERGY,BANDAVAIL3,46,595,8.73,46.0
596,APD01,RAISE60SEC,BANDAVAIL3,5,596,5.33,0.0
597,BALDHWF1,ENERGY,BANDAVAIL4,106,597,-35.12,53.411
598,BRAEMAR6,ENERGY,BANDAVAIL4,30,598,80.69,30.0
599,BRAEMAR7,ENERGY,BANDAVAIL4,30,599,80.69,30.0
600,BW01,ENERGY,BANDAVAIL4,370,600,43.28,370.0
601,BW01,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW01,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW01,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW01,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW01,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW02,ENERGY,BANDAVAIL4,360,609,43.28,360.0
610,BW02,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW02,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW02,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,ENERGY,BANDAVAIL4,260,616,43.34,240.0
617,BW03,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW03,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW03,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW03,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW04,ENERGY,BANDAVAIL4,350,625,43.34,350.0
626,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,626,2.69,0.0
627,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,627,2.69,0.0
628,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,631,2.69,0.0
632,GORDON,RAISE60SEC,BANDAVAIL4,468,632,2.39,85.43223
633,GSTONE2,ENERGY,BANDAVAIL4,80,633,43.47,2.9846988e-14
634,GSTONE3,ENERGY,BANDAVAIL4,80,634,43.2,80.0
635,GSTONE3,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE3,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE3,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE3,RAISEREG,BANDAVAIL4,15,638,43.0,0.0
639,GSTONE4,ENERGY,BANDAVAIL4,80,639,43.2,80.0
640,GSTONE4,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE4,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE4,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE4,RAISEREG,BANDAVAIL4,15,643,43.0,0.0
644,GSTONE5,ENERGY,BANDAVAIL4,80,644,43.47,80.0
645,GSTONE5,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE5,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE5,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE5,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE5,RAISEREG,BANDAVAIL4,15,649,43.0,0.0
650,GSTONE6,ENERGY,BANDAVAIL4,80,650,43.47,80.0
651,GSTONE6,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE6,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE6,RAISE60SEC,BANDAVAIL4,3,653,2.76,0.0
654,GSTONE6,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE6,RAISEREG,BANDAVAIL4,15,655,43.0,0.0
656,GUNNING1,ENERGY,BANDAVAIL4,47,656,-35.0,41.804
657,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,657,2.4,0.0
658,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,658,2.39,0.0
659,JBUTTERS,RAISEREG,BANDAVAIL4,142,659,20.0,-4.8440011e-12
660,LD01,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD02,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD03,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD04,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LOYYB1,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB1,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LOYYB2,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB2,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LYA2,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA2,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,RAISE60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,RAISE6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,ENERGY,BANDAVAIL4,10,686,24.5,0.0
687,LYA3,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,RAISE5MIN,BANDAVAIL4,10,690,0.8,10.0
691,LYA3,RAISE60SEC,BANDAVAIL4,10,691,0.8,10.0
692,LYA3,RAISE6SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA4,ENERGY,BANDAVAIL4,40,693,24.5,5.0
694,LYA4,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,RAISE60SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA4,RAISE6SEC,BANDAVAIL4,10,699,0.8,10.0
700,MACARTH1,ENERGY,BANDAVAIL4,420,700,-96.19,169.018
701,MP1,ENERGY,BANDAVAIL4,150,701,45.91,70.0
702,MP1,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP1,LOWER60SEC,BANDAVAIL4,10,703,0.95,0.0
704,MP1,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP1,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MP2,ENERGY,BANDAVAIL4,150,706,45.91,60.0
707,MP2,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP2,LOWER60SEC,BANDAVAIL4,10,708,1.75,0.0
709,MP2,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP2,RAISE6SEC,BANDAVAIL4,20,710,4.6,0.0
711,MURRAY,ENERGY,BANDAVAIL4,15,711,55.86,15.0
712,POAT110,ENERGY,BANDAVAIL4,73,712,76.27,73.0
713,POAT110,RAISE5MIN,BANDAVAIL4,80,713,2.4,0.0
714,POAT110,RAISE60SEC,BANDAVAIL4,6,714,2.39,0.0
715,POAT220,ENERGY,BANDAVAIL4,126,715,77.11,95.91
716,POAT220,RAISE5MIN,BANDAVAIL4,120,716,2.4,0.0
717,POAT220,RAISE60SEC,BANDAVAIL4,12,717,2.39,0.0
718,PPCCGT,ENERGY,BANDAVAIL4,40,718,200.87,0.0
719,STAN-1,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,STAN-4,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TALWA1,ENERGY,BANDAVAIL4,110,721,68.51,110.0
722,TARONG#1,ENERGY,BANDAVAIL4,5,722,95.83,0.0
723,TARONG#2,ENERGY,BANDAVAIL4,5,723,95.83,0.0
724,TARONG#2,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,TARONG#3,ENERGY,BANDAVAIL4,5,725,95.83,0.0
726,TARONG#3,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#4,ENERGY,BANDAVAIL4,5,727,95.83,0.0
728,TORRB2,ENERGY,BANDAVAIL4,50,728,80.1,20.0
729,TORRB2,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB2,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB2,RAISE6SEC,BANDAVAIL4,10,731,2.6,0.0
732,TORRB2,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB3,ENERGY,BANDAVAIL4,50,733,80.1,50.0
734,TORRB3,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB3,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB3,RAISE6SEC,BANDAVAIL4,10,736,2.6,0.0
737,TORRB3,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,ENERGY,BANDAVAIL4,50,738,80.1,50.0
