,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MP1,RAISEREG,BANDAVAIL5,20,742,75.1,0.0
743,MP2,LOWER5MIN,BANDAVAIL5,20,743,4.9,0.0
744,MP2,LOWER60SEC,BANDAVAIL5,20,744,29.9,0.0
745,MP2,RAISE5MIN,BANDAVAIL5,10,745,28.5,0.0
746,MP2,RAISE60SEC,BANDAVAIL5,6,746,18.5,0.0
747,MP2,RAISE6SEC,BANDAVAIL5,20,747,13.4,0.0
748,MP2,RAISEREG,BANDAVAIL5,20,748,49.2,0.0
749,POAT110,ENERGY,BANDAVAIL5,44,749,79.13,44.0
750,POAT110,RAISEREG,BANDAVAIL5,56,750,25.0,0.0
751,POAT220,ENERGY,BANDAVAIL5,130,751,80.0,29.059
752,POAT220,RAISEREG,BANDAVAIL5,87,752,25.0,0.0
753,REECE2,RAISE6SEC,BANDAVAIL5,20,753,5.0,20.0
754,STAN-1,ENERGY,BANDAVAIL5,10,754,149.08,0.0
755,STAN-1,RAISEREG,BANDAVAIL5,1,755,55.0,0.0
756,STAN-2,ENERGY,BANDAVAIL5,10,756,149.08,0.0
757,STAN-3,ENERGY,BANDAVAIL5,10,757,149.08,0.0
758,STAN-4,ENERGY,BANDAVAIL5,10,758,149.08,0.0
759,TARONG#2,RAISEREG,BANDAVAIL5,1,759,55.0,0.0
760,TARONG#3,RAISEREG,BANDAVAIL5,1,760,55.0,0.0
761,TORRA1,ENERGY,BANDAVAIL5,10,761,125.16,0.0
762,TORRB3,ENERGY,BANDAVAIL5,20,762,125.16,0.0
763,TORRB4,ENERGY,BANDAVAIL5,10,763,125.16,0.0
764,TREVALLN,RAISE5MIN,BANDAVAIL5,57,764,5.0,0.0
765,TREVALLN,RAISE60SEC,BANDAVAIL5,17,765,5.0,0.0
766,TREVALLN,RAISE6SEC,BANDAVAIL5,7,766,5.0,0.0
767,TREVALLN,RAISEREG,BANDAVAIL5,57,767,25.0,6.0
768,TUMUT3,RAISE5MIN,BANDAVAIL5,75,768,30.0,0.0
769,VP5,LOWER60SEC,BANDAVAIL5,5,769,15.0,0.0
770,VP5,LOWER6SEC,BANDAVAIL5,5,770,15.0,0.0
771,VP5,LOWERREG,BANDAVAIL5,5,771,35.0,0.0
772,VP5,RAISE5MIN,BANDAVAIL5,5,772,15.0,0.0
773,VP5,RAISE60SEC,BANDAVAIL5,5,773,15.0,0.0
774,VP5,RAISE6SEC,BANDAVAIL5,5,774,15.0,0.0
775,VP5,RAISEREG,BANDAVAIL5,5,775,28.0,0.0
776,WATERLWF,ENERGY,BANDAVAIL5,130,776,-44.03,80.253
777,YABULU,ENERGY,BANDAVAIL5,91,777,86.62,0.0
778,YWPS1,RAISE6SEC,BANDAVAIL5,5,778,33.33,0.0
779,YWPS2,ENERGY,BANDAVAIL5,30,779,23.91,0.0
780,YWPS2,RAISE6SEC,BANDAVAIL5,5,780,33.33,0.0
781,YWPS3,ENERGY,BANDAVAIL5,30,781,23.91,0.0
782,YWPS3,RAISE6SEC,BANDAVAIL5,5,782,33.33,0.0
783,YWPS4,ENERGY,BANDAVAIL5,30,783,23.91,0.0
784,YWPS4,RAISE6SEC,BANDAVAIL5,5,784,33.33,0.0
785,ANGAST1,ENERGY,BANDAVAIL6,50,785,350.37,0.0
786,BW01,ENERGY,BANDAVAIL6,10,786,67.09,0.0
787,BW01,LOWER5MIN,BANDAVAIL6,2,787,148.0,0.0
788,BW01,LOWER60SEC,BANDAVAIL6,2,788,148.0,0.0
789,BW01,LOWER6SEC,BANDAVAIL6,2,789,148.0,0.0
790,BW01,LOWERREG,BANDAVAIL6,4,790,148.0,0.0
791,BW01,RAISE5MIN,BANDAVAIL6,6,791,148.0,0.0
792,BW01,RAISE60SEC,BANDAVAIL6,4,792,148.0,0.0
793,BW01,RAISE6SEC,BANDAVAIL6,4,793,148.0,0.0
794,BW02,ENERGY,BANDAVAIL6,10,794,67.09,0.0
795,BW02,LOWER5MIN,BANDAVAIL6,2,795,148.0,0.0
796,BW02,LOWER60SEC,BANDAVAIL6,2,796,148.0,0.0
797,BW02,LOWER6SEC,BANDAVAIL6,2,797,148.0,0.0
798,BW02,LOWERREG,BANDAVAIL6,4,798,148.0,0.0
799,BW02,RAISE5MIN,BANDAVAIL6,6,799,148.0,0.0
800,BW02,RAISE60SEC,BANDAVAIL6,4,800,148.0,0.0
801,BW02,RAISE6SEC,BANDAVAIL6,4,801,148.0,0.0
802,BW04,ENERGY,BANDAVAIL6,10,802,67.18,0.0
803,BW04,LOWER5MIN,BANDAVAIL6,2,803,148.0,0.0
804,BW04,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW04,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW04,LOWERREG,BANDAVAIL6,4,806,148.0,0.0
807,BW04,RAISE5MIN,BANDAVAIL6,6,807,148.0,0.0
808,BW04,RAISE60SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW04,RAISE6SEC,BANDAVAIL6,4,809,148.0,0.0
810,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,810,9.99,0.0
811,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,811,9.99,0.0
812,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,812,9.99,0.0
813,ER01,ENERGY,BANDAVAIL6,70,813,54.99,24.070281
814,ER02,ENERGY,BANDAVAIL6,70,814,54.99,39.17505
815,GORDON,ENERGY,BANDAVAIL6,294,815,88.33,2.05899
816,GSTONE1,LOWER60SEC,BANDAVAIL6,2,816,17.99,0.0
817,GSTONE1,LOWER6SEC,BANDAVAIL6,5,817,17.99,0.0
818,GSTONE1,LOWERREG,BANDAVAIL6,5,818,19.79,0.0
819,GSTONE1,RAISE60SEC,BANDAVAIL6,2,819,9.8,0.0
820,GSTONE1,RAISE6SEC,BANDAVAIL6,2,820,9.8,0.0
821,GSTONE3,LOWER60SEC,BANDAVAIL6,2,821,17.99,0.0
822,GSTONE3,LOWER6SEC,BANDAVAIL6,5,822,17.99,0.0
823,GSTONE3,LOWERREG,BANDAVAIL6,5,823,19.79,0.0
824,GSTONE3,RAISE60SEC,BANDAVAIL6,5,824,9.57,0.0
825,GSTONE3,RAISE6SEC,BANDAVAIL6,2,825,9.8,0.0
826,GSTONE6,LOWER60SEC,BANDAVAIL6,2,826,17.99,0.0
827,GSTONE6,LOWER6SEC,BANDAVAIL6,5,827,17.99,0.0
828,GSTONE6,LOWERREG,BANDAVAIL6,5,828,19.79,0.0
829,GSTONE6,RAISE60SEC,BANDAVAIL6,2,829,9.57,0.0
830,GSTONE6,RAISE6SEC,BANDAVAIL6,2,830,9.8,0.0
831,GUNNING1,ENERGY,BANDAVAIL6,47,831,10.0,0.0
832,LD01,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD01,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,LD01,RAISE60SEC,BANDAVAIL6,3,834,148.0,0.0
835,LD01,RAISE6SEC,BANDAVAIL6,3,835,88.0,0.0
836,LD02,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,LD02,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,LD02,RAISE60SEC,BANDAVAIL6,3,838,148.0,0.0
839,LD02,RAISE6SEC,BANDAVAIL6,3,839,88.0,0.0
840,LD03,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,LD03,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,LD03,RAISE60SEC,BANDAVAIL6,3,842,148.0,0.0
843,LD03,RAISE6SEC,BANDAVAIL6,3,843,88.0,0.0
844,LD04,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,LD04,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,LD04,RAISE60SEC,BANDAVAIL6,3,846,148.0,0.0
847,LD04,RAISE6SEC,BANDAVAIL6,3,847,88.0,0.0
848,LONSDALE,ENERGY,BANDAVAIL6,21,848,354.93,0.0
849,LOYYB1,LOWER5MIN,BANDAVAIL6,10,849,0.79,0.0
850,LOYYB1,LOWERREG,BANDAVAIL6,30,850,929.99,0.0
851,LOYYB1,RAISE5MIN,BANDAVAIL6,18,851,14.99,0.0
852,LOYYB1,RAISE60SEC,BANDAVAIL6,18,852,14.99,0.0
853,LOYYB1,RAISE6SEC,BANDAVAIL6,18,853,14.99,0.0
854,LOYYB1,RAISEREG,BANDAVAIL6,20,854,647.99,0.0
855,LOYYB2,LOWER5MIN,BANDAVAIL6,10,855,0.79,0.0
856,LOYYB2,LOWERREG,BANDAVAIL6,35,856,929.99,0.0
857,LOYYB2,RAISE5MIN,BANDAVAIL6,18,857,14.99,0.0
858,LOYYB2,RAISE60SEC,BANDAVAIL6,18,858,14.99,0.0
859,LOYYB2,RAISE6SEC,BANDAVAIL6,18,859,14.99,0.0
860,LOYYB2,RAISEREG,BANDAVAIL6,20,860,647.99,0.0
861,LYA1,LOWER5MIN,BANDAVAIL6,20,861,10.0,0.0
862,LYA1,LOWER60SEC,BANDAVAIL6,20,862,10.0,0.0
863,LYA1,LOWER6SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA1,LOWERREG,BANDAVAIL6,5,864,9.0,5.0
865,LYA1,RAISE5MIN,BANDAVAIL6,10,865,10.0,0.0
866,LYA2,LOWER5MIN,BANDAVAIL6,20,866,10.0,0.0
867,LYA2,LOWER60SEC,BANDAVAIL6,20,867,10.0,0.0
868,LYA2,LOWER6SEC,BANDAVAIL6,20,868,10.0,0.0
869,LYA2,LOWERREG,BANDAVAIL6,5,869,9.0,5.0
870,LYA3,LOWER5MIN,BANDAVAIL6,20,870,10.0,0.0
871,LYA3,LOWER60SEC,BANDAVAIL6,20,871,10.0,0.0
872,LYA3,LOWER6SEC,BANDAVAIL6,20,872,10.0,0.0
873,LYA3,LOWERREG,BANDAVAIL6,5,873,9.0,5.0
874,LYA3,RAISE5MIN,BANDAVAIL6,10,874,10.0,0.0
875,LYA4,LOWER5MIN,BANDAVAIL6,20,875,10.0,0.0
876,LYA4,LOWER60SEC,BANDAVAIL6,20,876,10.0,0.0
877,LYA4,LOWER6SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA4,LOWERREG,BANDAVAIL6,5,878,9.0,5.0
879,LYA4,RAISE5MIN,BANDAVAIL6,10,879,10.0,0.0
880,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,880,10.0,0.0
881,MP1,ENERGY,BANDAVAIL6,50,881,54.43,50.0
882,MP1,LOWER5MIN,BANDAVAIL6,5,882,9.9,0.0
883,MP1,LOWER60SEC,BANDAVAIL6,5,883,49.9,0.0
884,MP1,LOWERREG,BANDAVAIL6,20,884,29.0,0.0
885,MP1,RAISE5MIN,BANDAVAIL6,20,885,45.0,0.0
886,MP1,RAISE60SEC,BANDAVAIL6,20,886,30.0,0.0
887,MP1,RAISE6SEC,BANDAVAIL6,20,887,22.5,0.0
888,MP1,RAISEREG,BANDAVAIL6,20,888,120.1,0.0
889,MP2,ENERGY,BANDAVAIL6,50,889,54.43,50.0
890,MP2,LOWER5MIN,BANDAVAIL6,5,890,9.9,0.0
891,MP2,LOWER60SEC,BANDAVAIL6,5,891,49.9,0.0
892,MP2,LOWERREG,BANDAVAIL6,20,892,67.0,0.0
893,MP2,RAISE5MIN,BANDAVAIL6,20,893,45.0,0.0
894,MP2,RAISE60SEC,BANDAVAIL6,20,894,30.0,0.0
895,MP2,RAISE6SEC,BANDAVAIL6,20,895,22.5,0.0
896,MP2,RAISEREG,BANDAVAIL6,20,896,107.2,0.0
897,MURRAY,ENERGY,BANDAVAIL6,100,897,87.56,0.0
898,POAT110,LOWERREG,BANDAVAIL6,62,898,30.0,0.0
899,POAT220,LOWERREG,BANDAVAIL6,123,899,30.0,0.0
900,PTSTAN1,ENERGY,BANDAVAIL6,65,900,353.2,0.0
901,STAN-1,LOWERREG,BANDAVAIL6,8,901,99.0,0.0
902,STAN-1,RAISEREG,BANDAVAIL6,2,902,99.0,0.0
903,TARONG#2,LOWERREG,BANDAVAIL6,8,903,99.0,0.0
904,TARONG#2,RAISEREG,BANDAVAIL6,2,904,99.0,0.0
905,TARONG#3,LOWERREG,BANDAVAIL6,8,905,99.0,0.0
906,TARONG#3,RAISEREG,BANDAVAIL6,2,906,99.0,0.0
907,TORRA1,ENERGY,BANDAVAIL6,20,907,300.41,0.0
908,TORRB3,ENERGY,BANDAVAIL6,20,908,300.41,0.0
909,TORRB4,ENERGY,BANDAVAIL6,20,909,300.41,0.0
910,TUMUT3,RAISE5MIN,BANDAVAIL6,75,910,100.0,0.0
911,VP5,LOWER5MIN,BANDAVAIL6,5,911,20.0,0.0
912,VP5,LOWER60SEC,BANDAVAIL6,5,912,50.0,0.0
913,VP5,LOWER6SEC,BANDAVAIL6,5,913,50.0,0.0
914,VP5,LOWERREG,BANDAVAIL6,5,914,50.0,0.0
915,YWPS1,RAISE5MIN,BANDAVAIL6,5,915,30.03,0.0
916,YWPS1,RAISE60SEC,BANDAVAIL6,10,916,39.0,0.0
917,YWPS2,RAISE5MIN,BANDAVAIL6,5,917,30.03,0.0
918,YWPS2,RAISE60SEC,BANDAVAIL6,10,918,39.0,0.0
919,YWPS3,RAISE60SEC,BANDAVAIL6,5,919,39.0,0.0
920,YWPS4,RAISE60SEC,BANDAVAIL6,5,920,39.0,0.0
921,AGLHAL,ENERGY,BANDAVAIL7,60,921,573.02,0.0
922,APD01,RAISE5MIN,BANDAVAIL7,20,922,56.99,0.0
923,APD01,RAISE60SEC,BANDAVAIL7,20,923,57.55,0.0
924,BW01,LOWER5MIN,BANDAVAIL7,2,924,648.0,0.0
925,BW01,LOWER60SEC,BANDAVAIL7,2,925,648.0,0.0
926,BW01,LOWER6SEC,BANDAVAIL7,2,926,648.0,0.0
927,BW01,LOWERREG,BANDAVAIL7,4,927,648.0,0.0
928,BW01,RAISE5MIN,BANDAVAIL7,4,928,648.0,0.0
929,BW01,RAISE60SEC,BANDAVAIL7,4,929,648.0,0.0
930,BW01,RAISE6SEC,BANDAVAIL7,4,930,648.0,0.0
931,BW02,LOWER5MIN,BANDAVAIL7,2,931,648.0,0.0
932,BW02,LOWER60SEC,BANDAVAIL7,2,932,648.0,0.0
933,BW02,LOWER6SEC,BANDAVAIL7,2,933,648.0,0.0
934,BW02,LOWERREG,BANDAVAIL7,4,934,648.0,0.0
935,BW02,RAISE5MIN,BANDAVAIL7,4,935,648.0,0.0
936,BW02,RAISE60SEC,BANDAVAIL7,4,936,648.0,0.0
937,BW02,RAISE6SEC,BANDAVAIL7,4,937,648.0,0.0
938,BW04,LOWER5MIN,BANDAVAIL7,2,938,648.0,0.0
939,BW04,LOWER60SEC,BANDAVAIL7,2,939,648.0,0.0
940,BW04,LOWER6SEC,BANDAVAIL7,2,940,648.0,0.0
941,BW04,LOWERREG,BANDAVAIL7,4,941,648.0,0.0
942,BW04,RAISE5MIN,BANDAVAIL7,4,942,648.0,0.0
943,BW04,RAISE60SEC,BANDAVAIL7,4,943,648.0,0.0
944,BW04,RAISE6SEC,BANDAVAIL7,4,944,648.0,0.0
945,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,945,17.99,0.0
946,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,946,17.99,0.0
947,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,947,17.99,0.0
948,DRYCGT3,ENERGY,BANDAVAIL7,15,948,1751.94,0.0
949,GSTONE1,LOWER60SEC,BANDAVAIL7,3,949,28.99,0.0
950,GSTONE1,LOWERREG,BANDAVAIL7,5,950,20.79,0.0
951,GSTONE1,RAISE60SEC,BANDAVAIL7,2,951,13.49,0.0
952,GSTONE1,RAISE6SEC,BANDAVAIL7,2,952,13.49,0.0
953,GSTONE3,LOWER60SEC,BANDAVAIL7,3,953,28.99,0.0
954,GSTONE3,LOWERREG,BANDAVAIL7,5,954,20.79,0.0
955,GSTONE3,RAISE60SEC,BANDAVAIL7,10,955,18.65,0.0
956,GSTONE3,RAISE6SEC,BANDAVAIL7,2,956,13.49,0.0
957,GSTONE6,LOWER60SEC,BANDAVAIL7,3,957,28.99,0.0
958,GSTONE6,LOWERREG,BANDAVAIL7,5,958,20.79,0.0
959,GSTONE6,RAISE60SEC,BANDAVAIL7,2,959,18.65,0.0
960,GSTONE6,RAISE6SEC,BANDAVAIL7,2,960,13.49,0.0
961,GUNNING1,ENERGY,BANDAVAIL7,47,961,20.0,0.0
962,LD01,LOWER60SEC,BANDAVAIL7,2,962,648.0,0.0
963,LD01,LOWER6SEC,BANDAVAIL7,2,963,648.0,0.0
964,LD01,RAISE60SEC,BANDAVAIL7,3,964,648.0,0.0
965,LD01,RAISE6SEC,BANDAVAIL7,3,965,148.0,0.0
966,LD02,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,LD02,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,LD02,RAISE60SEC,BANDAVAIL7,3,968,648.0,0.0
969,LD02,RAISE6SEC,BANDAVAIL7,3,969,148.0,0.0
970,LD03,LOWER60SEC,BANDAVAIL7,2,970,648.0,0.0
971,LD03,LOWER6SEC,BANDAVAIL7,2,971,648.0,0.0
972,LD03,RAISE60SEC,BANDAVAIL7,3,972,648.0,0.0
973,LD03,RAISE6SEC,BANDAVAIL7,3,973,148.0,0.0
974,LD04,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,LD04,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,LD04,RAISE60SEC,BANDAVAIL7,3,976,648.0,0.0
977,LD04,RAISE6SEC,BANDAVAIL7,3,977,148.0,0.0
978,LOYYB1,RAISE5MIN,BANDAVAIL7,25,978,99.99,0.0
979,LOYYB1,RAISE60SEC,BANDAVAIL7,25,979,99.99,0.0
980,LOYYB1,RAISE6SEC,BANDAVAIL7,25,980,99.99,0.0
981,LOYYB1,RAISEREG,BANDAVAIL7,50,981,1259.81,0.0
982,LOYYB2,RAISE5MIN,BANDAVAIL7,25,982,99.99,0.0
983,LOYYB2,RAISE60SEC,BANDAVAIL7,25,983,99.99,0.0
984,LOYYB2,RAISE6SEC,BANDAVAIL7,25,984,99.99,0.0
985,LOYYB2,RAISEREG,BANDAVAIL7,50,985,1259.81,0.0
986,LYA1,LOWERREG,BANDAVAIL7,20,986,20.0,11.391
987,LYA2,LOWERREG,BANDAVAIL7,20,987,100.0,0.0
988,LYA2,RAISE5MIN,BANDAVAIL7,30,988,100.0,0.0
989,LYA3,LOWERREG,BANDAVAIL7,20,989,100.0,0.0
990,LYA4,LOWERREG,BANDAVAIL7,20,990,100.0,0.0
991,MP1,ENERGY,BANDAVAIL7,50,991,68.09,0.0
992,MP1,LOWER5MIN,BANDAVAIL7,5,992,99.0,0.0
993,MP1,LOWER60SEC,BANDAVAIL7,5,993,245.5,0.0
994,MP1,LOWER6SEC,BANDAVAIL7,10,994,99.99,0.0
995,MP1,LOWERREG,BANDAVAIL7,20,995,230.0,0.0
996,MP1,RAISE5MIN,BANDAVAIL7,20,996,95.0,0.0
997,MP1,RAISE60SEC,BANDAVAIL7,20,997,51.0,0.0
998,MP1,RAISE6SEC,BANDAVAIL7,6,998,46.5,0.0
999,MP1,RAISEREG,BANDAVAIL7,20,999,245.0,0.0
1000,MP2,ENERGY,BANDAVAIL7,50,1000,68.09,0.0
1001,MP2,LOWER5MIN,BANDAVAIL7,5,1001,99.0,0.0
1002,MP2,LOWER60SEC,BANDAVAIL7,5,1002,245.5,0.0
1003,MP2,LOWER6SEC,BANDAVAIL7,10,1003,99.99,0.0
1004,MP2,LOWERREG,BANDAVAIL7,20,1004,490.0,0.0
1005,MP2,RAISE5MIN,BANDAVAIL7,20,1005,95.0,0.0
1006,MP2,RAISE60SEC,BANDAVAIL7,20,1006,51.0,0.0
1007,MP2,RAISE6SEC,BANDAVAIL7,6,1007,46.5,0.0
1008,MP2,RAISEREG,BANDAVAIL7,20,1008,248.2,0.0
1009,MURRAY,ENERGY,BANDAVAIL7,100,1009,111.82,0.0
1010,POAT110,ENERGY,BANDAVAIL7,22,1010,94.79,0.0
1011,POAT220,ENERGY,BANDAVAIL7,40,1011,95.83,0.0
1012,SNUG1,ENERGY,BANDAVAIL7,63,1012,1473.02,0.0
1013,STAN-1,LOWERREG,BANDAVAIL7,2,1013,300.0,0.0
1014,STAN-1,RAISEREG,BANDAVAIL7,2,1014,300.0,0.0
1015,TARONG#2,LOWERREG,BANDAVAIL7,2,1015,300.0,0.0
1016,TARONG#2,RAISEREG,BANDAVAIL7,2,1016,300.0,0.0
1017,TARONG#3,LOWERREG,BANDAVAIL7,2,1017,300.0,0.0
1018,TARONG#3,RAISEREG,BANDAVAIL7,2,1018,300.0,0.0
1019,TORRA1,ENERGY,BANDAVAIL7,10,1019,350.48,0.0
1020,TORRB3,ENERGY,BANDAVAIL7,20,1020,350.48,0.0
1021,TORRB4,ENERGY,BANDAVAIL7,10,1021,350.48,0.0
1022,TREVALLN,LOWERREG,BANDAVAIL7,100,1022,101.0,0.0
1023,VP5,ENERGY,BANDAVAIL7,30,1023,94.59,0.0
1024,VP5,LOWER5MIN,BANDAVAIL7,10,1024,100.0,0.0
1025,VP5,LOWER60SEC,BANDAVAIL7,5,1025,100.0,0.0
1026,VP5,LOWER6SEC,BANDAVAIL7,5,1026,100.0,0.0
1027,VP5,LOWERREG,BANDAVAIL7,5,1027,100.0,0.0
1028,VP5,RAISE60SEC,BANDAVAIL7,3,1028,100.0,0.0
1029,VP5,RAISE6SEC,BANDAVAIL7,3,1029,100.0,0.0
1030,VP5,RAISEREG,BANDAVAIL7,5,1030,48.0,0.0
1031,YWPS1,RAISE60SEC,BANDAVAIL7,5,1031,52.0,0.0
1032,YWPS2,RAISE60SEC,BANDAVAIL7,5,1032,52.0,0.0
1033,YWPS3,RAISE60SEC,BANDAVAIL7,5,1033,52.0,0.0
1034,YWPS3,RAISEREG,BANDAVAIL7,5,1034,208.4,0.0
1035,YWPS4,RAISE60SEC,BANDAVAIL7,5,1035,52.0,0.0
1036,YWPS4,RAISEREG,BANDAVAIL7,5,1036,240.0,0.0
1037,BW01,LOWER5MIN,BANDAVAIL8,1,1037,2498.0,0.0
1038,BW01,LOWER60SEC,BANDAVAIL8,1,1038,2498.0,0.0
1039,BW01,LOWER6SEC,BANDAVAIL8,1,1039,2498.0,0.0
1040,BW01,LOWERREG,BANDAVAIL8,4,1040,2498.0,0.0
1041,BW01,RAISE5MIN,BANDAVAIL8,4,1041,2498.0,0.0
1042,BW01,RAISE60SEC,BANDAVAIL8,6,1042,2498.0,0.0
1043,BW01,RAISE6SEC,BANDAVAIL8,6,1043,2498.0,0.0
1044,BW02,LOWER5MIN,BANDAVAIL8,1,1044,2498.0,0.0
1045,BW02,LOWER60SEC,BANDAVAIL8,1,1045,2498.0,0.0
1046,BW02,LOWER6SEC,BANDAVAIL8,1,1046,2498.0,0.0
1047,BW02,LOWERREG,BANDAVAIL8,4,1047,2498.0,0.0
1048,BW02,RAISE5MIN,BANDAVAIL8,4,1048,2498.0,0.0
1049,BW02,RAISE60SEC,BANDAVAIL8,6,1049,2498.0,0.0
1050,BW02,RAISE6SEC,BANDAVAIL8,6,1050,2498.0,0.0
1051,BW04,LOWER5MIN,BANDAVAIL8,1,1051,2498.0,0.0
1052,BW04,LOWER60SEC,BANDAVAIL8,1,1052,2498.0,0.0
1053,BW04,LOWER6SEC,BANDAVAIL8,1,1053,2498.0,0.0
1054,BW04,LOWERREG,BANDAVAIL8,4,1054,2498.0,0.0
1055,BW04,RAISE5MIN,BANDAVAIL8,4,1055,2498.0,0.0
1056,BW04,RAISE60SEC,BANDAVAIL8,6,1056,2498.0,0.0
1057,BW04,RAISE6SEC,BANDAVAIL8,6,1057,2498.0,0.0
1058,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1058,28.99,0.0
1059,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1059,28.99,0.0
1060,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1060,28.99,0.0
1061,CALL_B_1,LOWERREG,BANDAVAIL8,5,1061,47.0,0.0
1062,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1062,47.0,0.0
1063,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1063,47.0,0.0
1064,CALL_B_1,RAISEREG,BANDAVAIL8,5,1064,47.0,0.0
1065,GORDON,ENERGY,BANDAVAIL8,70,1065,98.58,0.0
1066,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1066,145.0,0.0
1067,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1067,145.0,0.0
1068,GSTONE1,LOWERREG,BANDAVAIL8,2,1068,47.0,0.0
1069,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1069,14.79,0.0
1070,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1070,14.79,0.0
1071,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1071,145.0,0.0
1072,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1072,145.0,0.0
1073,GSTONE3,LOWERREG,BANDAVAIL8,2,1073,47.0,0.0
1074,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1074,14.79,0.0
1075,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1075,145.0,0.0
1076,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1076,145.0,0.0
1077,GSTONE6,LOWERREG,BANDAVAIL8,2,1077,47.0,0.0
1078,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1078,145.0,0.0
1079,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1079,14.79,0.0
1080,GUNNING1,ENERGY,BANDAVAIL8,47,1080,30.0,0.0
1081,LD01,ENERGY,BANDAVAIL8,70,1081,237.87,0.0
1082,LD01,LOWER60SEC,BANDAVAIL8,2,1082,2498.0,0.0
1083,LD01,LOWER6SEC,BANDAVAIL8,2,1083,2498.0,0.0
1084,LD01,RAISE60SEC,BANDAVAIL8,3,1084,2498.0,0.0
1085,LD01,RAISE6SEC,BANDAVAIL8,3,1085,648.0,0.0
1086,LD02,ENERGY,BANDAVAIL8,70,1086,237.87,0.0
1087,LD02,LOWER60SEC,BANDAVAIL8,2,1087,2498.0,0.0
1088,LD02,LOWER6SEC,BANDAVAIL8,2,1088,2498.0,0.0
1089,LD02,RAISE60SEC,BANDAVAIL8,3,1089,2498.0,0.0
1090,LD02,RAISE6SEC,BANDAVAIL8,3,1090,648.0,0.0
1091,LD03,ENERGY,BANDAVAIL8,70,1091,237.87,0.0
1092,LD03,LOWER60SEC,BANDAVAIL8,2,1092,2498.0,0.0
1093,LD03,LOWER6SEC,BANDAVAIL8,2,1093,2498.0,0.0
1094,LD03,RAISE60SEC,BANDAVAIL8,3,1094,2498.0,0.0
1095,LD03,RAISE6SEC,BANDAVAIL8,3,1095,648.0,0.0
1096,LD04,ENERGY,BANDAVAIL8,70,1096,237.87,0.0
1097,LD04,LOWER60SEC,BANDAVAIL8,2,1097,2498.0,0.0
1098,LD04,LOWER6SEC,BANDAVAIL8,2,1098,2498.0,0.0
1099,LD04,RAISE60SEC,BANDAVAIL8,3,1099,2498.0,0.0
1100,LD04,RAISE6SEC,BANDAVAIL8,3,1100,648.0,0.0
1101,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1101,1259.81,0.0
1102,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1102,1259.81,0.0
1103,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1103,1259.81,0.0
1104,LOYYB1,RAISEREG,BANDAVAIL8,5,1104,1999.99,0.0
1105,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1105,1259.81,0.0
1106,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1106,1259.81,0.0
