,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,STAN-4,ENERGY,BANDAVAIL2,10,370,19.06,10.0
371,TARONG#1,ENERGY,BANDAVAIL2,25,371,24.16,25.0
372,TARONG#2,ENERGY,BANDAVAIL2,50,372,24.16,50.0
373,TARONG#3,ENERGY,BANDAVAIL2,50,373,24.16,50.0
374,TARONG#4,ENERGY,BANDAVAIL2,25,374,24.16,25.0
375,TNPS1,ENERGY,BANDAVAIL2,150,375,6.73,150.0
376,TORRB2,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE5MIN,BANDAVAIL2,10,379,0.9,10.0
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,10.0
381,TORRB2,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,5.0
383,TORRB3,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB3,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB3,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB3,RAISE5MIN,BANDAVAIL2,10,386,0.9,10.0
387,TORRB3,RAISE60SEC,BANDAVAIL2,10,387,1.48,10.0
388,TORRB3,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB3,RAISEREG,BANDAVAIL2,5,389,11.99,5.0
390,TORRB4,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB4,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB4,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB4,RAISE60SEC,BANDAVAIL2,10,393,1.48,10.0
394,TORRB4,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB4,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TREVALLN,LOWER5MIN,BANDAVAIL2,100,396,0.17,0.0
397,TREVALLN,LOWER6SEC,BANDAVAIL2,7,397,0.12,0.0
398,TRIBUTE,ENERGY,BANDAVAIL2,45,398,-70.48,45.0
399,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,399,0.17,0.0
400,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,400,0.12,0.0
401,TVCC201,ENERGY,BANDAVAIL2,208,401,-74.92,208.0
402,TVCC201,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TVCC201,LOWER6SEC,BANDAVAIL2,26,403,0.12,0.0
404,VP5,LOWER5MIN,BANDAVAIL2,3,404,2.0,0.0
405,VP5,LOWER60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP5,LOWER6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE5MIN,BANDAVAIL2,5,407,2.0,0.0
408,VP5,RAISE60SEC,BANDAVAIL2,5,408,2.0,5.0
409,VP5,RAISE6SEC,BANDAVAIL2,5,409,2.0,5.0
410,VP6,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP6,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE60SEC,BANDAVAIL2,5,414,2.0,2.4985588
415,VP6,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,W/HOE#1,ENERGY,BANDAVAIL2,160,416,0.0,160.0
417,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,417,2.09,0.0
418,WKIEWA1,ENERGY,BANDAVAIL2,30,418,0.0,30.0
419,WKIEWA2,ENERGY,BANDAVAIL2,30,419,0.0,30.0
420,YABULU,ENERGY,BANDAVAIL2,83,420,0.0,83.0
421,YABULU2,ENERGY,BANDAVAIL2,58,421,0.0,58.0
422,YWPS2,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS3,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS3,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS4,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS4,LOWER5MIN,BANDAVAIL2,5,426,0.17,0.0
427,YWPS4,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS4,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,APD01,RAISE60SEC,BANDAVAIL3,5,429,5.33,0.0
430,BW01,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW01,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW02,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW02,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW02,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW02,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW03,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWERREG,BANDAVAIL3,3,447,2.8,0.0
448,BW03,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW03,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW03,RAISE6SEC,BANDAVAIL3,4,450,2.8,4.0
451,BW03,RAISEREG,BANDAVAIL3,4,451,48.8,4.0
452,CALL_B_1,ENERGY,BANDAVAIL3,100,452,15.89,0.0
453,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_2,ENERGY,BANDAVAIL3,100,456,15.89,0.0
457,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,459,1.49,0.0
460,ER01,ENERGY,BANDAVAIL3,150,460,35.09,150.0
461,ER02,ENERGY,BANDAVAIL3,150,461,35.09,150.0
462,ER03,ENERGY,BANDAVAIL3,150,462,35.15,150.0
463,ER04,ENERGY,BANDAVAIL3,150,463,35.15,150.0
464,GORDON,ENERGY,BANDAVAIL3,300,464,-0.84,300.0
465,GORDON,LOWER60SEC,BANDAVAIL3,510,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,372,466,2.1,0.0
467,GORDON,RAISEREG,BANDAVAIL3,40,467,15.0,0.0
468,GSTONE2,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE2,RAISE60SEC,BANDAVAIL3,3,469,1.97,0.0
470,GSTONE2,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE3,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE3,RAISE6SEC,BANDAVAIL3,3,472,2.39,3.0
473,GSTONE4,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE4,RAISE6SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE5,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE5,RAISE60SEC,BANDAVAIL3,3,476,1.97,0.0
477,GSTONE5,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,HDWF1,ENERGY,BANDAVAIL3,102,478,-77.0,1.708
479,HWPS1,ENERGY,BANDAVAIL3,80,479,8.92,0.0
480,KPP_1,ENERGY,BANDAVAIL3,350,480,13.23,280.0
481,LD01,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD01,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD02,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD03,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD04,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LEM_WIL,ENERGY,BANDAVAIL3,28,497,-0.59,28.0
498,LKBONNY2,ENERGY,BANDAVAIL3,159,498,-39.92,29.085
499,LOYYB1,ENERGY,BANDAVAIL3,250,499,10.21,235.0
500,LOYYB1,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB1,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB1,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LOYYB2,ENERGY,BANDAVAIL3,250,503,10.21,230.0
504,LOYYB2,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB2,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB2,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LYA1,ENERGY,BANDAVAIL3,70,507,8.95,70.0
508,LYA1,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA1,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA1,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,ENERGY,BANDAVAIL3,60,511,8.95,60.0
512,LYA2,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA2,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,ENERGY,BANDAVAIL3,70,515,8.95,70.0
516,LYA3,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,ENERGY,BANDAVAIL3,70,519,8.95,70.0
520,LYA4,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,523,0.18,0.0
524,MP1,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP1,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP1,LOWER6SEC,BANDAVAIL3,10,526,0.34,0.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,POAT110,ENERGY,BANDAVAIL3,73,530,-0.83,73.0
531,POAT110,LOWER60SEC,BANDAVAIL3,118,531,0.18,0.0
532,POAT220,LOWER60SEC,BANDAVAIL3,218,532,0.18,0.0
533,PPCCGT,ENERGY,BANDAVAIL3,65,533,124.8,0.0
534,STAN-1,ENERGY,BANDAVAIL3,40,534,58.26,40.0
535,STAN-1,LOWERREG,BANDAVAIL3,2,535,10.0,0.0
536,STAN-2,ENERGY,BANDAVAIL3,40,536,58.26,40.0
537,STAN-3,ENERGY,BANDAVAIL3,40,537,58.26,40.0
538,STAN-4,ENERGY,BANDAVAIL3,40,538,58.26,40.0
539,STAN-4,LOWERREG,BANDAVAIL3,2,539,10.0,0.0
540,TARONG#2,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,TARONG#3,LOWERREG,BANDAVAIL3,2,541,10.0,2.0
542,TNPS1,ENERGY,BANDAVAIL3,20,542,15.44,20.0
543,TORRB2,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB2,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB2,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB2,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB3,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB3,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB3,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB3,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB4,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB4,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TREVALLN,ENERGY,BANDAVAIL3,44,555,-0.63,44.0
556,TREVALLN,LOWER60SEC,BANDAVAIL3,15,556,0.18,0.0
557,TRIBUTE,ENERGY,BANDAVAIL3,23,557,-0.71,23.0
558,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,558,0.18,0.0
559,TRIBUTE,RAISEREG,BANDAVAIL3,83,559,15.0,0.0
560,TUMUT3,ENERGY,BANDAVAIL3,295,560,45.72,295.0
561,TVCC201,LOWER60SEC,BANDAVAIL3,120,561,0.18,0.0
562,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,562,3.0,0.0
563,UPPTUMUT,RAISEREG,BANDAVAIL3,4,563,3.0,4.75886e-12
564,VP5,ENERGY,BANDAVAIL3,30,564,30.3,30.0
565,VP5,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP5,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP5,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP5,RAISE60SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP5,RAISE6SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,ENERGY,BANDAVAIL3,30,570,30.3,30.0
571,VP6,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP6,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP6,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP6,RAISE6SEC,BANDAVAIL3,10,575,5.0,0.0
576,YWPS1,ENERGY,BANDAVAIL3,30,576,8.76,30.0
577,YWPS2,ENERGY,BANDAVAIL3,20,577,8.73,20.0
578,YWPS3,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,YWPS4,ENERGY,BANDAVAIL3,46,579,8.73,46.0
580,DDPS1,ENERGY,BANDAVAIL3,660,580,58.2,240.0
581,BALDHWF1,ENERGY,BANDAVAIL4,106,581,-35.12,65.011
582,BRAEMAR1,ENERGY,BANDAVAIL4,43,582,71.37,43.0
583,BRAEMAR2,ENERGY,BANDAVAIL4,40,583,71.37,40.0
584,BRAEMAR3,ENERGY,BANDAVAIL4,41,584,71.37,41.0
585,BW01,ENERGY,BANDAVAIL4,350,585,43.28,350.0
586,BW01,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW01,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW01,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW01,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW02,ENERGY,BANDAVAIL4,350,592,43.28,350.0
593,BW02,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW02,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW02,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW02,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW03,ENERGY,BANDAVAIL4,260,601,43.34,260.0
602,BW03,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW03,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW03,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW03,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW04,ENERGY,BANDAVAIL4,340,610,43.34,340.0
611,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,611,2.69,0.0
612,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,612,2.69,0.0
613,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,616,2.69,0.0
617,ER01,ENERGY,BANDAVAIL4,150,617,39.14,140.0
618,ER02,ENERGY,BANDAVAIL4,150,618,39.14,150.0
619,ER03,ENERGY,BANDAVAIL4,150,619,39.21,150.0
620,ER04,ENERGY,BANDAVAIL4,150,620,39.21,138.0
621,GORDON,RAISE60SEC,BANDAVAIL4,468,621,2.39,0.0
622,GSTONE1,ENERGY,BANDAVAIL4,110,622,43.47,110.0
623,GSTONE2,ENERGY,BANDAVAIL4,110,623,43.47,30.0
624,GSTONE2,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE2,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE2,LOWERREG,BANDAVAIL4,5,626,4.99,5.0
627,GSTONE2,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE2,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE2,RAISEREG,BANDAVAIL4,10,629,43.0,0.0
630,GSTONE3,ENERGY,BANDAVAIL4,110,630,43.2,110.0
631,GSTONE3,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE3,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE3,LOWERREG,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE3,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE3,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE4,ENERGY,BANDAVAIL4,110,636,43.2,110.0
637,GSTONE4,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE4,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE4,LOWERREG,BANDAVAIL4,5,639,4.99,5.0
640,GSTONE4,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE4,RAISEREG,BANDAVAIL4,5,641,43.0,5.0
642,GSTONE5,ENERGY,BANDAVAIL4,110,642,43.47,110.0
643,GSTONE5,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE5,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE5,LOWERREG,BANDAVAIL4,5,645,4.99,5.0
646,GSTONE5,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE5,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE5,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GUNNING1,ENERGY,BANDAVAIL4,47,649,-35.0,33.745
650,LD01,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD02,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD03,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD04,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LOYYB1,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB1,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LOYYB2,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB2,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LYA1,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA1,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA1,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA1,RAISE6SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA2,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA2,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,RAISE60SEC,BANDAVAIL4,10,681,0.8,4.1216453
682,LYA2,RAISE6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA3,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,RAISE5MIN,BANDAVAIL4,10,687,0.8,10.0
688,LYA3,RAISE60SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,RAISE6SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA4,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA4,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,RAISE60SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,RAISE6SEC,BANDAVAIL4,10,696,0.8,10.0
697,MACARTH1,ENERGY,BANDAVAIL4,420,697,-96.19,116.716
698,MP1,ENERGY,BANDAVAIL4,100,698,45.91,100.0
699,MP1,LOWER5MIN,BANDAVAIL4,20,699,2.6,0.0
700,MP1,LOWER60SEC,BANDAVAIL4,10,700,0.95,0.0
701,MP1,LOWER6SEC,BANDAVAIL4,10,701,1.19,0.0
702,MP2,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP2,LOWER60SEC,BANDAVAIL4,10,703,1.75,0.0
704,MP2,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP2,RAISE6SEC,BANDAVAIL4,20,705,4.6,17.048984
706,MP2,ENERGY,BANDAVAIL4,100,706,45.91,100.0
707,OSB-AG,LOWERREG,BANDAVAIL4,8,707,598.0,0.0
708,OSB-AG,RAISEREG,BANDAVAIL4,8,708,598.0,0.0
709,POAT110,RAISE5MIN,BANDAVAIL4,80,709,2.4,0.0
710,POAT110,RAISE60SEC,BANDAVAIL4,6,710,2.39,0.0
711,POAT220,RAISE5MIN,BANDAVAIL4,120,711,2.4,0.0
712,POAT220,RAISE60SEC,BANDAVAIL4,12,712,2.39,0.0
713,STAN-1,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,STAN-4,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,TARONG#2,LOWERREG,BANDAVAIL4,2,715,34.0,0.0
716,TARONG#3,LOWERREG,BANDAVAIL4,2,716,34.0,0.0
717,TORRB2,ENERGY,BANDAVAIL4,85,717,80.1,70.712095
718,TORRB2,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB2,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB2,RAISE6SEC,BANDAVAIL4,10,720,2.6,10.0
721,TORRB2,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,ENERGY,BANDAVAIL4,100,722,80.1,43.8
723,TORRB3,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB3,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,RAISE6SEC,BANDAVAIL4,10,725,2.6,10.0
726,TORRB3,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,ENERGY,BANDAVAIL4,100,727,80.1,23.37
728,TORRB4,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB4,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,RAISE6SEC,BANDAVAIL4,10,730,2.6,10.0
731,TORRB4,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,732,2.4,0.0
733,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,733,2.39,10.84321
734,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,734,6.0,0.0
735,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,735,6.0,0.0
736,UPPTUMUT,RAISEREG,BANDAVAIL4,40,736,6.0,0.0
737,VP5,ENERGY,BANDAVAIL4,220,737,44.34,220.0
738,VP5,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
