,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2059,-175.5,9.0,0.9065166100000001,4237.12,4425,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2060,-166.5,9.0,-1.33163963,1346.14,4423,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2060,-166.5,9.0,0.91184263,4237.12,4425,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2061,-157.5,9.0,-1.31160365,1346.14,4423,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2061,-157.5,9.0,0.91716865,4237.12,4425,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2062,-148.5,9.0,-1.2915676699999998,1346.14,4423,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2062,-148.5,9.0,0.9224946700000001,4237.12,4425,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2063,-139.5,9.0,-1.27153169,1346.14,4423,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2063,-139.5,9.0,0.92782069,4237.12,4425,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2064,-130.5,9.0,-1.25149571,1346.14,4423,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2064,-130.5,9.0,0.93314671,4237.12,4425,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2065,-121.5,9.0,-1.2314597299999999,1346.14,4423,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2065,-121.5,9.0,0.93847273,4237.12,4425,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2066,-112.5,9.0,-1.2114237499999998,1346.14,4423,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2066,-112.5,9.0,0.94379875,4237.12,4425,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2067,-103.5,9.0,-1.19138777,1346.14,4423,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2067,-103.5,9.0,0.9491247700000001,4237.12,4425,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2068,-94.5,9.0,-1.17135179,1346.14,4423,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2068,-94.5,9.0,0.9544507900000001,4237.12,4425,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2069,-85.5,9.0,-1.1513158099999998,1346.14,4423,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2069,-85.5,9.0,0.95977681,4237.12,4425,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2070,-76.5,9.0,-1.13127983,1346.14,4423,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2070,-76.5,9.0,0.96510283,4237.12,4425,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2071,-67.5,9.0,-1.11124385,1346.14,4423,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2071,-67.5,9.0,0.97042885,4237.12,4425,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2072,-58.5,9.0,-1.0912078699999999,1346.14,4423,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2072,-58.5,9.0,0.97575487,4237.12,4425,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2073,-49.5,9.0,-1.07117189,1346.14,4423,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2073,-49.5,9.0,0.98108089,4237.12,4425,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2074,-40.5,9.0,-1.05113591,1346.14,4423,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2074,-40.5,9.0,0.98640691,4237.12,4425,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2075,-31.5,9.0,-1.0310999299999999,1346.14,4423,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2075,-31.5,9.0,0.9917329300000001,4237.12,4425,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2076,-22.5,9.0,-1.0110639499999998,1346.14,4423,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2076,-22.5,9.0,0.99705895,4237.12,4425,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2077,-13.5,9.0,-0.99102797,1346.14,4423,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2077,-13.5,9.0,1.00238497,4237.12,4425,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2078,-4.5,9.0,-0.9709919899999999,1346.14,4423,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2078,-4.5,9.0,1.00771099,4237.12,4425,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2079,2.5,5.0,-0.9967802949872401,4237.12,4425,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2079,2.5,5.0,1.00119084979924,1346.14,4423,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2080,12.5,15.0,-0.9997613229872401,4237.12,4425,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2080,12.5,15.0,1.00008827779924,1346.14,4423,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2081,27.5,15.0,-1.00423286498724,4237.12,4425,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2081,27.5,15.0,0.99843441979924,1346.14,4423,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2082,42.5,15.0,-1.00870440698724,4237.12,4425,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2082,42.5,15.0,0.99678056179924,1346.14,4423,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2083,57.5,15.0,-1.0131759489872398,4237.12,4425,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2083,57.5,15.0,0.9951267037992401,1346.14,4423,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2084,72.5,15.0,-1.01764749098724,4237.12,4425,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2084,72.5,15.0,0.99347284579924,1346.14,4423,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2085,87.5,15.0,-1.02211903298724,4237.12,4425,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2085,87.5,15.0,0.99181898779924,1346.14,4423,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2086,102.5,15.0,-1.02659057498724,4237.12,4425,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2086,102.5,15.0,0.99016512979924,1346.14,4423,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2087,117.5,15.0,-1.0310621169872398,4237.12,4425,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2087,117.5,15.0,0.98851127179924,1346.14,4423,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2088,132.5,15.0,-1.0355336589872401,4237.12,4425,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2088,132.5,15.0,0.98685741379924,1346.14,4423,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2089,147.5,15.0,-1.04000520098724,4237.12,4425,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2089,147.5,15.0,0.98520355579924,1346.14,4423,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2090,162.5,15.0,-1.04447674298724,4237.12,4425,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2090,162.5,15.0,0.98354969779924,1346.14,4423,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2091,177.5,15.0,-1.04894828498724,4237.12,4425,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2091,177.5,15.0,0.98189583979924,1346.14,4423,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2092,192.5,15.0,-1.05341982698724,4237.12,4425,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2092,192.5,15.0,0.98024198179924,1346.14,4423,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2093,207.5,15.0,-1.05789136898724,4237.12,4425,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2093,207.5,15.0,0.97858812379924,1346.14,4423,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2094,222.5,15.0,-1.06236291098724,4237.12,4425,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2094,222.5,15.0,0.97693426579924,1346.14,4423,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2095,237.5,15.0,-1.06683445298724,4237.12,4425,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2095,237.5,15.0,0.97528040779924,1346.14,4423,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2096,252.5,15.0,-1.0713059949872399,4237.12,4425,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2096,252.5,15.0,0.97362654979924,1346.14,4423,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2097,267.5,15.0,-1.07577753698724,4237.12,4425,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2097,267.5,15.0,0.97197269179924,1346.14,4423,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2098,282.5,15.0,-1.08024907898724,4237.12,4425,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2098,282.5,15.0,0.97031883379924,1346.14,4423,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2099,297.5,15.0,-1.08472062098724,4237.12,4425,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2099,297.5,15.0,0.96866497579924,1346.14,4423,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2100,312.5,15.0,-1.0891921629872399,4237.12,4425,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2100,312.5,15.0,0.96701111779924,1346.14,4423,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2101,327.5,15.0,-1.09366370498724,4237.12,4425,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2101,327.5,15.0,0.96535725979924,1346.14,4423,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2102,342.5,15.0,-1.09813524698724,4237.12,4425,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2102,342.5,15.0,0.96370340179924,1346.14,4423,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2103,357.5,15.0,-1.10260678898724,4237.12,4425,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2103,357.5,15.0,0.96204954379924,1346.14,4423,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2104,372.5,15.0,-1.1070783309872398,4237.12,4425,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2104,372.5,15.0,0.9603956857992401,1346.14,4423,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2105,387.5,15.0,-1.11154987298724,4237.12,4425,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2105,387.5,15.0,0.95874182779924,1346.14,4423,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2106,402.5,15.0,-1.11602141498724,4237.12,4425,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2106,402.5,15.0,0.95708796979924,1346.14,4423,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2107,417.5,15.0,-1.12049295698724,4237.12,4425,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2107,417.5,15.0,0.95543411179924,1346.14,4423,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2108,432.5,15.0,-1.1249644989872398,4237.12,4425,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2108,432.5,15.0,0.95378025379924,1346.14,4423,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2109,447.5,15.0,-1.12943604098724,4237.12,4425,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2109,447.5,15.0,0.95212639579924,1346.14,4423,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2110,462.5,15.0,-1.13390758298724,4237.12,4425,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2110,462.5,15.0,0.95047253779924,1346.14,4423,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2111,477.5,15.0,-1.13837912498724,4237.12,4425,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2111,477.5,15.0,0.94881867979924,1346.14,4423,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2112,492.5,15.0,-1.14285066698724,4237.12,4425,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2112,492.5,15.0,0.94716482179924,1346.14,4423,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2113,507.5,15.0,-1.14732220898724,4237.12,4425,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2113,507.5,15.0,0.94551096379924,1346.14,4423,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2114,522.5,15.0,-1.15179375098724,4237.12,4425,0.73,15.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2114,522.5,15.0,0.94385710579924,1346.14,4423,0.73,15.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2115,537.5,15.0,-1.15626529298724,4237.12,4425,0.73,1.0490197
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2115,537.5,15.0,0.94220324779924,1346.14,4423,0.73,1.0490197
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2116,552.5,15.0,-1.16073683498724,4237.12,4425,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2116,552.5,15.0,0.94054938979924,1346.14,4423,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2117,567.5,15.0,-1.16520837698724,4237.12,4425,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2117,567.5,15.0,0.93889553179924,1346.14,4423,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2118,582.5,15.0,-1.16967991898724,4237.12,4425,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2118,582.5,15.0,0.93724167379924,1346.14,4423,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2119,597.5,15.0,-1.17415146098724,4237.12,4425,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2119,597.5,15.0,0.93558781579924,1346.14,4423,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2120,612.5,15.0,-1.17862300298724,4237.12,4425,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2120,612.5,15.0,0.93393395779924,1346.14,4423,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2121,627.5,15.0,-1.1830945449872399,4237.12,4425,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2121,627.5,15.0,0.93228009979924,1346.14,4423,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2122,642.5,15.0,-1.18756608698724,4237.12,4425,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2122,642.5,15.0,0.9306262417992399,1346.14,4423,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2123,657.5,15.0,-1.19203762898724,4237.12,4425,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2123,657.5,15.0,0.92897238379924,1346.14,4423,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2124,672.5,15.0,-1.19650917098724,4237.12,4425,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2124,672.5,15.0,0.92731852579924,1346.14,4423,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2125,687.5,15.0,-1.2009807129872399,4237.12,4425,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2125,687.5,15.0,0.9256646677992401,1346.14,4423,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2126,702.5,15.0,-1.20545225498724,4237.12,4425,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2126,702.5,15.0,0.92401080979924,1346.14,4423,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2127,717.5,15.0,-1.20992379698724,4237.12,4425,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2127,717.5,15.0,0.92235695179924,1346.14,4423,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2128,732.5,15.0,-1.21439533898724,4237.12,4425,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2128,732.5,15.0,0.92070309379924,1346.14,4423,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2129,747.5,15.0,-1.2188668809872398,4237.12,4425,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2129,747.5,15.0,0.91904923579924,1346.14,4423,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2130,762.5,15.0,-1.22333842298724,4237.12,4425,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2130,762.5,15.0,0.91739537779924,1346.14,4423,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2131,777.5,15.0,-1.22780996498724,4237.12,4425,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2131,777.5,15.0,0.91574151979924,1346.14,4423,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2132,792.5,15.0,-1.23228150698724,4237.12,4425,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2132,792.5,15.0,0.91408766179924,1346.14,4423,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2133,807.5,15.0,-1.23675304898724,4237.12,4425,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2133,807.5,15.0,0.91243380379924,1346.14,4423,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2134,822.5,15.0,-1.24122459098724,4237.12,4425,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2134,822.5,15.0,0.91077994579924,1346.14,4423,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2135,837.5,15.0,-1.24569613298724,4237.12,4425,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2135,837.5,15.0,0.90912608779924,1346.14,4423,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2136,852.5,15.0,-1.25016767498724,4237.12,4425,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2136,852.5,15.0,0.90747222979924,1346.14,4423,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2137,867.5,15.0,-1.25463921698724,4237.12,4425,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2137,867.5,15.0,0.90581837179924,1346.14,4423,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2138,882.5,15.0,-1.25911075898724,4237.12,4425,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2138,882.5,15.0,0.90416451379924,1346.14,4423,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2139,897.5,15.0,-1.26358230098724,4237.12,4425,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2139,897.5,15.0,0.9025106557992401,1346.14,4423,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2140,912.5,15.0,-1.26805384298724,4237.12,4425,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2140,912.5,15.0,0.90085679779924,1346.14,4423,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2141,927.5,15.0,-1.27252538498724,4237.12,4425,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2141,927.5,15.0,0.89920293979924,1346.14,4423,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2142,943.0,16.0,-1.27714597838724,4237.12,4425,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2142,943.0,16.0,0.89749395319924,1346.14,4423,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2143,-843.0,16.0,-1.25526562241276,1346.14,4423,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2143,-843.0,16.0,0.90558668760076,4237.12,4425,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2144,-827.5,15.0,-1.25064502901276,1346.14,4423,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2144,-827.5,15.0,0.90729567420076,4237.12,4425,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2145,-812.5,15.0,-1.2461734870127599,1346.14,4423,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2145,-812.5,15.0,0.90894953220076,4237.12,4425,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2146,-797.5,15.0,-1.24170194501276,1346.14,4423,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2146,-797.5,15.0,0.91060339020076,4237.12,4425,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2147,-782.5,15.0,-1.23723040301276,1346.14,4423,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2147,-782.5,15.0,0.9122572482007599,4237.12,4425,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2148,-767.5,15.0,-1.23275886101276,1346.14,4423,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2148,-767.5,15.0,0.91391110620076,4237.12,4425,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2149,-752.5,15.0,-1.22828731901276,1346.14,4423,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2149,-752.5,15.0,0.9155649642007601,4237.12,4425,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2150,-737.5,15.0,-1.22381577701276,1346.14,4423,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2150,-737.5,15.0,0.91721882220076,4237.12,4425,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2151,-722.5,15.0,-1.2193442350127601,1346.14,4423,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2151,-722.5,15.0,0.91887268020076,4237.12,4425,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2152,-707.5,15.0,-1.21487269301276,1346.14,4423,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2152,-707.5,15.0,0.92052653820076,4237.12,4425,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2153,-692.5,15.0,-1.21040115101276,1346.14,4423,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2153,-692.5,15.0,0.92218039620076,4237.12,4425,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2154,-677.5,15.0,-1.20592960901276,1346.14,4423,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2154,-677.5,15.0,0.92383425420076,4237.12,4425,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2155,-662.5,15.0,-1.20145806701276,1346.14,4423,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2155,-662.5,15.0,0.92548811220076,4237.12,4425,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2156,-647.5,15.0,-1.19698652501276,1346.14,4423,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2156,-647.5,15.0,0.92714197020076,4237.12,4425,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2157,-632.5,15.0,-1.19251498301276,1346.14,4423,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2157,-632.5,15.0,0.92879582820076,4237.12,4425,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2158,-617.5,15.0,-1.18804344101276,1346.14,4423,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2158,-617.5,15.0,0.93044968620076,4237.12,4425,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2159,-602.5,15.0,-1.18357189901276,1346.14,4423,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2159,-602.5,15.0,0.93210354420076,4237.12,4425,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2160,-587.5,15.0,-1.17910035701276,1346.14,4423,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2160,-587.5,15.0,0.93375740220076,4237.12,4425,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2161,-572.5,15.0,-1.17462881501276,1346.14,4423,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2161,-572.5,15.0,0.93541126020076,4237.12,4425,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2162,-557.5,15.0,-1.17015727301276,1346.14,4423,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2162,-557.5,15.0,0.93706511820076,4237.12,4425,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2163,-542.5,15.0,-1.16568573101276,1346.14,4423,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2163,-542.5,15.0,0.93871897620076,4237.12,4425,0.73,0.0
