,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,MCKAY1,ENERGY,BANDAVAIL2,220,375,0.0,220.0
376,MCKAY1,LOWER6SEC,BANDAVAIL2,5,376,0.2,0.0
377,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,377,0.12,0.0
378,MP1,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP1,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP2,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,POAT110,ENERGY,BANDAVAIL2,12,386,-73.46,12.0
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,POAT220,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT220,LOWER6SEC,BANDAVAIL2,118,390,0.12,0.0
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,26.0
392,STAN-1,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-2,ENERGY,BANDAVAIL2,10,393,19.06,10.0
394,STAN-3,ENERGY,BANDAVAIL2,10,394,19.06,10.0
395,STAN-4,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,TARONG#1,ENERGY,BANDAVAIL2,10,396,24.16,10.0
397,TARONG#2,ENERGY,BANDAVAIL2,25,397,24.16,25.0
398,TARONG#3,ENERGY,BANDAVAIL2,25,398,24.16,25.0
399,TARONG#4,ENERGY,BANDAVAIL2,10,399,24.16,10.0
400,TNPS1,ENERGY,BANDAVAIL2,130,400,6.73,130.0
401,TORRA3,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA3,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA3,RAISE60SEC,BANDAVAIL2,5,403,1.48,0.0
404,TORRA3,RAISE6SEC,BANDAVAIL2,10,404,0.5,10.0
405,TORRB2,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB2,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB2,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB2,RAISE5MIN,BANDAVAIL2,10,408,0.9,0.0
409,TORRB2,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB2,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB2,RAISEREG,BANDAVAIL2,5,411,11.99,0.0
412,TORRB3,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB3,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB3,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB3,RAISE5MIN,BANDAVAIL2,10,415,0.9,4.70312
416,TORRB3,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB3,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB3,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB4,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB4,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB4,RAISE5MIN,BANDAVAIL2,10,421,0.9,0.0
422,TORRB4,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB4,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB4,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TREVALLN,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TREVALLN,LOWER6SEC,BANDAVAIL2,4,426,0.12,0.0
427,TVCC201,ENERGY,BANDAVAIL2,208,427,-74.92,208.0
428,TVCC201,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TVCC201,LOWER6SEC,BANDAVAIL2,26,429,0.12,0.0
430,VP5,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER5MIN,BANDAVAIL2,3,436,2.0,0.0
437,VP6,LOWER60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE5MIN,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE6SEC,BANDAVAIL2,5,441,2.0,0.0
442,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,442,2.09,0.0
443,WKIEWA1,ENERGY,BANDAVAIL2,28,443,0.0,28.0
444,WKIEWA2,ENERGY,BANDAVAIL2,28,444,0.0,28.0
445,YWPS2,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS2,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS2,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,YWPS3,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS4,LOWER5MIN,BANDAVAIL2,5,450,0.17,0.0
451,YWPS4,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS4,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,BRAEMAR6,ENERGY,BANDAVAIL3,20,453,13.17,20.0
454,BRAEMAR7,ENERGY,BANDAVAIL3,20,454,13.17,20.0
455,BW01,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW01,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW01,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW02,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW02,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW02,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW03,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW03,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW03,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW04,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW04,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW04,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,CALL_B_1,ENERGY,BANDAVAIL3,100,487,15.89,20.0
488,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_2,ENERGY,BANDAVAIL3,100,491,15.89,5.0
492,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,492,0.18,0.0
493,GORDON,LOWER60SEC,BANDAVAIL3,314,493,0.18,0.0
494,GORDON,RAISE5MIN,BANDAVAIL3,239,494,2.1,63.32639
495,GORDON,RAISEREG,BANDAVAIL3,24,495,15.0,0.0
496,GSTONE3,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE3,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE4,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE4,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE5,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE5,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE5,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE6,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE6,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE6,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,HDWF1,ENERGY,BANDAVAIL3,102,506,-77.0,4.439
507,KPP_1,ENERGY,BANDAVAIL3,350,507,13.23,290.0
508,LD01,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD01,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LKBONNY2,ENERGY,BANDAVAIL3,159,524,-39.92,3.614
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,230.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA3,ENERGY,BANDAVAIL3,50,533,8.95,10.0
534,LYA3,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,ENERGY,BANDAVAIL3,110,537,8.95,4.0323033e-14
538,LYA4,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,MCKAY1,RAISE6SEC,BANDAVAIL3,1,541,0.5,1.0
542,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,542,0.18,0.0
543,MP1,ENERGY,BANDAVAIL3,200,543,38.83,200.0
544,MP1,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP1,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP1,LOWER6SEC,BANDAVAIL3,10,546,0.34,0.0
547,MP2,ENERGY,BANDAVAIL3,200,547,38.83,200.0
548,MP2,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP2,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP2,LOWER6SEC,BANDAVAIL3,10,550,0.38,0.0
551,POAT110,LOWER60SEC,BANDAVAIL3,118,551,0.18,0.0
552,POAT220,LOWER60SEC,BANDAVAIL3,218,552,0.18,0.0
553,STAN-1,ENERGY,BANDAVAIL3,50,553,58.26,50.0
554,STAN-1,LOWERREG,BANDAVAIL3,2,554,10.0,0.0
555,STAN-2,ENERGY,BANDAVAIL3,50,555,58.26,50.0
556,STAN-3,ENERGY,BANDAVAIL3,50,556,58.26,50.0
557,STAN-4,ENERGY,BANDAVAIL3,50,557,58.26,50.0
558,STAN-4,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,TARONG#1,ENERGY,BANDAVAIL3,10,559,59.03,10.0
560,TARONG#2,ENERGY,BANDAVAIL3,25,560,59.03,25.0
561,TARONG#2,LOWERREG,BANDAVAIL3,2,561,10.0,0.0
562,TARONG#3,ENERGY,BANDAVAIL3,25,562,59.03,25.0
563,TARONG#3,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,TARONG#4,ENERGY,BANDAVAIL3,10,564,59.03,10.0
565,TORRA3,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRA3,RAISE60SEC,BANDAVAIL3,5,566,3.04,0.0
567,TORRB2,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB2,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB2,RAISE5MIN,BANDAVAIL3,10,569,1.8,0.0
570,TORRB2,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB3,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB3,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB3,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB3,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB4,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB4,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB4,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB4,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TREVALLN,ENERGY,BANDAVAIL3,26,579,-0.63,26.0
580,TREVALLN,LOWER60SEC,BANDAVAIL3,9,580,0.18,0.0
581,TVCC201,LOWER60SEC,BANDAVAIL3,120,581,0.18,0.0
582,UPPTUMUT,ENERGY,BANDAVAIL3,55,582,45.95,55.0
583,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,583,3.0,0.0
584,UPPTUMUT,RAISEREG,BANDAVAIL3,4,584,3.0,4.5066173e-12
585,VP5,ENERGY,BANDAVAIL3,30,585,30.3,30.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP5,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,VP6,ENERGY,BANDAVAIL3,30,592,30.3,30.0
593,VP6,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP6,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP6,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISEREG,BANDAVAIL3,5,598,7.0,3.0
599,YWPS2,ENERGY,BANDAVAIL3,20,599,8.73,20.0
600,YWPS2,LOWER5MIN,BANDAVAIL3,5,600,0.79,0.0
601,YWPS3,ENERGY,BANDAVAIL3,46,601,8.73,46.0
602,YWPS4,ENERGY,BANDAVAIL3,46,602,8.73,46.0
603,APD01,RAISE60SEC,BANDAVAIL3,5,603,5.33,0.0
604,BALDHWF1,ENERGY,BANDAVAIL4,106,604,-35.12,34.122
605,BW01,ENERGY,BANDAVAIL4,210,605,43.28,210.0
606,BW01,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW01,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW01,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW01,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW01,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW02,ENERGY,BANDAVAIL4,210,614,43.28,210.0
615,BW02,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW02,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW02,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW02,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW03,ENERGY,BANDAVAIL4,210,623,43.34,210.0
624,BW03,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW03,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW03,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW04,ENERGY,BANDAVAIL4,210,632,43.34,210.0
633,BW04,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW04,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW04,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW04,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,643,2.69,0.0
644,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,644,2.4,0.0
645,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,645,2.39,0.0
646,GORDON,RAISE60SEC,BANDAVAIL4,284,646,2.39,108.83494
647,GSTONE2,ENERGY,BANDAVAIL4,95,647,43.47,0.0
648,GSTONE3,ENERGY,BANDAVAIL4,95,648,43.2,95.0
649,GSTONE3,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE3,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE3,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE3,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE4,ENERGY,BANDAVAIL4,95,653,43.2,95.0
654,GSTONE4,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE4,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE4,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE4,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE5,ENERGY,BANDAVAIL4,95,658,43.47,95.0
659,GSTONE5,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE5,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE5,RAISE60SEC,BANDAVAIL4,3,661,2.76,0.0
662,GSTONE5,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE5,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GSTONE6,ENERGY,BANDAVAIL4,95,664,43.47,95.0
665,GSTONE6,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE6,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE6,RAISE60SEC,BANDAVAIL4,3,667,2.76,0.0
668,GSTONE6,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE6,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GUNNING1,ENERGY,BANDAVAIL4,47,670,-35.0,26.99
671,LD01,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD02,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD03,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD04,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LOYYB1,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB1,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LOYYB2,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB2,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LYA3,ENERGY,BANDAVAIL4,20,691,24.5,0.0
692,LYA3,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE60SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA3,RAISE6SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,ENERGY,BANDAVAIL4,50,698,24.5,0.0
699,LYA4,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE60SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA4,RAISE6SEC,BANDAVAIL4,10,704,0.8,10.0
705,MACARTH1,ENERGY,BANDAVAIL4,420,705,-96.19,25.281
706,MP1,ENERGY,BANDAVAIL4,150,706,43.86,130.0
707,MP1,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP1,LOWER60SEC,BANDAVAIL4,10,708,0.95,0.0
709,MP1,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP2,ENERGY,BANDAVAIL4,150,710,43.86,80.0
711,MP2,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP2,LOWER60SEC,BANDAVAIL4,10,712,1.75,0.0
713,MP2,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP2,RAISE6SEC,BANDAVAIL4,20,714,4.6,0.0
715,OSB-AG,ENERGY,BANDAVAIL4,200,715,49.97,32.0
716,POAT110,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT110,RAISE60SEC,BANDAVAIL4,6,717,2.39,0.0
718,POAT220,RAISE5MIN,BANDAVAIL4,80,718,2.4,0.0
719,POAT220,RAISE60SEC,BANDAVAIL4,15,719,2.39,0.0
720,STAN-1,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,STAN-4,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TARONG#2,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,TARONG#3,LOWERREG,BANDAVAIL4,2,723,34.0,0.0
724,TORRA3,ENERGY,BANDAVAIL4,35,724,80.1,35.0
725,TORRB2,ENERGY,BANDAVAIL4,60,725,80.1,60.0
726,TORRB2,LOWER60SEC,BANDAVAIL4,5,726,1.0,0.0
727,TORRB2,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB2,RAISE6SEC,BANDAVAIL4,10,728,2.6,0.0
729,TORRB2,RAISEREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB3,ENERGY,BANDAVAIL4,60,730,80.1,60.0
731,TORRB3,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB3,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB3,RAISE6SEC,BANDAVAIL4,10,733,2.6,0.0
734,TORRB3,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,ENERGY,BANDAVAIL4,60,735,80.1,60.0
736,TORRB4,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB4,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
