,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1953,1009.0,34.0,-1.132895639806,9985.22,4454,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1953,1009.0,34.0,0.8671043601940001,7863.61,4455,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1954,1043.0,34.0,-1.136319099806,9985.22,4454,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1954,1043.0,34.0,0.863680900194,7863.61,4455,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1955,1077.0,34.0,-1.139742559806,9985.22,4454,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1955,1077.0,34.0,0.860257440194,7863.61,4455,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1956,1111.0,34.0,-1.1431660198059999,9985.22,4454,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1956,1111.0,34.0,0.856833980194,7863.61,4455,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1957,1145.0,34.0,-1.146589479806,9985.22,4454,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1957,1145.0,34.0,0.853410520194,7863.61,4455,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1958,1179.0,34.0,-1.150012939806,9985.22,4454,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1958,1179.0,34.0,0.849987060194,7863.61,4455,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1959,1213.0,34.0,-1.153436399806,9985.22,4454,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1959,1213.0,34.0,0.846563600194,7863.61,4455,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1960,-1643.0,34.0,-1.134134240194,7863.61,4455,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1960,-1643.0,34.0,0.865865759806,9985.22,4454,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1961,-1609.0,34.0,-1.130710780194,7863.61,4455,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1961,-1609.0,34.0,0.869289219806,9985.22,4454,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1962,-1575.0,34.0,-1.127287320194,7863.61,4455,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1962,-1575.0,34.0,0.8727126798060001,9985.22,4454,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1963,-1541.0,34.0,-1.123863860194,7863.61,4455,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1963,-1541.0,34.0,0.876136139806,9985.22,4454,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1964,-1507.0,34.0,-1.120440400194,7863.61,4455,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1964,-1507.0,34.0,0.879559599806,9985.22,4454,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1965,-1473.0,34.0,-1.117016940194,7863.61,4455,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1965,-1473.0,34.0,0.882983059806,9985.22,4454,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1966,-1439.0,34.0,-1.113593480194,7863.61,4455,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1966,-1439.0,34.0,0.886406519806,9985.22,4454,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1967,-1405.0,34.0,-1.110170020194,7863.61,4455,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1967,-1405.0,34.0,0.8898299798060001,9985.22,4454,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1968,-1371.0,34.0,-1.1067465601939999,7863.61,4455,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1968,-1371.0,34.0,0.893253439806,9985.22,4454,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1969,-1337.0,34.0,-1.103323100194,7863.61,4455,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1969,-1337.0,34.0,0.896676899806,9985.22,4454,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1970,-1303.0,34.0,-1.099899640194,7863.61,4455,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1970,-1303.0,34.0,0.900100359806,9985.22,4454,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1971,-1269.0,34.0,-1.096476180194,7863.61,4455,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1971,-1269.0,34.0,0.903523819806,9985.22,4454,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1972,-1235.0,34.0,-1.093052720194,7863.61,4455,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1972,-1235.0,34.0,0.9069472798060001,9985.22,4454,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1973,-1201.0,34.0,-1.089629260194,7863.61,4455,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1973,-1201.0,34.0,0.910370739806,9985.22,4454,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1974,-1167.0,34.0,-1.086205800194,7863.61,4455,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1974,-1167.0,34.0,0.913794199806,9985.22,4454,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1975,-1133.0,34.0,-1.082782340194,7863.61,4455,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1975,-1133.0,34.0,0.917217659806,9985.22,4454,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1976,-1099.0,34.0,-1.079358880194,7863.61,4455,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1976,-1099.0,34.0,0.920641119806,9985.22,4454,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1977,-1065.0,34.0,-1.075935420194,7863.61,4455,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1977,-1065.0,34.0,0.9240645798060001,9985.22,4454,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1978,-1031.0,34.0,-1.0725119601939999,7863.61,4455,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1978,-1031.0,34.0,0.927488039806,9985.22,4454,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1979,-997.0,34.0,-1.069088500194,7863.61,4455,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1979,-997.0,34.0,0.930911499806,9985.22,4454,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1980,-963.0,34.0,-1.065665040194,7863.61,4455,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1980,-963.0,34.0,0.934334959806,9985.22,4454,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1981,-929.0,34.0,-1.062241580194,7863.61,4455,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1981,-929.0,34.0,0.937758419806,9985.22,4454,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1982,-895.0,34.0,-1.058818120194,7863.61,4455,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1982,-895.0,34.0,0.9411818798060001,9985.22,4454,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1983,-861.0,34.0,-1.055394660194,7863.61,4455,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1983,-861.0,34.0,0.944605339806,9985.22,4454,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1984,-827.0,34.0,-1.051971200194,7863.61,4455,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1984,-827.0,34.0,0.948028799806,9985.22,4454,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1985,-793.0,34.0,-1.048547740194,7863.61,4455,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1985,-793.0,34.0,0.951452259806,9985.22,4454,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1986,-759.0,34.0,-1.045124280194,7863.61,4455,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1986,-759.0,34.0,0.9548757198060001,9985.22,4454,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1987,-725.0,34.0,-1.041700820194,7863.61,4455,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1987,-725.0,34.0,0.9582991798060001,9985.22,4454,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1988,-691.0,34.0,-1.0382773601939999,7863.61,4455,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1988,-691.0,34.0,0.961722639806,9985.22,4454,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1989,-657.0,34.0,-1.034853900194,7863.61,4455,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1989,-657.0,34.0,0.965146099806,9985.22,4454,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1990,-623.0,34.0,-1.031430440194,7863.61,4455,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1990,-623.0,34.0,0.968569559806,9985.22,4454,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1991,-589.0,34.0,-1.028006980194,7863.61,4455,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1991,-589.0,34.0,0.9719930198060001,9985.22,4454,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1992,-555.0,34.0,-1.024583520194,7863.61,4455,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1992,-555.0,34.0,0.9754164798060001,9985.22,4454,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1993,-521.0,34.0,-1.021160060194,7863.61,4455,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1993,-521.0,34.0,0.978839939806,9985.22,4454,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1994,-487.0,34.0,-1.017736600194,7863.61,4455,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1994,-487.0,34.0,0.982263399806,9985.22,4454,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1995,-453.0,34.0,-1.014313140194,7863.61,4455,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1995,-453.0,34.0,0.985686859806,9985.22,4454,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1996,-419.0,34.0,-1.010889680194,7863.61,4455,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1996,-419.0,34.0,0.9891103198060001,9985.22,4454,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1997,-385.0,34.0,-1.007466220194,7863.61,4455,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1997,-385.0,34.0,0.9925337798060001,9985.22,4454,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1998,-351.0,34.0,-1.0040427601939999,7863.61,4455,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1998,-351.0,34.0,0.995957239806,9985.22,4454,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1999,-317.0,34.0,-1.000619300194,7863.61,4455,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1999,-317.0,34.0,0.999380699806,9985.22,4454,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2000,-283.0,34.0,-0.997195840194,7863.61,4455,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2000,-283.0,34.0,1.002804159806,9985.22,4454,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2001,-249.0,34.0,-0.993772380194,7863.61,4455,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2001,-249.0,34.0,1.0062276198059998,9985.22,4454,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2002,-215.0,34.0,-0.990348920194,7863.61,4455,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2002,-215.0,34.0,1.0096510798059999,9985.22,4454,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2003,-181.0,34.0,-0.986925460194,7863.61,4455,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2003,-181.0,34.0,1.013074539806,9985.22,4454,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2004,-147.0,34.0,-0.983502000194,7863.61,4455,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2004,-147.0,34.0,1.016497999806,9985.22,4454,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2005,-113.0,34.0,-0.980078540194,7863.61,4455,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2005,-113.0,34.0,1.019921459806,9985.22,4454,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2006,-79.0,34.0,-0.976655080194,7863.61,4455,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2006,-79.0,34.0,1.023344919806,9985.22,4454,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2007,-45.0,34.0,-0.973231620194,7863.61,4455,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2007,-45.0,34.0,1.026768379806,9985.22,4454,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2008,-14.0,28.0,-0.970110230194,7863.61,4455,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2008,-14.0,28.0,1.029889769806,9985.22,4454,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2009,0.0,0.0,-1.039026,5427.69,4458,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2009,0.0,0.0,0.989626,2315.16,4456,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2010,4.5,9.0,-1.0490439900000001,5427.69,4458,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2010,4.5,9.0,0.98696299,2315.16,4456,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2011,13.5,9.0,-1.0690799700000002,5427.69,4458,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2011,13.5,9.0,0.9816369699999999,2315.16,4456,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2012,22.5,9.0,-1.08911595,5427.69,4458,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2012,22.5,9.0,0.97631095,2315.16,4456,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2013,31.5,9.0,-1.1091519300000001,5427.69,4458,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2013,31.5,9.0,0.97098493,2315.16,4456,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2014,40.5,9.0,-1.12918791,5427.69,4458,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2014,40.5,9.0,0.96565891,2315.16,4456,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2015,49.5,9.0,-1.14922389,5427.69,4458,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2015,49.5,9.0,0.96033289,2315.16,4456,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2016,58.5,9.0,-1.16925987,5427.69,4458,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2016,58.5,9.0,0.95500687,2315.16,4456,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2017,67.5,9.0,-1.1892958500000002,5427.69,4458,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2017,67.5,9.0,0.94968085,2315.16,4456,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2018,76.5,9.0,-1.20933183,5427.69,4458,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2018,76.5,9.0,0.94435483,2315.16,4456,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2019,85.5,9.0,-1.22936781,5427.69,4458,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2019,85.5,9.0,0.9390288099999999,2315.16,4456,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2020,94.5,9.0,-1.2494037900000001,5427.69,4458,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2020,94.5,9.0,0.93370279,2315.16,4456,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2021,103.5,9.0,-1.26943977,5427.69,4458,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2021,103.5,9.0,0.92837677,2315.16,4456,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2022,112.5,9.0,-1.28947575,5427.69,4458,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2022,112.5,9.0,0.92305075,2315.16,4456,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2023,121.5,9.0,-1.30951173,5427.69,4458,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2023,121.5,9.0,0.91772473,2315.16,4456,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2024,130.5,9.0,-1.3295477100000002,5427.69,4458,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2024,130.5,9.0,0.91239871,2315.16,4456,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2025,139.5,9.0,-1.3495836900000002,5427.69,4458,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2025,139.5,9.0,0.90707269,2315.16,4456,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2026,148.5,9.0,-1.36961967,5427.69,4458,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2026,148.5,9.0,0.90174667,2315.16,4456,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2027,157.5,9.0,-1.3896556500000001,5427.69,4458,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2027,157.5,9.0,0.89642065,2315.16,4456,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2028,166.5,9.0,-1.4096916300000002,5427.69,4458,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2028,166.5,9.0,0.89109463,2315.16,4456,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2029,175.5,9.0,-1.42972761,5427.69,4458,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2029,175.5,9.0,0.88576861,2315.16,4456,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2030,184.5,9.0,-1.4497635899999999,5427.69,4458,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2030,184.5,9.0,0.88044259,2315.16,4456,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2031,193.5,9.0,-1.4697995700000002,5427.69,4458,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2031,193.5,9.0,0.87511657,2315.16,4456,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2032,202.5,9.0,-1.4898355500000002,5427.69,4458,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2032,202.5,9.0,0.86979055,2315.16,4456,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2033,211.5,9.0,-1.50987153,5427.69,4458,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2033,211.5,9.0,0.86446453,2315.16,4456,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2034,220.5,9.0,-1.5299075100000001,5427.69,4458,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2034,220.5,9.0,0.85913851,2315.16,4456,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2035,229.5,9.0,-1.54994349,5427.69,4458,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2035,229.5,9.0,0.85381249,2315.16,4456,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2036,238.5,9.0,-1.5699794700000003,5427.69,4458,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2036,238.5,9.0,0.84848647,2315.16,4456,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2037,247.5,9.0,-1.59001545,5427.69,4458,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2037,247.5,9.0,0.8431604500000001,2315.16,4456,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2038,256.5,9.0,-1.61005143,5427.69,4458,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2038,256.5,9.0,0.83783443,2315.16,4456,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2039,266.0,10.0,-1.6312005200000002,5427.69,4458,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2039,266.0,10.0,0.83221252,2315.16,4456,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2040,-266.0,10.0,-1.55314852,2315.16,4456,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2040,-266.0,10.0,0.8529605200000001,5427.69,4458,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2041,-256.5,9.0,-1.53199943,2315.16,4456,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2041,-256.5,9.0,0.85858243,5427.69,4458,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2042,-247.5,9.0,-1.5119634499999999,2315.16,4456,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2042,-247.5,9.0,0.86390845,5427.69,4458,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2043,-238.5,9.0,-1.4919274699999998,2315.16,4456,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2043,-238.5,9.0,0.8692344700000001,5427.69,4458,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2044,-229.5,9.0,-1.47189149,2315.16,4456,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2044,-229.5,9.0,0.87456049,5427.69,4458,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2045,-220.5,9.0,-1.45185551,2315.16,4456,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2045,-220.5,9.0,0.8798865100000001,5427.69,4458,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2046,-211.5,9.0,-1.4318195299999998,2315.16,4456,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2046,-211.5,9.0,0.88521253,5427.69,4458,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2047,-202.5,9.0,-1.41178355,2315.16,4456,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2047,-202.5,9.0,0.89053855,5427.69,4458,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2048,-193.5,9.0,-1.39174757,2315.16,4456,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2048,-193.5,9.0,0.8958645700000001,5427.69,4458,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2049,-184.5,9.0,-1.3717115899999999,2315.16,4456,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2049,-184.5,9.0,0.90119059,5427.69,4458,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2050,-175.5,9.0,-1.35167561,2315.16,4456,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2050,-175.5,9.0,0.9065166100000001,5427.69,4458,0.79,0.0
