,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1846,1009.0,34.0,0.879751477928,5608.7,4395,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1847,1043.0,34.0,-1.123671982072,7051.54,4394,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1847,1043.0,34.0,0.876328017928,5608.7,4395,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1848,1077.0,34.0,-1.127095442072,7051.54,4394,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1848,1077.0,34.0,0.8729045579279999,5608.7,4395,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1849,1111.0,34.0,-1.1305189020720001,7051.54,4394,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1849,1111.0,34.0,0.869481097928,5608.7,4395,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1850,1145.0,34.0,-1.1339423620720002,7051.54,4394,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1850,1145.0,34.0,0.866057637928,5608.7,4395,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1851,1179.0,34.0,-1.137365822072,7051.54,4394,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1851,1179.0,34.0,0.862634177928,5608.7,4395,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1852,1213.0,34.0,-1.140789282072,7051.54,4394,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1852,1213.0,34.0,0.859210717928,5608.7,4395,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1853,-1643.0,34.0,-1.146781357928,5608.7,4395,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1853,-1643.0,34.0,0.853218642072,7051.54,4394,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1854,-1609.0,34.0,-1.143357897928,5608.7,4395,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1854,-1609.0,34.0,0.856642102072,7051.54,4394,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1855,-1575.0,34.0,-1.139934437928,5608.7,4395,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1855,-1575.0,34.0,0.8600655620719999,7051.54,4394,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1856,-1541.0,34.0,-1.136510977928,5608.7,4395,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1856,-1541.0,34.0,0.863489022072,7051.54,4394,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1857,-1507.0,34.0,-1.133087517928,5608.7,4395,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1857,-1507.0,34.0,0.866912482072,7051.54,4394,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1858,-1473.0,34.0,-1.129664057928,5608.7,4395,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1858,-1473.0,34.0,0.870335942072,7051.54,4394,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1859,-1439.0,34.0,-1.1262405979280001,5608.7,4395,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1859,-1439.0,34.0,0.8737594020719999,7051.54,4394,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1860,-1405.0,34.0,-1.122817137928,5608.7,4395,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1860,-1405.0,34.0,0.8771828620719999,7051.54,4394,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1861,-1371.0,34.0,-1.119393677928,5608.7,4395,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1861,-1371.0,34.0,0.880606322072,7051.54,4394,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1862,-1337.0,34.0,-1.115970217928,5608.7,4395,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1862,-1337.0,34.0,0.884029782072,7051.54,4394,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1863,-1303.0,34.0,-1.112546757928,5608.7,4395,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1863,-1303.0,34.0,0.887453242072,7051.54,4394,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1864,-1269.0,34.0,-1.1091232979280001,5608.7,4395,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1864,-1269.0,34.0,0.8908767020719999,7051.54,4394,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1865,-1235.0,34.0,-1.105699837928,5608.7,4395,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1865,-1235.0,34.0,0.8943001620719999,7051.54,4394,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1866,-1201.0,34.0,-1.102276377928,5608.7,4395,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1866,-1201.0,34.0,0.897723622072,7051.54,4394,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1867,-1167.0,34.0,-1.098852917928,5608.7,4395,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1867,-1167.0,34.0,0.901147082072,7051.54,4394,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1868,-1133.0,34.0,-1.095429457928,5608.7,4395,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1868,-1133.0,34.0,0.904570542072,7051.54,4394,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1869,-1099.0,34.0,-1.0920059979280001,5608.7,4395,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1869,-1099.0,34.0,0.907994002072,7051.54,4394,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1870,-1065.0,34.0,-1.088582537928,5608.7,4395,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1870,-1065.0,34.0,0.9114174620719999,7051.54,4394,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1871,-1031.0,34.0,-1.085159077928,5608.7,4395,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1871,-1031.0,34.0,0.914840922072,7051.54,4394,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1872,-997.0,34.0,-1.081735617928,5608.7,4395,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1872,-997.0,34.0,0.918264382072,7051.54,4394,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1873,-963.0,34.0,-1.078312157928,5608.7,4395,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1873,-963.0,34.0,0.921687842072,7051.54,4394,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1874,-929.0,34.0,-1.074888697928,5608.7,4395,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1874,-929.0,34.0,0.925111302072,7051.54,4394,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1875,-895.0,34.0,-1.071465237928,5608.7,4395,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1875,-895.0,34.0,0.9285347620719999,7051.54,4394,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1876,-861.0,34.0,-1.068041777928,5608.7,4395,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1876,-861.0,34.0,0.931958222072,7051.54,4394,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1877,-827.0,34.0,-1.064618317928,5608.7,4395,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1877,-827.0,34.0,0.935381682072,7051.54,4394,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1878,-793.0,34.0,-1.061194857928,5608.7,4395,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1878,-793.0,34.0,0.938805142072,7051.54,4394,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1879,-759.0,34.0,-1.0577713979280001,5608.7,4395,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1879,-759.0,34.0,0.9422286020719999,7051.54,4394,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1880,-725.0,34.0,-1.054347937928,5608.7,4395,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1880,-725.0,34.0,0.9456520620719999,7051.54,4394,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1881,-691.0,34.0,-1.050924477928,5608.7,4395,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1881,-691.0,34.0,0.949075522072,7051.54,4394,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1882,-657.0,34.0,-1.047501017928,5608.7,4395,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1882,-657.0,34.0,0.952498982072,7051.54,4394,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1883,-623.0,34.0,-1.044077557928,5608.7,4395,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1883,-623.0,34.0,0.9559224420720001,7051.54,4394,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1884,-589.0,34.0,-1.040654097928,5608.7,4395,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1884,-589.0,34.0,0.959345902072,7051.54,4394,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1885,-555.0,34.0,-1.037230637928,5608.7,4395,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1885,-555.0,34.0,0.9627693620719999,7051.54,4394,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1886,-521.0,34.0,-1.033807177928,5608.7,4395,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1886,-521.0,34.0,0.966192822072,7051.54,4394,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1887,-487.0,34.0,-1.030383717928,5608.7,4395,0.5,2.18707
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1887,-487.0,34.0,0.969616282072,7051.54,4394,0.5,2.18707
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1888,-453.0,34.0,-1.0269602579280002,5608.7,4395,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1888,-453.0,34.0,0.973039742072,7051.54,4394,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1889,-419.0,34.0,-1.0235367979280001,5608.7,4395,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1889,-419.0,34.0,0.9764632020719999,7051.54,4394,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1890,-385.0,34.0,-1.020113337928,5608.7,4395,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1890,-385.0,34.0,0.9798866620719999,7051.54,4394,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1891,-351.0,34.0,-1.016689877928,5608.7,4395,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1891,-351.0,34.0,0.983310122072,7051.54,4394,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1892,-317.0,34.0,-1.013266417928,5608.7,4395,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1892,-317.0,34.0,0.986733582072,7051.54,4394,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1893,-283.0,34.0,-1.009842957928,5608.7,4395,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1893,-283.0,34.0,0.990157042072,7051.54,4394,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1894,-249.0,34.0,-1.0064194979280001,5608.7,4395,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1894,-249.0,34.0,0.9935805020719999,7051.54,4394,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1895,-215.0,34.0,-1.002996037928,5608.7,4395,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1895,-215.0,34.0,0.9970039620719999,7051.54,4394,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1896,-181.0,34.0,-0.999572577928,5608.7,4395,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1896,-181.0,34.0,1.000427422072,7051.54,4394,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1897,-147.0,34.0,-0.996149117928,5608.7,4395,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1897,-147.0,34.0,1.003850882072,7051.54,4394,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1898,-113.0,34.0,-0.992725657928,5608.7,4395,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1898,-113.0,34.0,1.0072743420719998,7051.54,4394,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1899,-79.0,34.0,-0.989302197928,5608.7,4395,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1899,-79.0,34.0,1.0106978020719999,7051.54,4394,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1900,-45.0,34.0,-0.985878737928,5608.7,4395,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1900,-45.0,34.0,1.014121262072,7051.54,4394,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1901,-14.0,28.0,-0.982757347928,5608.7,4395,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1901,-14.0,28.0,1.017242652072,7051.54,4394,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1902,0.0,0.0,-1.039026,3875.34,4398,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1902,0.0,0.0,0.989626,1095.26,4396,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1903,4.5,9.0,-1.0490439900000001,3875.34,4398,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1903,4.5,9.0,0.98696299,1095.26,4396,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1904,13.5,9.0,-1.0690799700000002,3875.34,4398,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1904,13.5,9.0,0.9816369699999999,1095.26,4396,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1905,22.5,9.0,-1.08911595,3875.34,4398,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1905,22.5,9.0,0.97631095,1095.26,4396,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1906,31.5,9.0,-1.1091519300000001,3875.34,4398,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1906,31.5,9.0,0.97098493,1095.26,4396,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1907,40.5,9.0,-1.12918791,3875.34,4398,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1907,40.5,9.0,0.96565891,1095.26,4396,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1908,49.5,9.0,-1.14922389,3875.34,4398,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1908,49.5,9.0,0.96033289,1095.26,4396,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1909,58.5,9.0,-1.16925987,3875.34,4398,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1909,58.5,9.0,0.95500687,1095.26,4396,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1910,67.5,9.0,-1.1892958500000002,3875.34,4398,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1910,67.5,9.0,0.94968085,1095.26,4396,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1911,76.5,9.0,-1.20933183,3875.34,4398,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1911,76.5,9.0,0.94435483,1095.26,4396,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1912,85.5,9.0,-1.22936781,3875.34,4398,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1912,85.5,9.0,0.9390288099999999,1095.26,4396,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1913,94.5,9.0,-1.2494037900000001,3875.34,4398,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1913,94.5,9.0,0.93370279,1095.26,4396,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1914,103.5,9.0,-1.26943977,3875.34,4398,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1914,103.5,9.0,0.92837677,1095.26,4396,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1915,112.5,9.0,-1.28947575,3875.34,4398,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1915,112.5,9.0,0.92305075,1095.26,4396,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1916,121.5,9.0,-1.30951173,3875.34,4398,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1916,121.5,9.0,0.91772473,1095.26,4396,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1917,130.5,9.0,-1.3295477100000002,3875.34,4398,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1917,130.5,9.0,0.91239871,1095.26,4396,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1918,139.5,9.0,-1.3495836900000002,3875.34,4398,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1918,139.5,9.0,0.90707269,1095.26,4396,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1919,148.5,9.0,-1.36961967,3875.34,4398,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1919,148.5,9.0,0.90174667,1095.26,4396,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1920,157.5,9.0,-1.3896556500000001,3875.34,4398,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1920,157.5,9.0,0.89642065,1095.26,4396,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1921,166.5,9.0,-1.4096916300000002,3875.34,4398,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1921,166.5,9.0,0.89109463,1095.26,4396,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1922,175.5,9.0,-1.42972761,3875.34,4398,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1922,175.5,9.0,0.88576861,1095.26,4396,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1923,184.5,9.0,-1.4497635899999999,3875.34,4398,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1923,184.5,9.0,0.88044259,1095.26,4396,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1924,193.5,9.0,-1.4697995700000002,3875.34,4398,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1924,193.5,9.0,0.87511657,1095.26,4396,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1925,202.5,9.0,-1.4898355500000002,3875.34,4398,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1925,202.5,9.0,0.86979055,1095.26,4396,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1926,211.5,9.0,-1.50987153,3875.34,4398,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1926,211.5,9.0,0.86446453,1095.26,4396,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1927,220.5,9.0,-1.5299075100000001,3875.34,4398,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1927,220.5,9.0,0.85913851,1095.26,4396,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1928,229.5,9.0,-1.54994349,3875.34,4398,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1928,229.5,9.0,0.85381249,1095.26,4396,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1929,238.5,9.0,-1.5699794700000003,3875.34,4398,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1929,238.5,9.0,0.84848647,1095.26,4396,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1930,247.5,9.0,-1.59001545,3875.34,4398,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1930,247.5,9.0,0.8431604500000001,1095.26,4396,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1931,256.5,9.0,-1.61005143,3875.34,4398,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1931,256.5,9.0,0.83783443,1095.26,4396,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1932,266.0,10.0,-1.6312005200000002,3875.34,4398,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1932,266.0,10.0,0.83221252,1095.26,4396,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1933,-266.0,10.0,-1.55314852,1095.26,4396,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1933,-266.0,10.0,0.8529605200000001,3875.34,4398,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1934,-256.5,9.0,-1.53199943,1095.26,4396,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1934,-256.5,9.0,0.85858243,3875.34,4398,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1935,-247.5,9.0,-1.5119634499999999,1095.26,4396,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1935,-247.5,9.0,0.86390845,3875.34,4398,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1936,-238.5,9.0,-1.4919274699999998,1095.26,4396,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1936,-238.5,9.0,0.8692344700000001,3875.34,4398,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1937,-229.5,9.0,-1.47189149,1095.26,4396,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1937,-229.5,9.0,0.87456049,3875.34,4398,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1938,-220.5,9.0,-1.45185551,1095.26,4396,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1938,-220.5,9.0,0.8798865100000001,3875.34,4398,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1939,-211.5,9.0,-1.4318195299999998,1095.26,4396,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1939,-211.5,9.0,0.88521253,3875.34,4398,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1940,-202.5,9.0,-1.41178355,1095.26,4396,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1940,-202.5,9.0,0.89053855,3875.34,4398,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1941,-193.5,9.0,-1.39174757,1095.26,4396,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1941,-193.5,9.0,0.8958645700000001,3875.34,4398,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1942,-184.5,9.0,-1.3717115899999999,1095.26,4396,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1942,-184.5,9.0,0.90119059,3875.34,4398,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1943,-175.5,9.0,-1.35167561,1095.26,4396,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1943,-175.5,9.0,0.9065166100000001,3875.34,4398,0.79,0.0
