,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1996,-166.5,9.0,-1.33163963,823.93,4405,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1996,-166.5,9.0,0.91184263,4136.47,4407,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1997,-157.5,9.0,-1.31160365,823.93,4405,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1997,-157.5,9.0,0.91716865,4136.47,4407,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1998,-148.5,9.0,-1.2915676699999998,823.93,4405,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1998,-148.5,9.0,0.9224946700000001,4136.47,4407,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1999,-139.5,9.0,-1.27153169,823.93,4405,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1999,-139.5,9.0,0.92782069,4136.47,4407,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2000,-130.5,9.0,-1.25149571,823.93,4405,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2000,-130.5,9.0,0.93314671,4136.47,4407,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2001,-121.5,9.0,-1.2314597299999999,823.93,4405,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2001,-121.5,9.0,0.93847273,4136.47,4407,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2002,-112.5,9.0,-1.2114237499999998,823.93,4405,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2002,-112.5,9.0,0.94379875,4136.47,4407,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2003,-103.5,9.0,-1.19138777,823.93,4405,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2003,-103.5,9.0,0.9491247700000001,4136.47,4407,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2004,-94.5,9.0,-1.17135179,823.93,4405,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2004,-94.5,9.0,0.9544507900000001,4136.47,4407,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2005,-85.5,9.0,-1.1513158099999998,823.93,4405,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2005,-85.5,9.0,0.95977681,4136.47,4407,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2006,-76.5,9.0,-1.13127983,823.93,4405,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2006,-76.5,9.0,0.96510283,4136.47,4407,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2007,-67.5,9.0,-1.11124385,823.93,4405,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2007,-67.5,9.0,0.97042885,4136.47,4407,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2008,-58.5,9.0,-1.0912078699999999,823.93,4405,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2008,-58.5,9.0,0.97575487,4136.47,4407,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2009,-49.5,9.0,-1.07117189,823.93,4405,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2009,-49.5,9.0,0.98108089,4136.47,4407,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2010,-40.5,9.0,-1.05113591,823.93,4405,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2010,-40.5,9.0,0.98640691,4136.47,4407,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2011,-31.5,9.0,-1.0310999299999999,823.93,4405,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2011,-31.5,9.0,0.9917329300000001,4136.47,4407,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2012,-22.5,9.0,-1.0110639499999998,823.93,4405,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2012,-22.5,9.0,0.99705895,4136.47,4407,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2013,-13.5,9.0,-0.99102797,823.93,4405,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2013,-13.5,9.0,1.00238497,4136.47,4407,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2014,-4.5,9.0,-0.9709919899999999,823.93,4405,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2014,-4.5,9.0,1.00771099,4136.47,4407,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2015,2.5,5.0,-1.00642494732684,4136.47,4407,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2015,2.5,5.0,0.99762364961884,823.93,4405,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2016,12.5,15.0,-1.00940597532684,4136.47,4407,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2016,12.5,15.0,0.99652107761884,823.93,4405,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2017,27.5,15.0,-1.01387751732684,4136.47,4407,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2017,27.5,15.0,0.99486721961884,823.93,4405,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2018,42.5,15.0,-1.01834905932684,4136.47,4407,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2018,42.5,15.0,0.99321336161884,823.93,4405,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2019,57.5,15.0,-1.02282060132684,4136.47,4407,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2019,57.5,15.0,0.99155950361884,823.93,4405,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2020,72.5,15.0,-1.02729214332684,4136.47,4407,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2020,72.5,15.0,0.98990564561884,823.93,4405,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2021,87.5,15.0,-1.03176368532684,4136.47,4407,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2021,87.5,15.0,0.98825178761884,823.93,4405,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2022,102.5,15.0,-1.03623522732684,4136.47,4407,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2022,102.5,15.0,0.98659792961884,823.93,4405,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2023,117.5,15.0,-1.04070676932684,4136.47,4407,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2023,117.5,15.0,0.98494407161884,823.93,4405,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2024,132.5,15.0,-1.04517831132684,4136.47,4407,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2024,132.5,15.0,0.98329021361884,823.93,4405,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2025,147.5,15.0,-1.04964985332684,4136.47,4407,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2025,147.5,15.0,0.98163635561884,823.93,4405,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2026,162.5,15.0,-1.05412139532684,4136.47,4407,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2026,162.5,15.0,0.97998249761884,823.93,4405,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2027,177.5,15.0,-1.05859293732684,4136.47,4407,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2027,177.5,15.0,0.97832863961884,823.93,4405,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2028,192.5,15.0,-1.06306447932684,4136.47,4407,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2028,192.5,15.0,0.97667478161884,823.93,4405,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2029,207.5,15.0,-1.0675360213268401,4136.47,4407,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2029,207.5,15.0,0.97502092361884,823.93,4405,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2030,222.5,15.0,-1.07200756332684,4136.47,4407,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2030,222.5,15.0,0.97336706561884,823.93,4405,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2031,237.5,15.0,-1.0764791053268399,4136.47,4407,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2031,237.5,15.0,0.9717132076188401,823.93,4405,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2032,252.5,15.0,-1.08095064732684,4136.47,4407,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2032,252.5,15.0,0.97005934961884,823.93,4405,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2033,267.5,15.0,-1.08542218932684,4136.47,4407,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2033,267.5,15.0,0.96840549161884,823.93,4405,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2034,282.5,15.0,-1.08989373132684,4136.47,4407,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2034,282.5,15.0,0.96675163361884,823.93,4405,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2035,297.5,15.0,-1.0943652733268399,4136.47,4407,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2035,297.5,15.0,0.96509777561884,823.93,4405,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2036,312.5,15.0,-1.09883681532684,4136.47,4407,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2036,312.5,15.0,0.9634439176188401,823.93,4405,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2037,327.5,15.0,-1.10330835732684,4136.47,4407,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2037,327.5,15.0,0.96179005961884,823.93,4405,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2038,342.5,15.0,-1.10777989932684,4136.47,4407,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2038,342.5,15.0,0.96013620161884,823.93,4405,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2039,357.5,15.0,-1.11225144132684,4136.47,4407,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2039,357.5,15.0,0.95848234361884,823.93,4405,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2040,372.5,15.0,-1.11672298332684,4136.47,4407,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2040,372.5,15.0,0.95682848561884,823.93,4405,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2041,387.5,15.0,-1.1211945253268398,4136.47,4407,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2041,387.5,15.0,0.9551746276188401,823.93,4405,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2042,402.5,15.0,-1.12566606732684,4136.47,4407,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2042,402.5,15.0,0.95352076961884,823.93,4405,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2043,417.5,15.0,-1.13013760932684,4136.47,4407,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2043,417.5,15.0,0.95186691161884,823.93,4405,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2044,432.5,15.0,-1.13460915132684,4136.47,4407,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2044,432.5,15.0,0.95021305361884,823.93,4405,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2045,447.5,15.0,-1.13908069332684,4136.47,4407,0.73,5.9509292
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2045,447.5,15.0,0.94855919561884,823.93,4405,0.73,5.9509292
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2046,462.5,15.0,-1.14355223532684,4136.47,4407,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2046,462.5,15.0,0.94690533761884,823.93,4405,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2047,477.5,15.0,-1.14802377732684,4136.47,4407,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2047,477.5,15.0,0.94525147961884,823.93,4405,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2048,492.5,15.0,-1.15249531932684,4136.47,4407,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2048,492.5,15.0,0.94359762161884,823.93,4405,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2049,507.5,15.0,-1.1569668613268398,4136.47,4407,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2049,507.5,15.0,0.94194376361884,823.93,4405,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2050,522.5,15.0,-1.1614384033268401,4136.47,4407,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2050,522.5,15.0,0.94028990561884,823.93,4405,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2051,537.5,15.0,-1.16590994532684,4136.47,4407,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2051,537.5,15.0,0.93863604761884,823.93,4405,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2052,552.5,15.0,-1.1703814873268399,4136.47,4407,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2052,552.5,15.0,0.9369821896188401,823.93,4405,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2053,567.5,15.0,-1.17485302932684,4136.47,4407,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2053,567.5,15.0,0.93532833161884,823.93,4405,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2054,582.5,15.0,-1.17932457132684,4136.47,4407,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2054,582.5,15.0,0.93367447361884,823.93,4405,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2055,597.5,15.0,-1.18379611332684,4136.47,4407,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2055,597.5,15.0,0.93202061561884,823.93,4405,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2056,612.5,15.0,-1.1882676553268399,4136.47,4407,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2056,612.5,15.0,0.93036675761884,823.93,4405,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2057,627.5,15.0,-1.19273919732684,4136.47,4407,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2057,627.5,15.0,0.9287128996188401,823.93,4405,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2058,642.5,15.0,-1.19721073932684,4136.47,4407,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2058,642.5,15.0,0.92705904161884,823.93,4405,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2059,657.5,15.0,-1.20168228132684,4136.47,4407,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2059,657.5,15.0,0.9254051836188399,823.93,4405,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2060,672.5,15.0,-1.20615382332684,4136.47,4407,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2060,672.5,15.0,0.92375132561884,823.93,4405,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2061,687.5,15.0,-1.21062536532684,4136.47,4407,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2061,687.5,15.0,0.92209746761884,823.93,4405,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2062,702.5,15.0,-1.2150969073268398,4136.47,4407,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2062,702.5,15.0,0.92044360961884,823.93,4405,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2063,717.5,15.0,-1.21956844932684,4136.47,4407,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2063,717.5,15.0,0.91878975161884,823.93,4405,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2064,732.5,15.0,-1.22403999132684,4136.47,4407,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2064,732.5,15.0,0.91713589361884,823.93,4405,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2065,747.5,15.0,-1.22851153332684,4136.47,4407,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2065,747.5,15.0,0.91548203561884,823.93,4405,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2066,762.5,15.0,-1.23298307532684,4136.47,4407,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2066,762.5,15.0,0.9138281776188399,823.93,4405,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2067,777.5,15.0,-1.23745461732684,4136.47,4407,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2067,777.5,15.0,0.91217431961884,823.93,4405,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2068,792.5,15.0,-1.24192615932684,4136.47,4407,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2068,792.5,15.0,0.91052046161884,823.93,4405,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2069,807.5,15.0,-1.24639770132684,4136.47,4407,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2069,807.5,15.0,0.90886660361884,823.93,4405,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2070,822.5,15.0,-1.2508692433268398,4136.47,4407,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2070,822.5,15.0,0.90721274561884,823.93,4405,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2071,837.5,15.0,-1.25534078532684,4136.47,4407,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2071,837.5,15.0,0.90555888761884,823.93,4405,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2072,852.5,15.0,-1.25981232732684,4136.47,4407,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2072,852.5,15.0,0.90390502961884,823.93,4405,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2073,867.5,15.0,-1.26428386932684,4136.47,4407,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2073,867.5,15.0,0.90225117161884,823.93,4405,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2074,882.5,15.0,-1.26875541132684,4136.47,4407,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2074,882.5,15.0,0.90059731361884,823.93,4405,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2075,897.5,15.0,-1.2732269533268399,4136.47,4407,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2075,897.5,15.0,0.89894345561884,823.93,4405,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2076,912.5,15.0,-1.27769849532684,4136.47,4407,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2076,912.5,15.0,0.89728959761884,823.93,4405,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2077,927.5,15.0,-1.28217003732684,4136.47,4407,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2077,927.5,15.0,0.89563573961884,823.93,4405,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2078,943.0,16.0,-1.28679063072684,4136.47,4407,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2078,943.0,16.0,0.89392675301884,823.93,4405,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2079,-843.0,16.0,-1.24562097007316,823.93,4405,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2079,-843.0,16.0,0.90915388778116,4136.47,4407,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2080,-827.5,15.0,-1.2410003766731599,823.93,4405,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2080,-827.5,15.0,0.91086287438116,4136.47,4407,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2081,-812.5,15.0,-1.23652883467316,823.93,4405,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2081,-812.5,15.0,0.91251673238116,4136.47,4407,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2082,-797.5,15.0,-1.23205729267316,823.93,4405,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2082,-797.5,15.0,0.91417059038116,4136.47,4407,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2083,-782.5,15.0,-1.22758575067316,823.93,4405,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2083,-782.5,15.0,0.91582444838116,4136.47,4407,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2084,-767.5,15.0,-1.22311420867316,823.93,4405,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2084,-767.5,15.0,0.91747830638116,4136.47,4407,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2085,-752.5,15.0,-1.21864266667316,823.93,4405,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2085,-752.5,15.0,0.91913216438116,4136.47,4407,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2086,-737.5,15.0,-1.21417112467316,823.93,4405,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2086,-737.5,15.0,0.92078602238116,4136.47,4407,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2087,-722.5,15.0,-1.20969958267316,823.93,4405,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2087,-722.5,15.0,0.92243988038116,4136.47,4407,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2088,-707.5,15.0,-1.20522804067316,823.93,4405,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2088,-707.5,15.0,0.92409373838116,4136.47,4407,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2089,-692.5,15.0,-1.20075649867316,823.93,4405,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2089,-692.5,15.0,0.92574759638116,4136.47,4407,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2090,-677.5,15.0,-1.19628495667316,823.93,4405,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2090,-677.5,15.0,0.92740145438116,4136.47,4407,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2091,-662.5,15.0,-1.19181341467316,823.93,4405,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2091,-662.5,15.0,0.92905531238116,4136.47,4407,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2092,-647.5,15.0,-1.18734187267316,823.93,4405,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2092,-647.5,15.0,0.93070917038116,4136.47,4407,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2093,-632.5,15.0,-1.18287033067316,823.93,4405,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2093,-632.5,15.0,0.93236302838116,4136.47,4407,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2094,-617.5,15.0,-1.17839878867316,823.93,4405,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2094,-617.5,15.0,0.93401688638116,4136.47,4407,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2095,-602.5,15.0,-1.17392724667316,823.93,4405,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2095,-602.5,15.0,0.93567074438116,4136.47,4407,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2096,-587.5,15.0,-1.16945570467316,823.93,4405,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2096,-587.5,15.0,0.93732460238116,4136.47,4407,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2097,-572.5,15.0,-1.16498416267316,823.93,4405,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2097,-572.5,15.0,0.93897846038116,4136.47,4407,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2098,-557.5,15.0,-1.16051262067316,823.93,4405,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2098,-557.5,15.0,0.94063231838116,4136.47,4407,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2099,-542.5,15.0,-1.15604107867316,823.93,4405,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2099,-542.5,15.0,0.94228617638116,4136.47,4407,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2100,-527.5,15.0,-1.15156953667316,823.93,4405,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,2100,-527.5,15.0,0.94394003438116,4136.47,4407,0.73,0.0
600,V-SA,REGIONFROM,SA1,ENERGY,23,-520,2101,-512.5,15.0,-1.1470979946731599,823.93,4405,0.73,0.0
