,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TORRB4,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,VP5,ENERGY,BANDAVAIL4,50,744,38.38,50.0
745,VP5,LOWER5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP5,LOWER60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,LOWER6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISE5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISE60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP5,RAISE6SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP5,RAISEREG,BANDAVAIL4,5,751,14.9,0.0
752,VP6,ENERGY,BANDAVAIL4,50,752,38.38,50.0
753,VP6,LOWER5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP6,LOWER60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,LOWER6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISE5MIN,BANDAVAIL4,5,756,10.0,0.0
757,VP6,RAISE60SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP6,RAISE6SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP6,RAISEREG,BANDAVAIL4,5,759,14.9,0.0
760,YWPS1,ENERGY,BANDAVAIL4,30,760,15.41,0.0
761,YWPS1,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,YWPS2,ENERGY,BANDAVAIL4,30,762,15.36,10.0
763,YWPS2,RAISE6SEC,BANDAVAIL4,10,763,20.7,0.0
764,YWPS3,ENERGY,BANDAVAIL4,20,764,15.36,20.0
765,YWPS3,RAISE6SEC,BANDAVAIL4,10,765,20.7,0.0
766,YWPS4,ENERGY,BANDAVAIL4,20,766,15.36,20.0
767,YWPS4,RAISE6SEC,BANDAVAIL4,10,767,20.7,0.0
768,BW01,ENERGY,BANDAVAIL5,20,768,53.67,20.0
769,BW01,LOWER5MIN,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWER60SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW01,LOWER6SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW01,LOWERREG,BANDAVAIL5,4,772,48.0,0.0
773,BW01,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW01,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW01,RAISEREG,BANDAVAIL5,4,776,98.8,0.0
777,BW02,ENERGY,BANDAVAIL5,20,777,53.67,20.0
778,BW02,LOWER5MIN,BANDAVAIL5,2,778,48.0,0.0
779,BW02,LOWER60SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW02,LOWER6SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW02,LOWERREG,BANDAVAIL5,4,781,48.0,0.0
782,BW02,RAISE5MIN,BANDAVAIL5,12,782,48.0,0.0
783,BW02,RAISE60SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW02,RAISE6SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW02,RAISEREG,BANDAVAIL5,4,785,98.8,0.0
786,BW03,ENERGY,BANDAVAIL5,10,786,53.74,10.0
787,BW03,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW03,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW03,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW03,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW03,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW03,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW03,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW03,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,BW04,ENERGY,BANDAVAIL5,20,795,53.74,20.0
796,BW04,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW04,LOWERREG,BANDAVAIL5,4,799,48.0,0.0
800,BW04,RAISE5MIN,BANDAVAIL5,12,800,48.0,0.0
801,BW04,RAISE60SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW04,RAISE6SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW04,RAISEREG,BANDAVAIL5,4,803,98.8,0.0
804,DARTM1,LOWER60SEC,BANDAVAIL5,4,804,1.2,0.0
805,DARTM1,LOWER6SEC,BANDAVAIL5,4,805,1.2,0.0
806,GORDON,ENERGY,BANDAVAIL5,190,806,77.74,161.45103
807,GORDON,LOWERREG,BANDAVAIL5,290,807,10.0,0.0
808,GORDON,RAISE6SEC,BANDAVAIL5,59,808,5.0,11.40695
809,GORDON,RAISEREG,BANDAVAIL5,215,809,25.0,0.0
810,GSTONE1,ENERGY,BANDAVAIL5,15,810,57.96,15.0
811,GSTONE1,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE1,RAISE60SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE1,RAISE6SEC,BANDAVAIL5,3,813,6.79,0.0
814,GSTONE1,RAISEREG,BANDAVAIL5,5,814,44.99,0.0
815,GSTONE2,ENERGY,BANDAVAIL5,25,815,57.96,0.0
816,GSTONE3,ENERGY,BANDAVAIL5,15,816,57.61,0.0
817,GSTONE5,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE5,RAISE60SEC,BANDAVAIL5,3,818,4.96,0.0
819,GSTONE5,RAISE6SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE5,RAISEREG,BANDAVAIL5,5,820,44.99,0.0
821,GSTONE6,ENERGY,BANDAVAIL5,15,821,57.96,15.0
822,GSTONE6,LOWER60SEC,BANDAVAIL5,3,822,9.99,0.0
823,GSTONE6,RAISE60SEC,BANDAVAIL5,3,823,4.96,0.0
824,GSTONE6,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE6,RAISEREG,BANDAVAIL5,5,825,44.99,0.0
826,GUNNING1,ENERGY,BANDAVAIL5,47,826,0.0,0.0
827,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,827,5.0,31.0
828,LD01,LOWER60SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD01,LOWER6SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD01,RAISE60SEC,BANDAVAIL5,3,830,88.0,0.0
831,LD01,RAISE6SEC,BANDAVAIL5,3,831,38.0,0.0
832,LD02,LOWER60SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD02,LOWER6SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD02,RAISE60SEC,BANDAVAIL5,3,834,88.0,0.0
835,LD02,RAISE6SEC,BANDAVAIL5,3,835,38.0,0.0
836,LD03,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD03,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD03,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD03,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LD04,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD04,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD04,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD04,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,844,5.0,0.0
845,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,845,5.0,0.0
846,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,846,5.0,0.0
847,LOYYB1,LOWERREG,BANDAVAIL5,25,847,499.99,0.0
848,LOYYB2,LOWERREG,BANDAVAIL5,25,848,499.99,0.0
849,LYA1,ENERGY,BANDAVAIL5,60,849,34.23,60.0
850,LYA1,LOWERREG,BANDAVAIL5,5,850,1.2,5.0
851,LYA1,RAISE5MIN,BANDAVAIL5,10,851,1.2,5.0
852,LYA2,ENERGY,BANDAVAIL5,40,852,34.23,40.0
853,LYA2,LOWERREG,BANDAVAIL5,5,853,5.0,5.0
854,LYA3,ENERGY,BANDAVAIL5,60,854,34.23,60.0
855,LYA3,LOWERREG,BANDAVAIL5,5,855,5.0,5.0
856,LYA3,RAISE5MIN,BANDAVAIL5,10,856,1.2,5.0
857,LYA4,ENERGY,BANDAVAIL5,60,857,34.23,60.0
858,LYA4,LOWERREG,BANDAVAIL5,5,858,5.0,5.0
859,LYA4,RAISE5MIN,BANDAVAIL5,10,859,1.2,5.0
860,MCKAY1,LOWER60SEC,BANDAVAIL5,5,860,1.2,0.0
861,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,861,5.0,0.0
862,MP1,LOWER5MIN,BANDAVAIL5,20,862,4.9,0.0
863,MP1,LOWER60SEC,BANDAVAIL5,20,863,29.9,0.0
864,MP2,LOWER5MIN,BANDAVAIL5,20,864,4.9,0.0
865,MP2,LOWER60SEC,BANDAVAIL5,20,865,29.9,0.0
866,MP2,RAISE5MIN,BANDAVAIL5,10,866,28.5,0.0
867,MP2,RAISE6SEC,BANDAVAIL5,20,867,13.4,0.0
868,MP2,RAISEREG,BANDAVAIL5,20,868,49.2,0.0
869,MP2,RAISE60SEC,BANDAVAIL5,6,869,18.5,0.0
870,MURRAY,ENERGY,BANDAVAIL5,95,870,55.86,95.0
871,MURRAY,LOWER5MIN,BANDAVAIL5,50,871,30.0,0.0
872,MURRAY,RAISEREG,BANDAVAIL5,50,872,30.0,0.0
873,APD01,RAISE5MIN,BANDAVAIL5,15,873,15.0,0.0
874,APD01,RAISE6SEC,BANDAVAIL5,5,874,15.0,0.0
875,APD01,RAISE60SEC,BANDAVAIL5,10,875,15.0,0.0
876,POAT110,ENERGY,BANDAVAIL5,73,876,78.89,22.31728
877,POAT110,RAISEREG,BANDAVAIL5,56,877,25.0,0.0
878,POAT220,ENERGY,BANDAVAIL5,130,878,79.76,29.68369
879,PPCCGT,LOWER60SEC,BANDAVAIL5,5,879,75.69,0.0
880,PPCCGT,LOWERREG,BANDAVAIL5,1,880,290.0,0.0
881,PPCCGT,RAISEREG,BANDAVAIL5,1,881,290.0,0.0
882,REECE2,RAISE6SEC,BANDAVAIL5,20,882,5.0,20.0
883,STAN-1,RAISEREG,BANDAVAIL5,1,883,55.0,0.0
884,TARONG#2,RAISEREG,BANDAVAIL5,1,884,55.0,0.0
885,TORRA1,ENERGY,BANDAVAIL5,5,885,125.16,0.0
886,TORRB2,ENERGY,BANDAVAIL5,10,886,125.16,0.0
887,TORRB3,ENERGY,BANDAVAIL5,10,887,125.16,0.0
888,TORRB4,ENERGY,BANDAVAIL5,10,888,125.16,0.0
889,TUMUT3,RAISE5MIN,BANDAVAIL5,75,889,30.0,0.0
890,URANQ11,ENERGY,BANDAVAIL5,160,890,65.07,18.76751
891,VP5,ENERGY,BANDAVAIL5,50,891,48.28,50.0
892,VP5,LOWER60SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,LOWER6SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,LOWERREG,BANDAVAIL5,5,894,35.0,0.0
895,VP5,RAISE5MIN,BANDAVAIL5,5,895,15.0,0.0
896,VP5,RAISE60SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,RAISE6SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP5,RAISEREG,BANDAVAIL5,5,898,28.0,0.0
899,VP6,ENERGY,BANDAVAIL5,50,899,48.28,50.0
900,VP6,LOWER60SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,LOWER6SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP6,LOWERREG,BANDAVAIL5,5,902,35.0,0.0
903,VP6,RAISE5MIN,BANDAVAIL5,5,903,15.0,0.0
904,VP6,RAISE60SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,RAISE6SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP6,RAISEREG,BANDAVAIL5,5,906,28.0,0.0
907,WATERLWF,ENERGY,BANDAVAIL5,130,907,-44.03,45.585
908,YWPS1,RAISE6SEC,BANDAVAIL5,5,908,33.33,0.0
909,YWPS2,ENERGY,BANDAVAIL5,30,909,23.91,0.0
910,YWPS2,RAISE6SEC,BANDAVAIL5,5,910,33.33,0.0
911,YWPS3,ENERGY,BANDAVAIL5,30,911,23.91,19.0
912,YWPS3,RAISE6SEC,BANDAVAIL5,5,912,33.33,0.0
913,YWPS4,ENERGY,BANDAVAIL5,30,913,23.91,9.0
914,YWPS4,RAISE6SEC,BANDAVAIL5,5,914,33.33,0.0
915,BW01,ENERGY,BANDAVAIL6,20,915,67.09,20.0
916,BW01,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW01,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW01,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW01,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW01,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW01,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW02,ENERGY,BANDAVAIL6,20,923,67.09,20.0
924,BW02,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW02,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW02,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW02,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW02,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW02,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW03,ENERGY,BANDAVAIL6,10,931,67.18,10.0
932,BW03,LOWER5MIN,BANDAVAIL6,2,932,148.0,0.0
933,BW03,LOWER60SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW03,LOWER6SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW03,LOWERREG,BANDAVAIL6,4,935,148.0,0.0
936,BW03,RAISE5MIN,BANDAVAIL6,6,936,148.0,0.0
937,BW03,RAISE60SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW03,RAISE6SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW04,ENERGY,BANDAVAIL6,20,939,67.18,20.0
940,BW04,LOWER5MIN,BANDAVAIL6,2,940,148.0,0.0
941,BW04,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW04,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW04,LOWERREG,BANDAVAIL6,4,943,148.0,0.0
944,BW04,RAISE5MIN,BANDAVAIL6,6,944,148.0,0.0
945,BW04,RAISE60SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW04,RAISE6SEC,BANDAVAIL6,4,946,148.0,0.0
947,DARTM1,LOWER60SEC,BANDAVAIL6,5,947,10.0,0.0
948,DARTM1,LOWER6SEC,BANDAVAIL6,5,948,10.0,0.0
949,DDPS1,ENERGY,BANDAVAIL6,660,949,82.13,125.0
950,EILDON1,LOWER60SEC,BANDAVAIL6,4,950,10.0,0.0
951,EILDON1,RAISEREG,BANDAVAIL6,4,951,10.0,4.0
952,EILDON2,LOWER60SEC,BANDAVAIL6,4,952,10.0,0.0
953,EILDON2,RAISEREG,BANDAVAIL6,4,953,10.0,4.0
954,GORDON,ENERGY,BANDAVAIL6,41,954,93.29,0.0
955,GSTONE1,LOWER60SEC,BANDAVAIL6,2,955,17.99,0.0
956,GSTONE1,LOWER6SEC,BANDAVAIL6,5,956,17.99,0.0
957,GSTONE1,LOWERREG,BANDAVAIL6,5,957,19.79,5.0
958,GSTONE1,RAISE60SEC,BANDAVAIL6,2,958,9.8,0.0
959,GSTONE1,RAISE6SEC,BANDAVAIL6,2,959,9.8,0.0
960,GSTONE2,ENERGY,BANDAVAIL6,40,960,72.46,0.0
961,GSTONE5,LOWER60SEC,BANDAVAIL6,2,961,17.99,0.0
962,GSTONE5,LOWER6SEC,BANDAVAIL6,5,962,17.99,0.0
963,GSTONE5,LOWERREG,BANDAVAIL6,5,963,19.79,5.0
964,GSTONE5,RAISE60SEC,BANDAVAIL6,2,964,9.57,0.0
965,GSTONE5,RAISE6SEC,BANDAVAIL6,2,965,9.8,0.0
966,GSTONE6,LOWER60SEC,BANDAVAIL6,2,966,17.99,0.0
967,GSTONE6,LOWER6SEC,BANDAVAIL6,5,967,17.99,0.0
968,GSTONE6,LOWERREG,BANDAVAIL6,5,968,19.79,5.0
969,GSTONE6,RAISE60SEC,BANDAVAIL6,2,969,9.57,0.0
970,GSTONE6,RAISE6SEC,BANDAVAIL6,2,970,9.8,0.0
971,GUNNING1,ENERGY,BANDAVAIL6,47,971,10.0,0.0
972,JBUTTERS,ENERGY,BANDAVAIL6,101,972,91.11,0.0
973,LD01,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD01,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD01,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD01,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LD02,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD02,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD02,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD02,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LD03,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD03,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD03,RAISE60SEC,BANDAVAIL6,3,983,148.0,0.0
984,LD03,RAISE6SEC,BANDAVAIL6,3,984,88.0,0.0
985,LD04,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD04,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD04,RAISE60SEC,BANDAVAIL6,3,987,148.0,0.0
988,LD04,RAISE6SEC,BANDAVAIL6,3,988,88.0,0.0
989,LOYYB1,LOWER5MIN,BANDAVAIL6,10,989,0.79,0.0
990,LOYYB1,LOWERREG,BANDAVAIL6,30,990,929.99,0.0
991,LOYYB1,RAISE5MIN,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB1,RAISE60SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB1,RAISE6SEC,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB1,RAISEREG,BANDAVAIL6,20,994,647.99,0.0
995,LOYYB2,LOWER5MIN,BANDAVAIL6,10,995,0.79,0.0
996,LOYYB2,LOWERREG,BANDAVAIL6,35,996,929.99,0.0
997,LOYYB2,RAISE5MIN,BANDAVAIL6,18,997,14.99,0.0
998,LOYYB2,RAISE60SEC,BANDAVAIL6,18,998,14.99,0.0
999,LOYYB2,RAISE6SEC,BANDAVAIL6,18,999,14.99,0.0
1000,LOYYB2,RAISEREG,BANDAVAIL6,20,1000,647.99,0.0
1001,LYA1,LOWER5MIN,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA1,LOWER60SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA1,LOWER6SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA1,LOWERREG,BANDAVAIL6,5,1004,9.0,5.0
1005,LYA1,RAISE5MIN,BANDAVAIL6,10,1005,10.0,0.0
1006,LYA2,LOWER5MIN,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA2,LOWER60SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA2,LOWER6SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA2,LOWERREG,BANDAVAIL6,5,1009,9.0,5.0
1010,LYA3,LOWER5MIN,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA3,LOWER60SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA3,LOWER6SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA3,LOWERREG,BANDAVAIL6,5,1013,9.0,5.0
1014,LYA3,RAISE5MIN,BANDAVAIL6,10,1014,10.0,0.0
1015,LYA4,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA4,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA4,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA4,LOWERREG,BANDAVAIL6,5,1018,9.0,5.0
1019,LYA4,RAISE5MIN,BANDAVAIL6,10,1019,10.0,0.0
1020,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1020,10.0,0.0
1021,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1021,10.0,0.0
1022,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1022,10.0,0.0
1023,MP1,LOWER5MIN,BANDAVAIL6,5,1023,9.9,0.0
1024,MP1,LOWER60SEC,BANDAVAIL6,5,1024,49.9,0.0
1025,MP1,LOWERREG,BANDAVAIL6,20,1025,29.0,0.0
1026,MP2,LOWER5MIN,BANDAVAIL6,5,1026,9.9,0.0
1027,MP2,LOWER60SEC,BANDAVAIL6,5,1027,49.9,0.0
1028,MP2,LOWERREG,BANDAVAIL6,20,1028,67.0,0.0
1029,MP2,RAISE5MIN,BANDAVAIL6,20,1029,45.0,0.0
1030,MP2,RAISE6SEC,BANDAVAIL6,20,1030,22.5,0.0
1031,MP2,RAISEREG,BANDAVAIL6,20,1031,107.2,0.0
1032,MP2,RAISE60SEC,BANDAVAIL6,20,1032,30.0,0.0
1033,MURRAY,ENERGY,BANDAVAIL6,100,1033,71.93,100.0
1034,MURRAY,LOWER5MIN,BANDAVAIL6,50,1034,100.0,0.0
1035,MURRAY,RAISEREG,BANDAVAIL6,50,1035,100.0,0.0
1036,POAT110,ENERGY,BANDAVAIL6,22,1036,94.68,0.0
1037,POAT110,LOWERREG,BANDAVAIL6,62,1037,30.0,0.0
1038,POAT220,ENERGY,BANDAVAIL6,41,1038,95.71,0.0
1039,PPCCGT,ENERGY,BANDAVAIL6,100,1039,351.01,0.0
1040,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1040,502.69,0.0
1041,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1041,75.69,0.0
1042,PTSTAN1,ENERGY,BANDAVAIL6,65,1042,353.2,0.0
1043,STAN-1,LOWERREG,BANDAVAIL6,8,1043,99.0,0.0
1044,STAN-1,RAISEREG,BANDAVAIL6,2,1044,99.0,0.0
1045,TARONG#2,LOWERREG,BANDAVAIL6,8,1045,99.0,0.0
1046,TARONG#2,RAISEREG,BANDAVAIL6,2,1046,99.0,0.0
1047,TORRA1,ENERGY,BANDAVAIL6,5,1047,300.41,0.0
1048,TORRB2,ENERGY,BANDAVAIL6,10,1048,300.41,0.0
1049,TORRB3,ENERGY,BANDAVAIL6,10,1049,300.41,0.0
1050,TORRB4,ENERGY,BANDAVAIL6,10,1050,300.41,0.0
1051,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1051,100.0,0.0
1052,VP5,ENERGY,BANDAVAIL6,50,1052,68.92,44.0
1053,VP5,LOWER5MIN,BANDAVAIL6,5,1053,20.0,0.0
1054,VP5,LOWER60SEC,BANDAVAIL6,5,1054,50.0,0.0
1055,VP5,LOWER6SEC,BANDAVAIL6,5,1055,50.0,0.0
1056,VP5,LOWERREG,BANDAVAIL6,5,1056,50.0,0.0
1057,VP6,ENERGY,BANDAVAIL6,50,1057,68.92,50.0
1058,VP6,LOWER5MIN,BANDAVAIL6,5,1058,20.0,0.0
1059,VP6,LOWER60SEC,BANDAVAIL6,5,1059,50.0,0.0
1060,VP6,LOWER6SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,VP6,LOWERREG,BANDAVAIL6,5,1061,50.0,0.0
1062,YABULU,ENERGY,BANDAVAIL6,91,1062,151.08,0.0
1063,YABULU2,ENERGY,BANDAVAIL6,24,1063,148.67,12.797984
1064,YWPS1,RAISE5MIN,BANDAVAIL6,5,1064,30.03,0.0
1065,YWPS1,RAISE60SEC,BANDAVAIL6,10,1065,39.0,0.0
1066,YWPS2,RAISE5MIN,BANDAVAIL6,5,1066,30.03,0.0
1067,YWPS2,RAISE60SEC,BANDAVAIL6,10,1067,39.0,0.0
1068,YWPS3,RAISE60SEC,BANDAVAIL6,5,1068,39.0,0.0
1069,YWPS4,RAISE60SEC,BANDAVAIL6,5,1069,39.0,0.0
1070,AGLHAL,ENERGY,BANDAVAIL7,60,1070,573.02,0.0
1071,BRAEMAR2,ENERGY,BANDAVAIL7,5,1071,242.65,0.0
1072,BW01,ENERGY,BANDAVAIL7,20,1072,92.98,0.0
1073,BW01,LOWER5MIN,BANDAVAIL7,2,1073,648.0,0.0
1074,BW01,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW01,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,BW01,LOWERREG,BANDAVAIL7,4,1076,648.0,0.0
1077,BW01,RAISE5MIN,BANDAVAIL7,4,1077,648.0,0.0
1078,BW01,RAISE60SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW01,RAISE6SEC,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,ENERGY,BANDAVAIL7,20,1080,92.98,0.0
1081,BW02,LOWER5MIN,BANDAVAIL7,2,1081,648.0,0.0
1082,BW02,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW02,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW02,LOWERREG,BANDAVAIL7,4,1084,648.0,0.0
1085,BW02,RAISE5MIN,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,RAISE60SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,RAISE6SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,ENERGY,BANDAVAIL7,10,1088,93.11,0.0
1089,BW03,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW03,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW03,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW03,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW03,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW03,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,ENERGY,BANDAVAIL7,20,1096,93.11,0.0
1097,BW04,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW04,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW04,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW04,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW04,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW04,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,DRYCGT3,ENERGY,BANDAVAIL7,15,1104,1751.94,0.0
1105,GSTONE1,ENERGY,BANDAVAIL7,30,1105,95.33,30.0
1106,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1106,28.99,0.0
1107,GSTONE1,LOWERREG,BANDAVAIL7,5,1107,20.79,0.0
1108,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1108,13.49,0.0
1109,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1109,13.49,0.0
1110,GSTONE2,ENERGY,BANDAVAIL7,30,1110,95.33,0.0
1111,GSTONE3,ENERGY,BANDAVAIL7,30,1111,94.74,0.0
