,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TARONG#3,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#4,ENERGY,BANDAVAIL2,10,374,24.16,10.0
375,TNPS1,ENERGY,BANDAVAIL2,110,375,6.73,110.0
376,TORRB1,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB1,LOWER60SEC,BANDAVAIL2,10,377,0.03,10.0
378,TORRB1,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB1,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TORRB2,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB2,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB2,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB2,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB3,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB3,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB3,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB3,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB4,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB4,LOWER60SEC,BANDAVAIL2,10,389,0.03,10.0
390,TORRB4,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TREVALLN,LOWER5MIN,BANDAVAIL2,100,391,0.17,0.0
392,TREVALLN,LOWER6SEC,BANDAVAIL2,4,392,0.12,0.0
393,TVCC201,ENERGY,BANDAVAIL2,125,393,-74.92,125.0
394,TVCC201,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TVCC201,LOWER6SEC,BANDAVAIL2,26,395,0.12,0.0
396,VP5,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP5,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP5,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP5,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER5MIN,BANDAVAIL2,3,403,2.0,0.0
404,VP6,LOWER60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWERREG,BANDAVAIL2,5,406,5.0,5.0
407,VP6,RAISE5MIN,BANDAVAIL2,5,407,2.0,0.0
408,VP6,RAISE60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE6SEC,BANDAVAIL2,5,409,2.0,0.0
410,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,410,2.09,0.0
411,YWPS2,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS2,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS2,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,YWPS3,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS3,LOWER60SEC,BANDAVAIL2,10,415,0.17,0.0
416,YWPS4,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS4,LOWER5MIN,BANDAVAIL2,5,417,0.17,5.0
418,YWPS4,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS4,LOWER6SEC,BANDAVAIL2,10,419,0.05,0.0
420,GSTONE5,LOWER6SEC,BANDAVAIL2,5,420,1.49,0.0
421,GSTONE5,RAISE6SEC,BANDAVAIL2,3,421,1.79,0.0
422,GSTONE5,RAISE60SEC,BANDAVAIL2,3,422,1.47,0.0
423,GSTONE5,LOWER60SEC,BANDAVAIL2,2,423,1.49,0.0
424,GSTONE5,RAISEREG,BANDAVAIL2,5,424,2.75,0.0
425,APD01,RAISE60SEC,BANDAVAIL3,5,425,5.33,0.0
426,BW01,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW01,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW01,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW01,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW02,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW02,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW02,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW03,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW03,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW03,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW03,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW04,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW04,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW04,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW04,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,CALL_B_1,ENERGY,BANDAVAIL3,100,458,15.89,85.0
459,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_2,ENERGY,BANDAVAIL3,100,462,15.89,70.0
463,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,465,1.49,0.0
466,ER01,ENERGY,BANDAVAIL3,100,466,35.09,100.0
467,ER02,ENERGY,BANDAVAIL3,100,467,35.09,100.0
468,ER03,ENERGY,BANDAVAIL3,100,468,35.15,100.0
469,ER04,ENERGY,BANDAVAIL3,100,469,35.15,100.0
470,GORDON,LOWER60SEC,BANDAVAIL3,313,470,0.18,0.0
471,GORDON,RAISE5MIN,BANDAVAIL3,239,471,2.1,17.08301
472,GORDON,RAISEREG,BANDAVAIL3,14,472,15.0,14.0
473,GSTONE3,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE3,RAISE6SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE4,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE4,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,HDWF1,ENERGY,BANDAVAIL3,102,477,-77.0,11.704
478,HWPS1,ENERGY,BANDAVAIL3,80,478,8.92,0.0
479,KPP_1,ENERGY,BANDAVAIL3,350,479,13.23,290.0
480,LD01,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD01,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LOYYB1,ENERGY,BANDAVAIL3,250,496,10.21,230.0
497,LOYYB1,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB1,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB1,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LOYYB2,ENERGY,BANDAVAIL3,250,500,10.21,230.0
501,LOYYB2,LOWER5MIN,BANDAVAIL3,35,501,0.19,5.51263
502,LOYYB2,LOWER60SEC,BANDAVAIL3,30,502,0.06,7.84209
503,LOYYB2,LOWER6SEC,BANDAVAIL3,40,503,0.04,0.0
504,LYA1,ENERGY,BANDAVAIL3,60,504,8.95,60.0
505,LYA1,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA1,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,ENERGY,BANDAVAIL3,50,508,8.95,50.0
509,LYA2,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA2,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,ENERGY,BANDAVAIL3,60,512,8.95,60.0
513,LYA3,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,ENERGY,BANDAVAIL3,60,516,8.95,60.0
517,LYA4,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,520,0.18,0.0
521,MP1,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP1,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP1,LOWER6SEC,BANDAVAIL3,10,523,0.34,0.0
524,MP2,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP2,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP2,LOWER6SEC,BANDAVAIL3,10,526,0.38,0.0
527,POAT110,LOWER60SEC,BANDAVAIL3,118,527,0.18,0.0
528,STAN-2,RAISEREG,BANDAVAIL3,1,528,10.0,0.0
529,STAN-4,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TARONG#2,RAISEREG,BANDAVAIL3,1,530,10.0,0.0
531,TARONG#3,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,TORRB1,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB1,LOWERREG,BANDAVAIL3,5,533,11.99,5.0
534,TORRB2,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB2,LOWERREG,BANDAVAIL3,5,535,11.99,5.0
536,TORRB3,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB3,LOWERREG,BANDAVAIL3,5,537,11.99,2.44
538,TORRB4,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB4,LOWERREG,BANDAVAIL3,5,539,11.99,5.0
540,TREVALLN,ENERGY,BANDAVAIL3,26,540,-0.63,26.0
541,TREVALLN,LOWER60SEC,BANDAVAIL3,9,541,0.18,0.0
542,TVCC201,LOWER60SEC,BANDAVAIL3,120,542,0.18,0.0
543,VP5,ENERGY,BANDAVAIL3,30,543,30.3,30.0
544,VP5,LOWER5MIN,BANDAVAIL3,5,544,5.0,0.0
545,VP5,LOWER60SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP5,LOWER6SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP5,LOWERREG,BANDAVAIL3,5,547,15.0,0.0
548,VP5,RAISE60SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP5,RAISE6SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP5,RAISEREG,BANDAVAIL3,5,550,7.0,5.0
551,VP6,ENERGY,BANDAVAIL3,30,551,30.3,30.0
552,VP6,LOWER5MIN,BANDAVAIL3,5,552,5.0,0.0
553,VP6,LOWER60SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP6,LOWER6SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP6,LOWERREG,BANDAVAIL3,5,555,15.0,0.0
556,VP6,RAISE60SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP6,RAISE6SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP6,RAISEREG,BANDAVAIL3,5,558,7.0,5.0
559,YWPS1,ENERGY,BANDAVAIL3,30,559,8.76,30.0
560,YWPS2,ENERGY,BANDAVAIL3,20,560,8.73,20.0
561,YWPS2,LOWER5MIN,BANDAVAIL3,5,561,0.79,0.0
562,YWPS3,ENERGY,BANDAVAIL3,20,562,8.73,20.0
563,YWPS4,ENERGY,BANDAVAIL3,20,563,8.73,20.0
564,GSTONE5,RAISE6SEC,BANDAVAIL3,3,564,2.39,0.0
565,GSTONE5,RAISE60SEC,BANDAVAIL3,3,565,1.97,0.0
566,GSTONE5,LOWER60SEC,BANDAVAIL3,3,566,2.69,0.0
567,BW01,ENERGY,BANDAVAIL4,260,567,43.28,260.0
568,BW01,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW01,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW01,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW01,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW01,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW02,ENERGY,BANDAVAIL4,260,576,43.28,260.0
577,BW02,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW02,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW02,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW02,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW02,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW03,ENERGY,BANDAVAIL4,190,585,43.34,190.0
586,BW03,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW03,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW03,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW03,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW03,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW03,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW04,ENERGY,BANDAVAIL4,250,594,43.34,250.0
595,BW04,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW04,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW04,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW04,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW04,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,603,2.69,0.0
604,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,604,2.69,0.0
605,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,605,2.69,0.0
606,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,606,2.69,0.0
607,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,608,2.69,0.0
609,ER01,ENERGY,BANDAVAIL4,90,609,39.14,90.0
610,ER02,ENERGY,BANDAVAIL4,90,610,39.14,90.0
611,ER03,ENERGY,BANDAVAIL4,90,611,39.21,90.0
612,ER04,ENERGY,BANDAVAIL4,90,612,39.21,90.0
613,GORDON,ENERGY,BANDAVAIL4,100,613,71.51,100.0
614,GORDON,RAISE60SEC,BANDAVAIL4,283,614,2.39,87.85171
615,GSTONE2,ENERGY,BANDAVAIL4,30,615,43.47,30.0
616,GSTONE3,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE3,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE3,LOWERREG,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE3,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE3,RAISEREG,BANDAVAIL4,10,620,43.0,0.0
621,GSTONE3,ENERGY,BANDAVAIL4,30,621,43.2,30.0
622,GSTONE4,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE4,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE4,LOWERREG,BANDAVAIL4,5,624,4.99,5.0
625,GSTONE4,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE4,RAISEREG,BANDAVAIL4,10,626,43.0,0.0
627,GUNNING1,ENERGY,BANDAVAIL4,47,627,-35.0,29.987
628,LD01,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LD02,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD03,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LD04,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LOYYB1,LOWER60SEC,BANDAVAIL4,20,644,0.15,0.0
645,LOYYB1,LOWERREG,BANDAVAIL4,20,645,99.99,0.0
646,LOYYB2,LOWER60SEC,BANDAVAIL4,20,646,0.15,0.0
647,LOYYB2,LOWERREG,BANDAVAIL4,20,647,99.99,0.0
648,LYA1,ENERGY,BANDAVAIL4,30,648,24.5,30.0
649,LYA1,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA1,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,RAISE5MIN,BANDAVAIL4,10,652,0.8,10.0
653,LYA1,RAISE60SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA1,RAISE6SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA2,ENERGY,BANDAVAIL4,30,655,24.5,30.0
656,LYA2,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,RAISE60SEC,BANDAVAIL4,10,659,0.8,10.0
660,LYA2,RAISE6SEC,BANDAVAIL4,10,660,0.8,7.9539736
661,LYA3,ENERGY,BANDAVAIL4,30,661,24.5,30.0
662,LYA3,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,RAISE5MIN,BANDAVAIL4,10,665,0.8,10.0
666,LYA3,RAISE60SEC,BANDAVAIL4,10,666,0.8,10.0
667,LYA3,RAISE6SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,ENERGY,BANDAVAIL4,30,668,24.5,30.0
669,LYA4,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,RAISE60SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA4,RAISE6SEC,BANDAVAIL4,10,674,0.8,10.0
675,MACARTH1,ENERGY,BANDAVAIL4,420,675,-96.19,17.313
676,MP1,ENERGY,BANDAVAIL4,150,676,45.91,150.0
677,MP1,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP1,LOWER60SEC,BANDAVAIL4,10,678,0.95,0.0
679,MP1,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP1,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MP2,ENERGY,BANDAVAIL4,150,681,45.91,150.0
682,MP2,LOWER5MIN,BANDAVAIL4,20,682,2.6,0.0
683,MP2,LOWER60SEC,BANDAVAIL4,10,683,1.75,0.0
684,MP2,LOWER6SEC,BANDAVAIL4,10,684,1.19,0.0
685,MP2,RAISE6SEC,BANDAVAIL4,20,685,4.6,0.0
686,OSB-AG,LOWERREG,BANDAVAIL4,8,686,598.0,0.0
687,OSB-AG,RAISEREG,BANDAVAIL4,8,687,598.0,0.0
688,POAT110,RAISE5MIN,BANDAVAIL4,80,688,2.4,0.0
689,POAT110,RAISE60SEC,BANDAVAIL4,6,689,2.39,0.0
690,STAN-2,RAISEREG,BANDAVAIL4,1,690,34.0,0.0
691,STAN-4,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,TARONG#2,RAISEREG,BANDAVAIL4,1,692,34.0,0.0
693,TARONG#3,RAISEREG,BANDAVAIL4,1,693,34.0,0.0
694,TORRB1,LOWER60SEC,BANDAVAIL4,5,694,1.0,0.0
695,TORRB1,LOWERREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB1,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB2,ENERGY,BANDAVAIL4,5,697,80.1,0.0
698,TORRB2,LOWER60SEC,BANDAVAIL4,5,698,1.0,0.0
699,TORRB2,LOWERREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB2,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB3,ENERGY,BANDAVAIL4,5,701,80.1,0.0
702,TORRB3,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB3,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB4,ENERGY,BANDAVAIL4,5,705,80.1,0.0
706,TORRB4,LOWER60SEC,BANDAVAIL4,5,706,1.0,0.0
707,TORRB4,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB4,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TVCC201,ENERGY,BANDAVAIL4,83,709,73.89,83.0
710,VP5,ENERGY,BANDAVAIL4,150,710,39.4,150.0
711,VP5,LOWER5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,LOWER6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISEREG,BANDAVAIL4,5,717,14.9,0.0
718,VP6,ENERGY,BANDAVAIL4,150,718,39.4,150.0
719,VP6,LOWER5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,LOWER60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,LOWER6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISE6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISEREG,BANDAVAIL4,5,725,14.9,0.0
726,YWPS1,ENERGY,BANDAVAIL4,30,726,15.41,25.0
727,YWPS1,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,YWPS2,ENERGY,BANDAVAIL4,30,728,15.36,20.0
729,YWPS2,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,YWPS3,ENERGY,BANDAVAIL4,46,730,15.36,46.0
731,YWPS3,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS4,ENERGY,BANDAVAIL4,46,732,15.36,46.0
733,YWPS4,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,GSTONE5,LOWER6SEC,BANDAVAIL4,5,734,4.99,0.0
735,GSTONE5,RAISE6SEC,BANDAVAIL4,3,735,4.96,0.0
736,GSTONE5,RAISE60SEC,BANDAVAIL4,3,736,2.76,0.0
737,GSTONE5,LOWER60SEC,BANDAVAIL4,2,737,4.99,0.0
738,GSTONE5,RAISEREG,BANDAVAIL4,10,738,43.0,0.0
739,APD01,RAISE5MIN,BANDAVAIL5,15,739,15.0,0.0
740,APD01,RAISE60SEC,BANDAVAIL5,10,740,15.0,0.0
741,APD01,RAISE6SEC,BANDAVAIL5,5,741,15.0,0.0
742,BW01,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
743,BW01,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW01,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW01,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
