,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB4,RAISEREG,BANDAVAIL2,5,371,11.99,0.0
372,TREVALLN,ENERGY,BANDAVAIL2,44,372,-74.43,44.0
373,TREVALLN,LOWER6SEC,BANDAVAIL2,7,373,0.12,0.0
374,VP5,ENERGY,BANDAVAIL2,50,374,27.1,50.0
375,VP5,LOWER5MIN,BANDAVAIL2,3,375,2.0,0.0
376,VP5,LOWER60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP5,LOWER6SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP5,LOWERREG,BANDAVAIL2,5,378,5.0,5.0
379,VP5,RAISE5MIN,BANDAVAIL2,5,379,2.0,5.0
380,VP5,RAISE60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,RAISE6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,ENERGY,BANDAVAIL2,50,382,27.1,50.0
383,VP6,LOWER5MIN,BANDAVAIL2,3,383,2.0,0.0
384,VP6,LOWER60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,LOWER6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWERREG,BANDAVAIL2,5,386,5.0,5.0
387,VP6,RAISE5MIN,BANDAVAIL2,5,387,2.0,5.0
388,VP6,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,RAISE6SEC,BANDAVAIL2,5,389,2.0,0.0
390,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,390,2.09,104.77742
391,YWPS1,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS1,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS1,RAISE6SEC,BANDAVAIL2,5,393,1.75,0.0
394,YWPS2,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS2,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS2,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS2,RAISE6SEC,BANDAVAIL2,5,397,1.75,0.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS3,LOWER5MIN,BANDAVAIL2,5,399,0.17,3.063
400,YWPS3,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS3,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,YWPS3,RAISE6SEC,BANDAVAIL2,5,402,1.75,0.0
403,YWPS4,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS4,LOWER5MIN,BANDAVAIL2,5,404,0.17,5.0
405,YWPS4,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS4,LOWER6SEC,BANDAVAIL2,10,406,0.05,0.0
407,YWPS4,RAISE6SEC,BANDAVAIL2,5,407,1.75,0.0
408,APD01,RAISE60SEC,BANDAVAIL3,5,408,5.33,0.0
409,BW01,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW01,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW01,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW01,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW02,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW02,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW02,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW02,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW03,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW03,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW03,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW03,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW03,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW03,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW04,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW04,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW04,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW04,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,CALL_B_1,ENERGY,BANDAVAIL3,100,441,15.89,100.0
442,CALL_B_2,ENERGY,BANDAVAIL3,100,442,15.89,80.0
443,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,445,1.49,0.0
446,ER01,ENERGY,BANDAVAIL3,50,446,39.24,50.0
447,ER02,ENERGY,BANDAVAIL3,50,447,39.24,50.0
448,ER03,ENERGY,BANDAVAIL3,50,448,39.31,50.0
449,GORDON,LOWER5MIN,BANDAVAIL3,450,449,0.39,0.0
450,GORDON,LOWER60SEC,BANDAVAIL3,511,450,0.18,0.0
451,GORDON,RAISE5MIN,BANDAVAIL3,372,451,2.1,0.0
452,GSTONE1,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE1,RAISE60SEC,BANDAVAIL3,3,453,2.39,0.0
454,GSTONE1,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,GSTONE6,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE6,RAISE60SEC,BANDAVAIL3,3,456,1.97,0.0
457,GSTONE6,RAISE6SEC,BANDAVAIL3,3,457,2.39,0.0
458,HWPS1,ENERGY,BANDAVAIL3,80,458,8.92,0.0
459,KPP_1,ENERGY,BANDAVAIL3,350,459,13.23,300.0
460,LD01,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD01,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD01,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD01,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD02,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD02,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD02,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD03,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD03,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD03,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD04,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD04,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD04,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LOYYB1,ENERGY,BANDAVAIL3,250,476,10.21,235.0
477,LOYYB1,LOWER5MIN,BANDAVAIL3,35,477,0.19,0.0
478,LOYYB1,LOWER60SEC,BANDAVAIL3,30,478,0.06,30.0
479,LOYYB1,LOWER6SEC,BANDAVAIL3,40,479,0.04,0.0
480,LOYYB2,ENERGY,BANDAVAIL3,250,480,10.21,235.0
481,LOYYB2,LOWER5MIN,BANDAVAIL3,35,481,0.19,0.0
482,LOYYB2,LOWER60SEC,BANDAVAIL3,30,482,0.06,11.54332
483,LOYYB2,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LYA1,ENERGY,BANDAVAIL3,20,484,8.95,20.0
485,LYA1,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA1,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA1,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,ENERGY,BANDAVAIL3,20,488,8.95,20.0
489,LYA2,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,ENERGY,BANDAVAIL3,20,492,8.95,20.0
493,LYA3,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,ENERGY,BANDAVAIL3,20,496,8.95,20.0
497,LYA4,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,MCKAY1,LOWER6SEC,BANDAVAIL3,1,500,0.5,0.0
501,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,501,0.18,0.0
502,MP1,ENERGY,BANDAVAIL3,200,502,38.83,200.0
503,MP1,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP1,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP1,LOWER6SEC,BANDAVAIL3,10,505,0.34,0.0
506,MP1,RAISE6SEC,BANDAVAIL3,10,506,1.75,0.0
507,MP2,ENERGY,BANDAVAIL3,200,507,38.83,200.0
508,MP2,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,MP2,RAISE6SEC,BANDAVAIL3,10,511,1.75,0.0
512,POAT110,LOWER5MIN,BANDAVAIL3,80,512,0.39,0.0
513,POAT110,LOWER60SEC,BANDAVAIL3,118,513,0.18,0.0
514,POAT220,LOWER5MIN,BANDAVAIL3,120,514,0.39,0.0
515,POAT220,LOWER60SEC,BANDAVAIL3,218,515,0.18,0.0
516,STAN-2,LOWERREG,BANDAVAIL3,2,516,2.4,0.0
517,STAN-2,RAISE60SEC,BANDAVAIL3,2,517,2.4,0.0
518,STAN-2,RAISE6SEC,BANDAVAIL3,2,518,2.4,0.0
519,STAN-2,RAISEREG,BANDAVAIL3,5,519,2.4,5.0
520,STAN-3,LOWERREG,BANDAVAIL3,2,520,2.4,2.0
521,STAN-3,RAISEREG,BANDAVAIL3,5,521,2.4,5.0
522,STAN-4,LOWERREG,BANDAVAIL3,2,522,2.4,2.0
523,STAN-4,RAISE60SEC,BANDAVAIL3,2,523,2.4,0.0
524,STAN-4,RAISE6SEC,BANDAVAIL3,2,524,2.4,0.0
525,STAN-4,RAISEREG,BANDAVAIL3,5,525,2.4,5.0
526,TARONG#1,LOWERREG,BANDAVAIL3,2,526,2.4,0.0
527,TARONG#2,LOWERREG,BANDAVAIL3,2,527,2.4,2.0
528,TARONG#2,RAISE5MIN,BANDAVAIL3,1,528,2.4,0.0
529,TARONG#2,RAISE60SEC,BANDAVAIL3,2,529,2.4,0.0
530,TARONG#2,RAISE6SEC,BANDAVAIL3,2,530,2.4,0.0
531,TARONG#2,RAISEREG,BANDAVAIL3,5,531,2.4,5.0
532,TARONG#3,LOWERREG,BANDAVAIL3,2,532,2.4,2.0
533,TARONG#4,LOWERREG,BANDAVAIL3,2,533,2.4,0.0
534,TARONG#4,RAISE5MIN,BANDAVAIL3,1,534,2.4,0.0
535,TARONG#4,RAISE60SEC,BANDAVAIL3,2,535,2.4,0.0
536,TARONG#4,RAISE6SEC,BANDAVAIL3,2,536,2.4,0.0
537,TARONG#4,RAISEREG,BANDAVAIL3,5,537,2.4,5.0
538,TORRA4,ENERGY,BANDAVAIL3,5,538,60.07,5.0
539,TORRB2,ENERGY,BANDAVAIL3,10,539,60.07,10.0
540,TORRB2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB2,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB3,ENERGY,BANDAVAIL3,10,542,60.07,10.0
543,TORRB3,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB3,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB4,ENERGY,BANDAVAIL3,10,545,60.07,10.0
546,TORRB4,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB4,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TREVALLN,LOWER5MIN,BANDAVAIL3,100,548,0.39,0.0
549,TREVALLN,LOWER60SEC,BANDAVAIL3,15,549,0.18,0.0
550,VP5,ENERGY,BANDAVAIL3,150,550,30.3,150.0
551,VP5,LOWER5MIN,BANDAVAIL3,5,551,5.0,0.0
552,VP5,LOWER60SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP5,LOWER6SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP5,LOWERREG,BANDAVAIL3,5,554,15.0,0.0
555,VP5,RAISE60SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP5,RAISE6SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP5,RAISEREG,BANDAVAIL3,5,557,7.0,0.0
558,VP6,ENERGY,BANDAVAIL3,150,558,30.3,150.0
559,VP6,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP6,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP6,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP6,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP6,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP6,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP6,RAISEREG,BANDAVAIL3,5,565,7.0,0.0
566,YWPS1,ENERGY,BANDAVAIL3,30,566,8.76,30.0
567,YWPS1,LOWER5MIN,BANDAVAIL3,5,567,0.79,0.0
568,YWPS1,RAISE6SEC,BANDAVAIL3,10,568,4.9,0.0
569,YWPS2,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,YWPS2,LOWER5MIN,BANDAVAIL3,5,570,0.79,0.0
571,YWPS2,RAISE6SEC,BANDAVAIL3,10,571,4.9,0.0
572,YWPS3,ENERGY,BANDAVAIL3,20,572,8.73,20.0
573,YWPS3,RAISE6SEC,BANDAVAIL3,10,573,4.9,0.0
574,YWPS4,ENERGY,BANDAVAIL3,20,574,8.73,20.0
575,YWPS4,RAISE6SEC,BANDAVAIL3,10,575,4.9,0.0
576,BW01,ENERGY,BANDAVAIL4,70,576,43.28,70.0
577,BW01,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW01,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW01,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW01,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW02,ENERGY,BANDAVAIL4,70,585,43.28,70.0
586,BW02,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW02,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW02,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW02,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW03,ENERGY,BANDAVAIL4,50,594,43.34,50.0
595,BW03,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW03,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW03,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW03,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW03,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW04,ENERGY,BANDAVAIL4,70,603,43.34,70.0
604,BW04,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW04,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW04,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW04,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW04,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,612,2.69,0.0
613,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,614,2.69,0.0
615,ER01,ENERGY,BANDAVAIL4,50,615,45.5,50.0
616,ER02,ENERGY,BANDAVAIL4,50,616,45.5,50.0
617,ER03,ENERGY,BANDAVAIL4,50,617,45.58,50.0
618,GORDON,RAISE60SEC,BANDAVAIL4,469,618,2.39,1.11373
619,GSTONE1,LOWER60SEC,BANDAVAIL4,2,619,4.99,0.0
620,GSTONE1,LOWER6SEC,BANDAVAIL4,5,620,4.99,0.0
621,GSTONE1,LOWERREG,BANDAVAIL4,5,621,4.99,5.0
622,GSTONE1,RAISE60SEC,BANDAVAIL4,3,622,4.98,0.0
623,GSTONE1,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE1,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GSTONE6,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE6,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE6,LOWERREG,BANDAVAIL4,5,627,4.99,5.0
628,GSTONE6,RAISE60SEC,BANDAVAIL4,3,628,2.76,0.0
629,GSTONE6,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE6,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GUNNING1,ENERGY,BANDAVAIL4,47,631,-35.0,11.877
632,LD01,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD02,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LD03,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD04,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LOYYB1,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB1,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LOYYB2,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB2,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LYA1,ENERGY,BANDAVAIL4,30,652,24.5,30.0
653,LYA1,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA1,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,RAISE5MIN,BANDAVAIL4,10,656,0.8,10.0
657,LYA1,RAISE60SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA1,RAISE6SEC,BANDAVAIL4,10,658,0.8,3.3333333
659,LYA2,ENERGY,BANDAVAIL4,30,659,24.5,30.0
660,LYA2,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,RAISE60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,ENERGY,BANDAVAIL4,30,665,24.5,30.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA3,RAISE60SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA3,RAISE6SEC,BANDAVAIL4,10,671,0.8,3.3333333
672,LYA4,ENERGY,BANDAVAIL4,30,672,24.5,30.0
673,LYA4,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE6SEC,BANDAVAIL4,10,678,0.8,3.3333333
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,30.308
680,MP1,ENERGY,BANDAVAIL4,150,680,43.86,49.07507
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP1,RAISE5MIN,BANDAVAIL4,20,684,14.6,0.0
685,MP1,RAISE60SEC,BANDAVAIL4,20,685,9.5,0.0
686,MP1,RAISE6SEC,BANDAVAIL4,20,686,4.6,0.0
687,MP2,ENERGY,BANDAVAIL4,150,687,43.86,52.65002
688,MP2,LOWER5MIN,BANDAVAIL4,20,688,2.6,0.0
689,MP2,LOWER60SEC,BANDAVAIL4,10,689,1.75,0.0
690,MP2,LOWER6SEC,BANDAVAIL4,10,690,1.19,0.0
691,MP2,RAISE5MIN,BANDAVAIL4,20,691,14.6,0.0
692,MP2,RAISE60SEC,BANDAVAIL4,20,692,9.5,0.0
693,MP2,RAISE6SEC,BANDAVAIL4,20,693,4.6,0.0
694,MPP_1,ENERGY,BANDAVAIL4,130,694,9.16,115.0
695,MPP_2,ENERGY,BANDAVAIL4,130,695,9.16,115.0
696,POAT110,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT110,RAISE60SEC,BANDAVAIL4,6,697,2.39,0.0
698,POAT220,RAISE5MIN,BANDAVAIL4,120,698,2.4,0.0
699,POAT220,RAISE60SEC,BANDAVAIL4,12,699,2.39,12.0
700,POAT220,RAISEREG,BANDAVAIL4,26,700,20.0,26.0
701,STAN-2,LOWERREG,BANDAVAIL4,2,701,3.2,0.0
702,STAN-2,RAISE60SEC,BANDAVAIL4,1,702,3.2,0.0
703,STAN-2,RAISE6SEC,BANDAVAIL4,1,703,3.2,0.0
704,STAN-2,RAISEREG,BANDAVAIL4,5,704,3.2,0.0
705,STAN-3,LOWERREG,BANDAVAIL4,2,705,3.2,2.0
706,STAN-3,RAISEREG,BANDAVAIL4,5,706,3.2,0.0
707,STAN-4,LOWERREG,BANDAVAIL4,2,707,3.2,2.0
708,STAN-4,RAISE60SEC,BANDAVAIL4,1,708,3.2,0.0
709,STAN-4,RAISE6SEC,BANDAVAIL4,1,709,3.2,0.0
710,STAN-4,RAISEREG,BANDAVAIL4,5,710,3.2,0.0
711,TARONG#1,LOWERREG,BANDAVAIL4,2,711,3.2,0.0
712,TARONG#2,LOWERREG,BANDAVAIL4,2,712,3.2,2.0
713,TARONG#2,RAISE5MIN,BANDAVAIL4,1,713,3.2,0.0
714,TARONG#2,RAISE60SEC,BANDAVAIL4,1,714,3.2,0.0
715,TARONG#2,RAISE6SEC,BANDAVAIL4,1,715,3.2,0.0
716,TARONG#2,RAISEREG,BANDAVAIL4,5,716,3.2,0.0
717,TARONG#3,LOWERREG,BANDAVAIL4,2,717,3.2,2.0
718,TARONG#4,LOWERREG,BANDAVAIL4,2,718,3.2,0.0
719,TARONG#4,RAISE5MIN,BANDAVAIL4,1,719,3.2,0.0
720,TARONG#4,RAISE60SEC,BANDAVAIL4,1,720,3.2,0.0
721,TARONG#4,RAISE6SEC,BANDAVAIL4,1,721,3.2,0.0
722,TARONG#4,RAISEREG,BANDAVAIL4,5,722,3.2,0.0
723,TORRA4,ENERGY,BANDAVAIL4,25,723,80.1,25.0
724,TORRB2,ENERGY,BANDAVAIL4,40,724,80.1,40.0
725,TORRB2,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB2,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB2,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB2,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB3,ENERGY,BANDAVAIL4,40,729,80.1,24.523766
730,TORRB3,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB3,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB3,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB3,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB4,ENERGY,BANDAVAIL4,40,734,80.1,40.0
735,TORRB4,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB4,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB4,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB4,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,VP5,ENERGY,BANDAVAIL4,50,739,38.38,50.0
740,VP5,LOWER5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP5,LOWER60SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,LOWER6SEC,BANDAVAIL4,5,742,10.0,0.0
