,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,YABULU,ENERGY,BANDAVAIL2,83,368,0.0,83.0
369,YWPS2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,YWPS2,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
371,YWPS2,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS3,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS3,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,YWPS4,LOWER5MIN,BANDAVAIL2,5,375,0.17,0.0
376,YWPS4,LOWER60SEC,BANDAVAIL2,10,376,0.17,0.0
377,YWPS4,LOWER6SEC,BANDAVAIL2,10,377,0.05,0.0
378,APD01,RAISE60SEC,BANDAVAIL3,5,378,5.33,0.0
379,BRAEMAR5,ENERGY,BANDAVAIL3,30,379,13.17,30.0
380,BW01,LOWER5MIN,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWER60SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWER6SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW01,LOWERREG,BANDAVAIL3,3,383,2.8,3.0
384,BW01,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW01,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW01,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,BW01,RAISEREG,BANDAVAIL3,4,387,48.8,0.0
388,BW02,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW02,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW02,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW02,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,CALL_B_1,ENERGY,BANDAVAIL3,100,394,15.89,70.0
395,CALL_B_2,ENERGY,BANDAVAIL3,100,395,15.89,50.0
396,ER01,ENERGY,BANDAVAIL3,80,396,39.16,80.0
397,ER02,ENERGY,BANDAVAIL3,80,397,39.16,80.0
398,GSTONE1,LOWER60SEC,BANDAVAIL3,3,398,2.69,0.0
399,GSTONE1,RAISE60SEC,BANDAVAIL3,3,399,2.39,3.0
400,GSTONE1,RAISE6SEC,BANDAVAIL3,3,400,2.39,3.0
401,GSTONE3,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE3,RAISE6SEC,BANDAVAIL3,3,402,2.39,3.0
403,GSTONE5,LOWER60SEC,BANDAVAIL3,3,403,2.69,0.0
404,GSTONE5,RAISE60SEC,BANDAVAIL3,3,404,1.97,3.0
405,GSTONE5,RAISE6SEC,BANDAVAIL3,3,405,2.39,3.0
406,GSTONE6,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE6,RAISE60SEC,BANDAVAIL3,3,407,1.97,3.0
408,GSTONE6,RAISE6SEC,BANDAVAIL3,3,408,2.39,3.0
409,HDWF1,ENERGY,BANDAVAIL3,102,409,-77.0,34.452
410,HWPS1,ENERGY,BANDAVAIL3,80,410,8.92,0.0
411,KPP_1,ENERGY,BANDAVAIL3,350,411,13.23,285.0
412,LD01,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD01,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD01,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD01,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD02,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD02,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD02,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD02,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD03,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD03,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD03,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD03,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD04,LOWER60SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD04,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,RAISE60SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD04,RAISE6SEC,BANDAVAIL3,5,427,6.8,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,239,428,2.1,0.0
429,GORDON,LOWER60SEC,BANDAVAIL3,374,429,0.18,0.0
430,LKBONNY2,ENERGY,BANDAVAIL3,159,430,-39.92,102.221
431,LOYYB1,ENERGY,BANDAVAIL3,250,431,10.21,235.0
432,LOYYB1,LOWER5MIN,BANDAVAIL3,35,432,0.19,0.0
433,LOYYB1,LOWER60SEC,BANDAVAIL3,30,433,0.06,0.0
434,LOYYB1,LOWER6SEC,BANDAVAIL3,40,434,0.04,0.0
435,LOYYB2,ENERGY,BANDAVAIL3,250,435,10.21,230.0
436,LOYYB2,LOWER5MIN,BANDAVAIL3,35,436,0.19,0.0
437,LOYYB2,LOWER60SEC,BANDAVAIL3,30,437,0.06,16.82759
438,LOYYB2,LOWER6SEC,BANDAVAIL3,40,438,0.04,0.0
439,LYA1,ENERGY,BANDAVAIL3,20,439,8.95,20.0
440,LYA1,LOWER5MIN,BANDAVAIL3,10,440,0.5,0.0
441,LYA1,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA1,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA2,ENERGY,BANDAVAIL3,20,443,8.95,20.0
444,LYA2,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA2,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,ENERGY,BANDAVAIL3,20,447,8.95,20.0
448,LYA3,LOWER5MIN,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER60SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA3,LOWER6SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,ENERGY,BANDAVAIL3,20,451,8.95,20.0
452,LYA4,LOWER5MIN,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER60SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA4,LOWER6SEC,BANDAVAIL3,10,454,0.5,0.0
455,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,455,0.18,0.0
456,MP1,ENERGY,BANDAVAIL3,200,456,38.83,200.0
457,MP1,LOWER5MIN,BANDAVAIL3,20,457,0.45,0.0
458,MP1,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP1,LOWER6SEC,BANDAVAIL3,10,459,0.34,0.0
460,MP2,ENERGY,BANDAVAIL3,200,460,38.83,200.0
461,MP2,LOWER5MIN,BANDAVAIL3,20,461,0.45,0.0
462,MP2,LOWER60SEC,BANDAVAIL3,20,462,0.38,0.0
463,MP2,LOWER6SEC,BANDAVAIL3,10,463,0.38,0.0
464,POAT110,LOWER60SEC,BANDAVAIL3,118,464,0.18,0.0
465,POAT220,LOWER60SEC,BANDAVAIL3,218,465,0.18,0.0
466,STAN-1,ENERGY,BANDAVAIL3,50,466,58.26,50.0
467,STAN-1,LOWERREG,BANDAVAIL3,2,467,10.0,2.0
468,STAN-2,ENERGY,BANDAVAIL3,20,468,58.26,20.0
469,STAN-3,ENERGY,BANDAVAIL3,20,469,58.26,20.0
470,STAN-4,ENERGY,BANDAVAIL3,20,470,58.26,20.0
471,STAN-4,LOWERREG,BANDAVAIL3,2,471,10.0,2.0
472,TARONG#1,ENERGY,BANDAVAIL3,45,472,59.03,45.0
473,TARONG#2,ENERGY,BANDAVAIL3,35,473,59.03,35.0
474,TARONG#2,LOWERREG,BANDAVAIL3,2,474,10.0,2.0
475,TARONG#3,ENERGY,BANDAVAIL3,35,475,59.03,35.0
476,TARONG#3,LOWERREG,BANDAVAIL3,2,476,10.0,2.0
477,TARONG#4,ENERGY,BANDAVAIL3,45,477,59.03,45.0
478,TNPS1,ENERGY,BANDAVAIL3,43,478,15.44,20.0
479,TORRA2,ENERGY,BANDAVAIL3,20,479,60.07,20.0
480,TORRA2,LOWER60SEC,BANDAVAIL3,5,480,0.45,0.0
481,TORRA2,RAISE60SEC,BANDAVAIL3,5,481,3.04,0.0
482,TORRB3,ENERGY,BANDAVAIL3,30,482,60.07,30.0
483,TORRB3,LOWER60SEC,BANDAVAIL3,5,483,0.45,0.0
484,TORRB3,LOWERREG,BANDAVAIL3,5,484,11.99,5.0
485,TORRB3,RAISE5MIN,BANDAVAIL3,10,485,1.8,10.0
486,TORRB3,RAISE60SEC,BANDAVAIL3,10,486,3.04,0.0
487,TORRB4,ENERGY,BANDAVAIL3,35,487,60.07,35.0
488,TORRB4,LOWER60SEC,BANDAVAIL3,5,488,0.45,0.0
489,TORRB4,LOWERREG,BANDAVAIL3,5,489,11.99,5.0
490,TORRB4,RAISE5MIN,BANDAVAIL3,10,490,1.8,10.0
491,TORRB4,RAISE60SEC,BANDAVAIL3,10,491,3.04,0.0
492,TREVALLN,LOWER60SEC,BANDAVAIL3,17,492,0.18,0.0
493,UPPTUMUT,ENERGY,BANDAVAIL3,80,493,39.68,80.0
494,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,494,3.0,0.0
495,UPPTUMUT,RAISEREG,BANDAVAIL3,4,495,3.0,4.3902659e-12
496,VP5,LOWER5MIN,BANDAVAIL3,5,496,5.0,0.0
497,VP5,LOWER60SEC,BANDAVAIL3,5,497,4.5,0.0
498,VP5,LOWER6SEC,BANDAVAIL3,5,498,4.5,0.0
499,VP5,LOWERREG,BANDAVAIL3,5,499,15.0,5.0
500,VP5,RAISEREG,BANDAVAIL3,5,500,7.0,1.1242921e-13
501,YWPS1,ENERGY,BANDAVAIL3,30,501,8.76,30.0
502,YWPS2,ENERGY,BANDAVAIL3,20,502,8.73,20.0
503,YWPS2,LOWER5MIN,BANDAVAIL3,5,503,0.79,0.0
504,YWPS3,ENERGY,BANDAVAIL3,46,504,8.73,46.0
505,YWPS4,ENERGY,BANDAVAIL3,46,505,8.73,46.0
506,MINTARO,ENERGY,BANDAVAIL3,50,506,296.69,0.0
507,BALDHWF1,ENERGY,BANDAVAIL4,106,507,-35.12,19.528
508,BW01,ENERGY,BANDAVAIL4,370,508,43.28,360.0
509,BW01,LOWER5MIN,BANDAVAIL4,6,509,20.8,0.0
510,BW01,LOWER60SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW01,LOWER6SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWERREG,BANDAVAIL4,4,512,20.8,0.0
513,BW01,RAISE5MIN,BANDAVAIL4,8,513,20.8,0.0
514,BW01,RAISE60SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW01,RAISE6SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW01,RAISEREG,BANDAVAIL4,4,516,75.8,0.0
517,BW02,ENERGY,BANDAVAIL4,360,517,43.28,360.0
518,BW02,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW02,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW02,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW02,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW02,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW02,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW04,ENERGY,BANDAVAIL4,320,524,43.34,0.0
525,DDPS1,ENERGY,BANDAVAIL4,660,525,53.48,200.0
526,ER01,ENERGY,BANDAVAIL4,270,526,45.5,200.0
527,ER02,ENERGY,BANDAVAIL4,270,527,45.5,240.0
528,GSTONE1,ENERGY,BANDAVAIL4,80,528,43.47,80.0
529,GSTONE1,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE1,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE1,RAISE60SEC,BANDAVAIL4,3,531,4.98,0.0
532,GSTONE1,RAISE6SEC,BANDAVAIL4,3,532,4.96,3.0
533,GSTONE1,RAISEREG,BANDAVAIL4,5,533,43.0,0.0
534,GSTONE2,ENERGY,BANDAVAIL4,80,534,43.47,0.0
535,GSTONE3,ENERGY,BANDAVAIL4,80,535,43.2,80.0
536,GSTONE3,LOWER60SEC,BANDAVAIL4,2,536,4.99,0.0
537,GSTONE3,LOWER6SEC,BANDAVAIL4,5,537,4.99,0.0
538,GSTONE3,RAISE6SEC,BANDAVAIL4,3,538,4.96,3.0
539,GSTONE3,RAISEREG,BANDAVAIL4,5,539,43.0,0.0
540,GSTONE5,ENERGY,BANDAVAIL4,80,540,43.47,80.0
541,GSTONE5,LOWER60SEC,BANDAVAIL4,2,541,4.99,0.0
542,GSTONE5,LOWER6SEC,BANDAVAIL4,5,542,4.99,0.0
543,GSTONE5,RAISE60SEC,BANDAVAIL4,3,543,2.76,0.0
544,GSTONE5,RAISE6SEC,BANDAVAIL4,3,544,4.96,3.0
545,GSTONE5,RAISEREG,BANDAVAIL4,5,545,43.0,0.0
546,GSTONE6,ENERGY,BANDAVAIL4,80,546,43.47,80.0
547,GSTONE6,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE6,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE6,RAISE60SEC,BANDAVAIL4,3,549,2.76,0.0
550,GSTONE6,RAISE6SEC,BANDAVAIL4,3,550,4.96,3.0
551,GSTONE6,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GUNNING1,ENERGY,BANDAVAIL4,47,552,-35.0,36.332
553,LD01,LOWER60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,LOWER6SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,RAISE60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LD02,LOWER60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,LOWER6SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,RAISE60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,RAISE6SEC,BANDAVAIL4,2,560,14.8,0.0
561,LD03,LOWER60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,LOWER6SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,RAISE60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,RAISE6SEC,BANDAVAIL4,2,564,14.8,0.0
565,LD04,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,GORDON,RAISE60SEC,BANDAVAIL4,321,569,2.39,53.786488
570,BRAEMAR3,ENERGY,BANDAVAIL4,43,570,71.37,43.0
571,LOYYB1,LOWER60SEC,BANDAVAIL4,20,571,0.15,0.0
572,LOYYB1,LOWERREG,BANDAVAIL4,20,572,99.99,0.0
573,LOYYB2,LOWER60SEC,BANDAVAIL4,20,573,0.15,0.0
574,LOYYB2,LOWERREG,BANDAVAIL4,20,574,99.99,0.0
575,LYA1,ENERGY,BANDAVAIL4,30,575,15.75,30.0
576,LYA1,LOWER5MIN,BANDAVAIL4,10,576,0.8,0.0
577,LYA1,LOWER60SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA1,LOWER6SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA1,RAISE5MIN,BANDAVAIL4,10,579,0.8,10.0
580,LYA1,RAISE60SEC,BANDAVAIL4,10,580,0.8,10.0
581,LYA1,RAISE6SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA2,ENERGY,BANDAVAIL4,30,582,15.75,30.0
583,LYA2,LOWER5MIN,BANDAVAIL4,10,583,0.8,0.0
584,LYA2,LOWER60SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA2,LOWER6SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,RAISE60SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA2,RAISE6SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA3,ENERGY,BANDAVAIL4,30,588,15.75,30.0
589,LYA3,LOWER5MIN,BANDAVAIL4,10,589,0.8,0.0
590,LYA3,LOWER60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA3,LOWER6SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,RAISE5MIN,BANDAVAIL4,10,592,0.8,10.0
593,LYA3,RAISE60SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA3,RAISE6SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA4,ENERGY,BANDAVAIL4,30,595,15.75,30.0
596,LYA4,LOWER5MIN,BANDAVAIL4,10,596,0.8,0.0
597,LYA4,LOWER60SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,LOWER6SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,RAISE5MIN,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,RAISE60SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA4,RAISE6SEC,BANDAVAIL4,10,601,0.8,10.0
602,MACARTH1,ENERGY,BANDAVAIL4,420,602,-96.19,147.277
603,MP1,ENERGY,BANDAVAIL4,150,603,43.86,150.0
604,MP1,LOWER5MIN,BANDAVAIL4,20,604,2.6,0.0
605,MP1,LOWER60SEC,BANDAVAIL4,10,605,0.95,0.0
606,MP1,LOWER6SEC,BANDAVAIL4,10,606,1.19,0.0
607,MP2,ENERGY,BANDAVAIL4,150,607,43.86,90.0
608,MP2,LOWER5MIN,BANDAVAIL4,20,608,2.6,0.0
609,MP2,LOWER60SEC,BANDAVAIL4,10,609,1.75,0.0
610,MP2,LOWER6SEC,BANDAVAIL4,10,610,1.19,0.0
611,MP2,RAISE6SEC,BANDAVAIL4,20,611,4.6,20.0
612,MPP_1,ENERGY,BANDAVAIL4,130,612,9.16,115.0
613,MPP_2,ENERGY,BANDAVAIL4,130,613,9.16,115.0
614,POAT110,RAISE5MIN,BANDAVAIL4,80,614,2.4,0.0
615,POAT110,RAISE60SEC,BANDAVAIL4,6,615,2.39,0.0
616,POAT220,RAISE5MIN,BANDAVAIL4,120,616,2.4,0.0
617,POAT220,RAISE60SEC,BANDAVAIL4,12,617,2.39,0.0
618,POAT220,RAISEREG,BANDAVAIL4,26,618,20.0,26.0
619,ROMA_7,ENERGY,BANDAVAIL4,37,619,71.96,25.0
620,ROMA_8,ENERGY,BANDAVAIL4,37,620,71.96,25.0
621,STAN-1,LOWERREG,BANDAVAIL4,2,621,34.0,0.0
622,STAN-2,ENERGY,BANDAVAIL4,20,622,94.59,20.0
623,STAN-3,ENERGY,BANDAVAIL4,20,623,94.59,20.0
624,STAN-4,ENERGY,BANDAVAIL4,20,624,94.59,20.0
625,STAN-4,LOWERREG,BANDAVAIL4,2,625,34.0,0.0
626,TARONG#1,ENERGY,BANDAVAIL4,25,626,95.83,25.0
627,TARONG#2,ENERGY,BANDAVAIL4,5,627,95.83,5.0
628,TARONG#2,LOWERREG,BANDAVAIL4,2,628,34.0,0.0
629,TARONG#3,ENERGY,BANDAVAIL4,5,629,95.83,5.0
630,TARONG#3,LOWERREG,BANDAVAIL4,2,630,34.0,0.0
631,TARONG#4,ENERGY,BANDAVAIL4,25,631,95.83,25.0
632,TORRA2,ENERGY,BANDAVAIL4,30,632,80.1,25.0
633,TORRB3,ENERGY,BANDAVAIL4,50,633,80.1,30.7
634,TORRB3,LOWER60SEC,BANDAVAIL4,5,634,1.0,0.0
635,TORRB3,LOWERREG,BANDAVAIL4,10,635,75.0,0.0
636,TORRB3,RAISE6SEC,BANDAVAIL4,10,636,2.6,10.0
637,TORRB3,RAISEREG,BANDAVAIL4,10,637,75.0,0.0
638,TORRB4,ENERGY,BANDAVAIL4,55,638,80.1,15.061647
639,TORRB4,LOWER60SEC,BANDAVAIL4,5,639,1.0,0.0
640,TORRB4,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB4,RAISE6SEC,BANDAVAIL4,10,641,2.6,10.0
642,TORRB4,RAISEREG,BANDAVAIL4,10,642,75.0,0.0
643,UPPTUMUT,ENERGY,BANDAVAIL4,35,643,45.95,35.0
644,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,644,6.0,0.0
645,UPPTUMUT,LOWERREG,BANDAVAIL4,10,645,6.0,0.0
646,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,646,6.0,0.0
647,UPPTUMUT,RAISEREG,BANDAVAIL4,40,647,6.0,0.0
648,VP5,ENERGY,BANDAVAIL4,30,648,38.38,30.0
649,VP5,LOWER5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER60SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,LOWER6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISEREG,BANDAVAIL4,5,652,14.9,0.0
653,YWPS1,ENERGY,BANDAVAIL4,30,653,15.41,25.0
654,YWPS1,RAISE6SEC,BANDAVAIL4,10,654,20.7,0.0
655,YWPS2,ENERGY,BANDAVAIL4,30,655,15.36,10.0
656,YWPS2,RAISE6SEC,BANDAVAIL4,10,656,20.7,0.0
657,YWPS3,ENERGY,BANDAVAIL4,20,657,15.36,20.0
658,YWPS3,RAISE6SEC,BANDAVAIL4,10,658,20.7,0.0
659,YWPS4,ENERGY,BANDAVAIL4,20,659,15.36,20.0
660,YWPS4,RAISE6SEC,BANDAVAIL4,10,660,20.7,0.0
661,APD01,RAISE5MIN,BANDAVAIL5,15,661,15.0,0.0
662,APD01,RAISE60SEC,BANDAVAIL5,10,662,15.0,0.0
663,APD01,RAISE6SEC,BANDAVAIL5,5,663,15.0,0.0
664,BW01,LOWER5MIN,BANDAVAIL5,2,664,48.0,0.0
665,BW01,LOWER60SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWER6SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWERREG,BANDAVAIL5,4,667,48.0,0.0
668,BW01,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW01,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,BW02,LOWER5MIN,BANDAVAIL5,2,672,48.0,0.0
673,BW02,LOWER60SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW02,LOWER6SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW02,RAISE5MIN,BANDAVAIL5,12,675,48.0,0.0
676,BW02,RAISE60SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW02,RAISE6SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW04,ENERGY,BANDAVAIL5,20,678,53.74,0.0
679,GSTONE1,ENERGY,BANDAVAIL5,10,679,57.96,10.0
680,GSTONE1,LOWER60SEC,BANDAVAIL5,3,680,9.99,0.0
681,GSTONE1,LOWERREG,BANDAVAIL5,5,681,8.99,5.0
682,GSTONE1,RAISE60SEC,BANDAVAIL5,3,682,6.79,0.0
683,GSTONE1,RAISE6SEC,BANDAVAIL5,3,683,6.79,0.0
684,GSTONE1,RAISEREG,BANDAVAIL5,5,684,44.99,0.0
685,GSTONE2,ENERGY,BANDAVAIL5,10,685,57.96,0.0
686,GSTONE3,ENERGY,BANDAVAIL5,10,686,57.61,10.0
687,GSTONE3,LOWER60SEC,BANDAVAIL5,3,687,9.99,0.0
688,GSTONE3,LOWERREG,BANDAVAIL5,5,688,8.99,5.0
689,GSTONE3,RAISE60SEC,BANDAVAIL5,5,689,4.96,0.0
690,GSTONE3,RAISE6SEC,BANDAVAIL5,3,690,6.79,0.0
691,GSTONE3,RAISEREG,BANDAVAIL5,5,691,44.99,0.0
692,GSTONE5,ENERGY,BANDAVAIL5,10,692,57.96,10.0
693,GSTONE5,LOWER60SEC,BANDAVAIL5,3,693,9.99,0.0
694,GSTONE5,LOWERREG,BANDAVAIL5,5,694,8.99,5.0
695,GSTONE5,RAISE60SEC,BANDAVAIL5,3,695,4.96,0.0
696,GSTONE5,RAISE6SEC,BANDAVAIL5,3,696,6.79,0.0
697,GSTONE5,RAISEREG,BANDAVAIL5,5,697,44.99,0.0
698,GSTONE6,ENERGY,BANDAVAIL5,10,698,57.96,10.0
699,GSTONE6,LOWER60SEC,BANDAVAIL5,3,699,9.99,0.0
700,GSTONE6,LOWERREG,BANDAVAIL5,5,700,8.99,5.0
701,GSTONE6,RAISE60SEC,BANDAVAIL5,3,701,4.96,0.0
702,GSTONE6,RAISE6SEC,BANDAVAIL5,3,702,6.79,0.0
703,GSTONE6,RAISEREG,BANDAVAIL5,5,703,44.99,0.0
704,GUNNING1,ENERGY,BANDAVAIL5,47,704,0.0,0.0
705,LD01,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD01,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD01,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD01,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LD02,LOWER60SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD02,LOWER6SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD02,RAISE60SEC,BANDAVAIL5,3,711,88.0,0.0
712,LD02,RAISE6SEC,BANDAVAIL5,3,712,38.0,0.0
713,LD03,LOWER60SEC,BANDAVAIL5,5,713,88.0,0.0
714,LD03,LOWER6SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD03,RAISE60SEC,BANDAVAIL5,3,715,88.0,0.0
716,LD03,RAISE6SEC,BANDAVAIL5,3,716,38.0,0.0
717,LD04,LOWER60SEC,BANDAVAIL5,5,717,88.0,0.0
718,LD04,LOWER6SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD04,RAISE60SEC,BANDAVAIL5,3,719,88.0,0.0
720,LD04,RAISE6SEC,BANDAVAIL5,3,720,38.0,0.0
721,GORDON,LOWERREG,BANDAVAIL5,290,721,10.0,0.0
722,GORDON,RAISEREG,BANDAVAIL5,239,722,25.0,3.5356585
723,GORDON,RAISE6SEC,BANDAVAIL5,59,723,5.0,22.786488
724,LOYYB1,LOWERREG,BANDAVAIL5,25,724,499.99,0.0
725,LOYYB2,LOWERREG,BANDAVAIL5,25,725,499.99,0.0
726,LYA1,ENERGY,BANDAVAIL5,160,726,24.5,68.0
727,LYA1,LOWERREG,BANDAVAIL5,5,727,1.2,5.0
728,LYA1,RAISE5MIN,BANDAVAIL5,10,728,1.2,10.0
729,LYA2,ENERGY,BANDAVAIL5,130,729,24.5,55.0
730,LYA2,LOWERREG,BANDAVAIL5,5,730,5.0,5.0
731,LYA3,ENERGY,BANDAVAIL5,160,731,24.5,32.0
732,LYA3,LOWERREG,BANDAVAIL5,5,732,5.0,5.0
733,LYA3,RAISE5MIN,BANDAVAIL5,10,733,1.2,10.0
734,LYA4,ENERGY,BANDAVAIL5,160,734,24.5,57.273904
735,LYA4,LOWERREG,BANDAVAIL5,5,735,5.0,5.0
736,LYA4,RAISE5MIN,BANDAVAIL5,10,736,1.2,10.0
737,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,737,5.0,0.0
738,MP1,LOWER5MIN,BANDAVAIL5,20,738,4.9,0.0
