,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB4,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB4,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TREVALLN,LOWER5MIN,BANDAVAIL2,100,373,0.17,0.0
374,TREVALLN,LOWER6SEC,BANDAVAIL2,4,374,0.12,0.0
375,TVCC201,ENERGY,BANDAVAIL2,125,375,-74.92,125.0
376,TVCC201,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TVCC201,LOWER6SEC,BANDAVAIL2,26,377,0.12,0.0
378,VP5,LOWER5MIN,BANDAVAIL2,3,378,2.0,0.0
379,VP5,LOWER60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWER6SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWERREG,BANDAVAIL2,5,381,5.0,5.0
382,VP5,RAISE5MIN,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP6,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP6,RAISE5MIN,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE6SEC,BANDAVAIL2,5,391,2.0,0.0
392,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,392,2.09,0.0
393,YABULU,ENERGY,BANDAVAIL2,83,393,0.0,83.0
394,YABULU2,ENERGY,BANDAVAIL2,58,394,0.0,58.0
395,YWPS3,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS3,LOWER5MIN,BANDAVAIL2,5,396,0.17,5.0
397,YWPS3,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS3,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS3,RAISE6SEC,BANDAVAIL2,5,399,1.75,0.0
400,YWPS4,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS4,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,APD01,RAISE60SEC,BANDAVAIL3,5,402,5.33,0.0
403,BW01,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW01,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW01,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW01,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW02,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW02,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW02,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW02,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,BW03,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW03,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW03,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW03,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW03,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW04,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW04,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW04,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW04,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,CALL_B_1,ENERGY,BANDAVAIL3,100,435,15.89,70.0
436,CALL_B_2,ENERGY,BANDAVAIL3,100,436,15.89,60.0
437,ER01,ENERGY,BANDAVAIL3,80,437,35.09,80.0
438,ER02,ENERGY,BANDAVAIL3,80,438,35.09,80.0
439,ER03,ENERGY,BANDAVAIL3,80,439,35.15,80.0
440,ER04,ENERGY,BANDAVAIL3,80,440,35.15,80.0
441,GORDON,LOWER60SEC,BANDAVAIL3,157,441,0.18,0.0
442,GORDON,RAISE5MIN,BANDAVAIL3,119,442,2.1,18.16074
443,GORDON,RAISEREG,BANDAVAIL3,14,443,15.0,14.0
444,GSTONE3,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE3,RAISE6SEC,BANDAVAIL3,3,445,2.39,0.0
446,GSTONE4,LOWER60SEC,BANDAVAIL3,3,446,2.69,0.0
447,GSTONE4,RAISE6SEC,BANDAVAIL3,3,447,2.39,0.0
448,GSTONE5,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE5,RAISE60SEC,BANDAVAIL3,3,449,1.97,0.0
450,GSTONE5,RAISE6SEC,BANDAVAIL3,3,450,2.39,0.0
451,HDWF1,ENERGY,BANDAVAIL3,102,451,-77.0,32.272
452,HWPS1,ENERGY,BANDAVAIL3,80,452,8.92,0.0
453,KPP_1,ENERGY,BANDAVAIL3,350,453,13.23,256.0
454,LD01,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD01,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD02,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD03,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD04,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LOYYB1,ENERGY,BANDAVAIL3,250,470,10.21,235.0
471,LOYYB1,LOWER5MIN,BANDAVAIL3,35,471,0.19,35.0
472,LOYYB1,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB1,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LOYYB2,ENERGY,BANDAVAIL3,250,474,10.21,235.0
475,LOYYB2,LOWER5MIN,BANDAVAIL3,35,475,0.19,35.0
476,LOYYB2,LOWER60SEC,BANDAVAIL3,30,476,0.06,30.0
477,LOYYB2,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LYA1,ENERGY,BANDAVAIL3,30,478,8.95,30.0
479,LYA1,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,ENERGY,BANDAVAIL3,20,482,8.95,20.0
483,LYA2,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,ENERGY,BANDAVAIL3,30,486,8.95,30.0
487,LYA3,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,ENERGY,BANDAVAIL3,30,490,8.95,30.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,494,0.18,0.0
495,MP1,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP1,LOWER6SEC,BANDAVAIL3,10,496,0.34,0.0
497,MP1,RAISE6SEC,BANDAVAIL3,10,497,1.75,0.0
498,MP2,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP2,LOWER6SEC,BANDAVAIL3,10,499,0.38,0.0
500,MP2,RAISE6SEC,BANDAVAIL3,10,500,1.75,0.0
501,POAT110,LOWER60SEC,BANDAVAIL3,120,501,0.18,0.0
502,POAT220,LOWER60SEC,BANDAVAIL3,218,502,0.18,0.0
503,STAN-1,RAISEREG,BANDAVAIL3,1,503,10.0,0.0
504,STAN-4,RAISEREG,BANDAVAIL3,1,504,10.0,0.0
505,TARONG#2,ENERGY,BANDAVAIL3,15,505,59.03,0.0
506,TARONG#2,RAISEREG,BANDAVAIL3,1,506,10.0,0.0
507,TARONG#3,ENERGY,BANDAVAIL3,15,507,59.03,0.0
508,TARONG#3,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,TORRA4,ENERGY,BANDAVAIL3,15,509,60.07,5.0
510,TORRA4,RAISE60SEC,BANDAVAIL3,5,510,3.04,0.0
511,TORRB2,ENERGY,BANDAVAIL3,25,511,60.07,0.0
512,TORRB2,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB2,LOWERREG,BANDAVAIL3,5,513,11.99,5.0
514,TORRB2,RAISE60SEC,BANDAVAIL3,10,514,3.04,0.0
515,TORRB4,ENERGY,BANDAVAIL3,25,515,60.07,0.0
516,TORRB4,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB4,LOWERREG,BANDAVAIL3,5,517,11.99,5.0
518,TORRB4,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TREVALLN,ENERGY,BANDAVAIL3,26,519,-0.63,26.0
520,TREVALLN,LOWER60SEC,BANDAVAIL3,9,520,0.18,0.0
521,TVCC201,LOWER60SEC,BANDAVAIL3,120,521,0.18,0.0
522,VP5,ENERGY,BANDAVAIL3,30,522,30.3,30.0
523,VP5,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP5,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWERREG,BANDAVAIL3,5,526,15.0,1.0
527,VP5,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISEREG,BANDAVAIL3,5,529,7.0,0.0
530,VP6,ENERGY,BANDAVAIL3,30,530,30.3,30.0
531,VP6,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP6,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWERREG,BANDAVAIL3,5,534,15.0,5.0
535,VP6,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISEREG,BANDAVAIL3,5,537,7.0,0.0
538,YWPS1,ENERGY,BANDAVAIL3,30,538,8.76,30.0
539,YWPS3,ENERGY,BANDAVAIL3,20,539,8.73,20.0
540,YWPS3,RAISE6SEC,BANDAVAIL3,10,540,4.9,0.0
541,YWPS4,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,YWPS4,RAISE6SEC,BANDAVAIL3,10,542,4.9,0.0
543,BALDHWF1,ENERGY,BANDAVAIL4,106,543,-35.12,47.586
544,BW01,ENERGY,BANDAVAIL4,130,544,43.28,130.0
545,BW01,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW01,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW01,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW01,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW02,ENERGY,BANDAVAIL4,130,553,43.28,122.17505
554,BW02,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW02,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW02,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW02,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW03,ENERGY,BANDAVAIL4,90,562,43.34,64.67505
563,BW03,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW03,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW03,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW03,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW04,ENERGY,BANDAVAIL4,120,571,43.34,99.207865
572,BW04,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW04,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW04,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,ER01,ENERGY,BANDAVAIL4,100,580,39.14,100.0
581,ER02,ENERGY,BANDAVAIL4,100,581,39.14,100.0
582,ER03,ENERGY,BANDAVAIL4,100,582,39.21,100.0
583,ER04,ENERGY,BANDAVAIL4,100,583,39.21,100.0
584,GORDON,RAISE60SEC,BANDAVAIL4,157,584,2.39,90.61894
585,GSTONE3,LOWER60SEC,BANDAVAIL4,2,585,4.99,0.0
586,GSTONE3,LOWER6SEC,BANDAVAIL4,5,586,4.99,0.0
587,GSTONE3,LOWERREG,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE3,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE3,RAISEREG,BANDAVAIL4,5,589,43.0,0.0
590,GSTONE4,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE4,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE4,LOWERREG,BANDAVAIL4,5,592,4.99,5.0
593,GSTONE4,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE4,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GSTONE5,LOWER60SEC,BANDAVAIL4,2,595,4.99,0.0
596,GSTONE5,LOWER6SEC,BANDAVAIL4,5,596,4.99,0.0
597,GSTONE5,LOWERREG,BANDAVAIL4,5,597,4.99,2.0
598,GSTONE5,RAISE60SEC,BANDAVAIL4,3,598,2.76,0.0
599,GSTONE5,RAISE6SEC,BANDAVAIL4,3,599,4.96,0.0
600,GSTONE5,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,LD01,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD01,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD01,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD02,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD02,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD02,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD03,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD03,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD03,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD04,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD04,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD04,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LOYYB1,LOWER60SEC,BANDAVAIL4,20,617,0.15,0.0
618,LOYYB1,LOWERREG,BANDAVAIL4,20,618,99.99,0.0
619,LOYYB2,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB2,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LYA1,ENERGY,BANDAVAIL4,30,621,24.5,30.0
622,LYA1,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA1,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,RAISE5MIN,BANDAVAIL4,10,625,0.8,10.0
626,LYA1,RAISE60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,RAISE6SEC,BANDAVAIL4,10,627,0.8,10.0
628,LYA2,ENERGY,BANDAVAIL4,30,628,24.5,30.0
629,LYA2,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,RAISE60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,RAISE6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,ENERGY,BANDAVAIL4,30,634,24.5,30.0
635,LYA3,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,RAISE5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,RAISE60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,RAISE6SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA4,ENERGY,BANDAVAIL4,30,641,24.5,30.0
642,LYA4,LOWER5MIN,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,LOWER60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA4,LOWER6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,RAISE5MIN,BANDAVAIL4,10,645,0.8,5.77646
646,LYA4,RAISE60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,RAISE6SEC,BANDAVAIL4,10,647,0.8,5.2137
648,MP1,LOWER60SEC,BANDAVAIL4,10,648,0.95,0.0
649,MP1,LOWER6SEC,BANDAVAIL4,10,649,1.19,0.0
650,MP1,RAISE5MIN,BANDAVAIL4,20,650,14.6,0.0
651,MP1,RAISE60SEC,BANDAVAIL4,20,651,9.5,0.0
652,MP1,RAISE6SEC,BANDAVAIL4,20,652,4.6,0.0
653,MP2,LOWER60SEC,BANDAVAIL4,10,653,1.75,0.0
654,MP2,LOWER6SEC,BANDAVAIL4,10,654,1.19,0.0
655,MP2,RAISE5MIN,BANDAVAIL4,20,655,14.6,0.0
656,MP2,RAISE60SEC,BANDAVAIL4,20,656,9.5,0.0
657,MP2,RAISE6SEC,BANDAVAIL4,20,657,4.6,0.0
658,MPP_2,ENERGY,BANDAVAIL4,130,658,9.16,105.0
659,POAT110,ENERGY,BANDAVAIL4,29,659,82.13,29.0
660,POAT110,RAISE5MIN,BANDAVAIL4,40,660,2.4,0.0
661,POAT110,RAISE60SEC,BANDAVAIL4,6,661,2.39,6.0
662,POAT220,ENERGY,BANDAVAIL4,126,662,83.02,78.45501
663,POAT220,RAISE5MIN,BANDAVAIL4,80,663,2.4,0.0
664,POAT220,RAISE60SEC,BANDAVAIL4,15,664,2.39,0.0
665,STAN-1,RAISEREG,BANDAVAIL4,1,665,34.0,0.0
666,STAN-4,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,TARONG#2,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TARONG#3,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,TORRA4,ENERGY,BANDAVAIL4,15,669,80.1,0.0
670,TORRB2,ENERGY,BANDAVAIL4,25,670,80.1,0.0
671,TORRB2,LOWER60SEC,BANDAVAIL4,5,671,1.0,0.0
672,TORRB2,LOWERREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB2,RAISE6SEC,BANDAVAIL4,10,673,2.6,0.0
674,TORRB2,RAISEREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB4,ENERGY,BANDAVAIL4,25,675,80.1,0.0
676,TORRB4,LOWER60SEC,BANDAVAIL4,5,676,1.0,0.0
677,TORRB4,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB4,RAISE6SEC,BANDAVAIL4,10,678,2.6,0.0
679,TORRB4,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TVCC201,ENERGY,BANDAVAIL4,83,680,83.58,37.50999
681,VP5,ENERGY,BANDAVAIL4,150,681,38.38,150.0
682,VP5,LOWER5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP5,LOWER60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISEREG,BANDAVAIL4,5,688,14.9,0.0
689,VP6,ENERGY,BANDAVAIL4,150,689,38.38,150.0
690,VP6,LOWER5MIN,BANDAVAIL4,5,690,10.0,0.0
691,VP6,LOWER60SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP6,LOWER6SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISE5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISE60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISE6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISEREG,BANDAVAIL4,5,696,14.9,0.0
697,YWPS1,ENERGY,BANDAVAIL4,30,697,15.41,20.0
698,YWPS3,ENERGY,BANDAVAIL4,46,698,15.36,40.0
699,YWPS3,RAISE60SEC,BANDAVAIL4,5,699,10.01,0.0
700,YWPS4,ENERGY,BANDAVAIL4,46,700,15.36,46.0
701,YWPS4,RAISE60SEC,BANDAVAIL4,5,701,10.01,0.0
702,APD01,RAISE5MIN,BANDAVAIL5,15,702,15.0,0.0
703,APD01,RAISE60SEC,BANDAVAIL5,10,703,15.0,0.0
704,APD01,RAISE6SEC,BANDAVAIL5,5,704,15.0,0.0
705,BW01,ENERGY,BANDAVAIL5,20,705,53.67,0.0
706,BW01,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW01,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW01,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW01,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,BW02,ENERGY,BANDAVAIL5,20,714,53.67,0.0
715,BW02,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW02,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW03,ENERGY,BANDAVAIL5,10,723,53.74,0.0
724,BW03,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW03,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW03,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW03,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW03,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW03,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW03,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,BW04,ENERGY,BANDAVAIL5,20,732,53.74,0.0
733,BW04,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW04,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW04,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,ER01,ENERGY,BANDAVAIL5,200,741,44.43,0.0
742,ER02,ENERGY,BANDAVAIL5,200,742,44.43,0.0
743,ER03,ENERGY,BANDAVAIL5,200,743,44.5,0.0
744,ER04,ENERGY,BANDAVAIL5,200,744,44.5,0.0
745,GORDON,ENERGY,BANDAVAIL5,100,745,86.41,0.0
746,GORDON,LOWERREG,BANDAVAIL5,130,746,10.0,0.0
