,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,PPCCGT,RAISE6SEC,BANDAVAIL2,5,369,0.78,5.0
370,PPCCGT,RAISEREG,BANDAVAIL2,3,370,11.0,0.0
371,STAN-1,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#2,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#3,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TNPS1,ENERGY,BANDAVAIL2,70,375,6.73,70.0
376,TORRB2,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE5MIN,BANDAVAIL2,10,379,0.9,10.0
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,10.0
381,TORRB2,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,0.0
383,TORRB3,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB3,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB3,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB3,RAISE5MIN,BANDAVAIL2,10,386,0.9,10.0
387,TORRB3,RAISE60SEC,BANDAVAIL2,10,387,1.48,10.0
388,TORRB3,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB3,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TORRB4,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB4,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB4,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB4,RAISE60SEC,BANDAVAIL2,10,393,1.48,10.0
394,TORRB4,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB4,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TRIBUTE,ENERGY,BANDAVAIL2,45,396,-70.48,45.0
397,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,397,0.17,0.0
398,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,398,0.12,0.0
399,TVCC201,ENERGY,BANDAVAIL2,208,399,-74.92,208.0
400,TVCC201,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TVCC201,LOWER6SEC,BANDAVAIL2,26,401,0.12,0.0
402,VP5,LOWER5MIN,BANDAVAIL2,3,402,2.0,0.0
403,VP5,LOWER60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWER6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,LOWERREG,BANDAVAIL2,5,405,5.0,0.85001
406,VP5,RAISE5MIN,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE60SEC,BANDAVAIL2,5,407,2.0,5.0
408,VP5,RAISE6SEC,BANDAVAIL2,5,408,2.0,5.0
409,VP6,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP6,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP6,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE60SEC,BANDAVAIL2,5,414,2.0,5.0
415,VP6,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,0.0
417,YWPS2,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS2,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS2,LOWER6SEC,BANDAVAIL2,10,419,0.05,0.0
420,YWPS2,RAISE6SEC,BANDAVAIL2,5,420,1.75,5.0
421,YWPS3,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS3,RAISE6SEC,BANDAVAIL2,5,422,1.75,5.0
423,YWPS4,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS4,LOWER5MIN,BANDAVAIL2,5,424,0.17,0.0
425,YWPS4,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS4,LOWER6SEC,BANDAVAIL2,10,426,0.05,0.0
427,YWPS4,RAISE6SEC,BANDAVAIL2,5,427,1.75,5.0
428,APD01,RAISE60SEC,BANDAVAIL3,5,428,5.33,0.0
429,BW01,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW01,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW01,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW02,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW02,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW02,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW03,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW03,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW03,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW04,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW04,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW04,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,CALL_B_1,ENERGY,BANDAVAIL3,100,461,15.89,90.0
462,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_2,ENERGY,BANDAVAIL3,100,465,15.89,0.0
466,GORDON,LOWER60SEC,BANDAVAIL3,511,466,0.18,0.0
467,GORDON,RAISE5MIN,BANDAVAIL3,372,467,2.1,18.90461
468,GORDON,RAISEREG,BANDAVAIL3,24,468,15.0,6.8441992
469,GSTONE3,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE3,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE4,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE4,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,GSTONE5,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE5,RAISE60SEC,BANDAVAIL3,3,474,1.97,0.0
475,GSTONE5,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE6,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE6,RAISE60SEC,BANDAVAIL3,3,477,1.97,0.0
478,GSTONE6,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,HDWF1,ENERGY,BANDAVAIL3,102,479,-77.0,25.532
480,HWPS1,ENERGY,BANDAVAIL3,80,480,8.92,0.0
481,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,481,0.18,0.0
482,KPP_1,ENERGY,BANDAVAIL3,350,482,13.23,290.0
483,LD01,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD01,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LKBONNY2,ENERGY,BANDAVAIL3,159,499,-39.92,0.369
500,LOYYB1,ENERGY,BANDAVAIL3,250,500,10.21,225.0
501,LOYYB1,LOWER5MIN,BANDAVAIL3,35,501,0.19,0.0
502,LOYYB1,LOWER60SEC,BANDAVAIL3,30,502,0.06,0.0
503,LOYYB1,LOWER6SEC,BANDAVAIL3,40,503,0.04,0.0
504,LOYYB2,ENERGY,BANDAVAIL3,250,504,10.21,230.0
505,LOYYB2,LOWER5MIN,BANDAVAIL3,35,505,0.19,0.0
506,LOYYB2,LOWER60SEC,BANDAVAIL3,30,506,0.06,0.0
507,LOYYB2,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LYA3,ENERGY,BANDAVAIL3,90,508,8.95,0.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,ENERGY,BANDAVAIL3,90,512,8.95,50.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,ENERGY,BANDAVAIL3,100,517,38.83,100.0
518,MP1,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP1,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP1,LOWER6SEC,BANDAVAIL3,10,520,0.34,0.0
521,MP2,ENERGY,BANDAVAIL3,100,521,38.83,100.0
522,MP2,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP2,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP2,LOWER6SEC,BANDAVAIL3,10,524,0.38,0.0
525,MP2,RAISE6SEC,BANDAVAIL3,10,525,1.75,10.0
526,MURRAY,RAISEREG,BANDAVAIL3,30,526,6.0,4.5901061e-12
527,POAT110,LOWER60SEC,BANDAVAIL3,118,527,0.18,0.0
528,POAT220,LOWER60SEC,BANDAVAIL3,218,528,0.18,0.0
529,STAN-1,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,STAN-4,RAISEREG,BANDAVAIL3,1,530,10.0,0.0
531,TARONG#1,ENERGY,BANDAVAIL3,20,531,59.03,0.0
532,TARONG#2,ENERGY,BANDAVAIL3,35,532,59.03,0.0
533,TARONG#2,RAISEREG,BANDAVAIL3,1,533,10.0,0.0
534,TARONG#3,ENERGY,BANDAVAIL3,35,534,59.03,0.0
535,TARONG#3,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,5.0
538,TORRB2,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB2,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB3,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB3,LOWERREG,BANDAVAIL3,5,541,11.99,5.0
542,TORRB3,RAISE5MIN,BANDAVAIL3,10,542,1.8,9.31798
543,TORRB3,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TORRB4,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB4,LOWERREG,BANDAVAIL3,5,545,11.99,5.0
546,TORRB4,RAISE5MIN,BANDAVAIL3,10,546,1.8,10.0
547,TORRB4,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,548,0.18,0.0
549,TRIBUTE,RAISEREG,BANDAVAIL3,83,549,15.0,39.0
550,TVCC201,LOWER60SEC,BANDAVAIL3,120,550,0.18,0.0
551,VP5,ENERGY,BANDAVAIL3,30,551,30.3,30.0
552,VP5,LOWER5MIN,BANDAVAIL3,5,552,5.0,0.0
553,VP5,LOWER60SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP5,LOWER6SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,LOWERREG,BANDAVAIL3,5,555,15.0,0.0
556,VP5,RAISE60SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP5,RAISE6SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP5,RAISEREG,BANDAVAIL3,5,558,7.0,5.0
559,VP6,ENERGY,BANDAVAIL3,30,559,30.3,30.0
560,VP6,LOWER5MIN,BANDAVAIL3,5,560,5.0,0.0
561,VP6,LOWER60SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP6,LOWER6SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWERREG,BANDAVAIL3,5,563,15.0,5.0
564,VP6,RAISE60SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP6,RAISE6SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP6,RAISEREG,BANDAVAIL3,5,566,7.0,5.0
567,YWPS2,LOWER5MIN,BANDAVAIL3,5,567,0.79,0.0
568,YWPS2,RAISE6SEC,BANDAVAIL3,10,568,4.9,0.0
569,YWPS3,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,YWPS3,RAISE6SEC,BANDAVAIL3,10,570,4.9,0.0
571,YWPS4,ENERGY,BANDAVAIL3,20,571,8.73,20.0
572,YWPS4,RAISE6SEC,BANDAVAIL3,10,572,4.9,0.0
573,BALDHWF1,ENERGY,BANDAVAIL4,106,573,-35.12,2.779
574,BW01,ENERGY,BANDAVAIL4,130,574,43.28,130.0
575,BW01,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWERREG,BANDAVAIL4,4,578,20.8,4.0
579,BW01,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW01,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW02,ENERGY,BANDAVAIL4,130,583,43.28,130.0
584,BW02,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWERREG,BANDAVAIL4,4,587,20.8,4.0
588,BW02,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW02,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW02,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW03,ENERGY,BANDAVAIL4,90,592,43.34,90.0
593,BW03,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWERREG,BANDAVAIL4,4,596,20.8,4.0
597,BW03,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW03,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW03,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW04,ENERGY,BANDAVAIL4,130,601,43.34,130.0
602,BW04,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWERREG,BANDAVAIL4,4,605,20.8,4.0
606,BW04,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW04,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW04,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,610,2.69,0.0
611,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,611,2.69,0.0
612,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,612,2.69,0.0
613,GORDON,ENERGY,BANDAVAIL4,200,613,73.65,200.0
614,GORDON,RAISE60SEC,BANDAVAIL4,468,614,2.39,27.439662
615,GSTONE3,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE3,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE3,LOWERREG,BANDAVAIL4,5,617,4.99,5.0
618,GSTONE3,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GSTONE3,RAISEREG,BANDAVAIL4,5,619,43.0,0.0
620,GSTONE4,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE4,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE4,LOWERREG,BANDAVAIL4,5,622,4.99,5.0
623,GSTONE4,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE4,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GSTONE5,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE5,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE5,LOWERREG,BANDAVAIL4,5,627,4.99,5.0
628,GSTONE5,RAISE60SEC,BANDAVAIL4,3,628,2.76,0.0
629,GSTONE5,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE5,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GSTONE6,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE6,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE6,LOWERREG,BANDAVAIL4,5,633,4.99,5.0
634,GSTONE6,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE6,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE6,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GUNNING1,ENERGY,BANDAVAIL4,47,637,-35.0,3.938
638,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,638,2.4,0.0
639,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,639,2.39,45.828947
640,JBUTTERS,RAISEREG,BANDAVAIL4,142,640,20.0,0.0
641,LD01,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD02,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD03,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD04,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LOYYB1,LOWER60SEC,BANDAVAIL4,20,657,0.15,0.0
658,LOYYB1,LOWERREG,BANDAVAIL4,20,658,99.99,0.0
659,LOYYB2,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB2,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LYA3,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,RAISE60SEC,BANDAVAIL4,10,665,0.8,10.0
666,LYA3,RAISE6SEC,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,RAISE5MIN,BANDAVAIL4,10,670,0.8,10.0
671,LYA4,RAISE60SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,RAISE6SEC,BANDAVAIL4,10,672,0.8,10.0
673,MP1,ENERGY,BANDAVAIL4,100,673,43.86,100.0
674,MP1,LOWER5MIN,BANDAVAIL4,20,674,2.6,0.0
675,MP1,LOWER60SEC,BANDAVAIL4,10,675,0.95,0.0
676,MP1,LOWER6SEC,BANDAVAIL4,10,676,1.19,0.0
677,MP2,ENERGY,BANDAVAIL4,100,677,43.86,100.0
678,MP2,LOWER5MIN,BANDAVAIL4,20,678,2.6,0.0
679,MP2,LOWER60SEC,BANDAVAIL4,10,679,1.75,0.0
680,MP2,LOWER6SEC,BANDAVAIL4,10,680,1.19,0.0
681,MP2,RAISE5MIN,BANDAVAIL4,20,681,14.6,0.0
682,MP2,RAISE60SEC,BANDAVAIL4,20,682,9.5,0.0
683,MP2,RAISE6SEC,BANDAVAIL4,20,683,4.6,0.0
684,MPP_1,ENERGY,BANDAVAIL4,130,684,9.16,115.0
685,MPP_2,ENERGY,BANDAVAIL4,130,685,9.16,115.0
686,MURRAY,ENERGY,BANDAVAIL4,120,686,55.86,55.0
687,MURRAY,RAISEREG,BANDAVAIL4,40,687,15.0,0.0
688,POAT110,RAISE5MIN,BANDAVAIL4,80,688,2.4,0.0
689,POAT110,RAISE60SEC,BANDAVAIL4,6,689,2.39,2.4285714
690,POAT110,ENERGY,BANDAVAIL4,73,690,74.74,73.0
691,POAT220,RAISE60SEC,BANDAVAIL4,12,691,2.39,5.4545455
692,POAT220,ENERGY,BANDAVAIL4,130,692,75.55,130.0
693,STAN-1,RAISEREG,BANDAVAIL4,1,693,34.0,0.0
694,STAN-4,RAISEREG,BANDAVAIL4,1,694,34.0,0.0
695,TARONG#2,RAISEREG,BANDAVAIL4,1,695,34.0,0.0
696,TARONG#3,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,TORRA1,ENERGY,BANDAVAIL4,10,697,80.1,0.0
698,TORRA3,ENERGY,BANDAVAIL4,10,698,80.1,0.0
699,TORRA4,ENERGY,BANDAVAIL4,10,699,80.1,0.0
700,TORRB2,ENERGY,BANDAVAIL4,20,700,80.1,5.0
701,TORRB2,LOWER60SEC,BANDAVAIL4,5,701,1.0,0.0
702,TORRB2,LOWERREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB2,RAISE6SEC,BANDAVAIL4,10,703,2.6,0.0
704,TORRB2,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB3,ENERGY,BANDAVAIL4,20,705,80.1,5.0
706,TORRB3,LOWER60SEC,BANDAVAIL4,5,706,1.0,0.0
707,TORRB3,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB3,RAISE6SEC,BANDAVAIL4,10,708,2.6,6.6745408
709,TORRB3,RAISEREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB4,ENERGY,BANDAVAIL4,20,710,80.1,5.0
711,TORRB4,LOWER60SEC,BANDAVAIL4,5,711,1.0,0.0
712,TORRB4,LOWERREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB4,RAISE6SEC,BANDAVAIL4,10,713,2.6,10.0
714,TORRB4,RAISEREG,BANDAVAIL4,10,714,75.0,0.0
715,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,715,2.4,0.0
716,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,716,2.39,13.978723
717,VP5,ENERGY,BANDAVAIL4,70,717,38.38,20.0
718,VP5,LOWER5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP5,LOWER60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,LOWER6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISEREG,BANDAVAIL4,5,724,14.9,0.0
725,VP6,ENERGY,BANDAVAIL4,120,725,38.38,120.0
726,VP6,LOWER5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP6,LOWER60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,LOWER6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISE5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISE60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISEREG,BANDAVAIL4,5,732,14.9,0.0
733,YWPS2,ENERGY,BANDAVAIL4,50,733,15.36,30.0
734,YWPS2,RAISE60SEC,BANDAVAIL4,5,734,10.01,0.0
735,YWPS3,ENERGY,BANDAVAIL4,46,735,15.36,46.0
736,YWPS3,RAISE60SEC,BANDAVAIL4,5,736,10.01,0.0
737,YWPS4,ENERGY,BANDAVAIL4,46,737,15.36,46.0
738,YWPS4,RAISE60SEC,BANDAVAIL4,5,738,10.01,0.0
739,APD01,RAISE5MIN,BANDAVAIL5,15,739,15.0,0.0
