,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER5MIN,BANDAVAIL2,80,371,0.17,0.0
372,POAT110,LOWER6SEC,BANDAVAIL2,59,372,0.12,0.0
373,POAT220,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT220,LOWER6SEC,BANDAVAIL2,60,374,0.12,0.0
375,POAT220,RAISEREG,BANDAVAIL2,26,375,5.0,26.0
376,STAN-1,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-1,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,STAN-2,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-3,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-4,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,STAN-4,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#1,ENERGY,BANDAVAIL2,10,382,24.16,10.0
383,TARONG#2,ENERGY,BANDAVAIL2,20,383,24.16,20.0
384,TARONG#2,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#3,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TARONG#3,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#4,ENERGY,BANDAVAIL2,10,387,24.16,10.0
388,TNPS1,ENERGY,BANDAVAIL2,130,388,6.73,130.0
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,9.93053
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,0.66881
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB3,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB3,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB3,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB3,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB3,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB3,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB3,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TREVALLN,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TREVALLN,LOWER6SEC,BANDAVAIL2,4,410,0.12,0.0
411,TVCC201,ENERGY,BANDAVAIL2,208,411,-74.92,208.0
412,TVCC201,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TVCC201,LOWER6SEC,BANDAVAIL2,26,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,5.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,5.0
428,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,428,2.09,0.0
429,WKIEWA1,ENERGY,BANDAVAIL2,28,429,0.0,28.0
430,WKIEWA2,ENERGY,BANDAVAIL2,28,430,0.0,28.0
431,YWPS2,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS2,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS2,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,YWPS3,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS4,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,OAKEY2,ENERGY,BANDAVAIL2,40,436,0.0,40.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,30.0
470,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,25.0
474,GORDON,LOWER60SEC,BANDAVAIL3,511,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,372,475,2.1,63.60325
476,GORDON,RAISEREG,BANDAVAIL3,24,476,15.0,0.0
477,GSTONE3,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE3,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE4,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE4,RAISE6SEC,BANDAVAIL3,3,480,2.39,3.0
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,2.53437
484,GSTONE6,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE6,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE6,RAISE6SEC,BANDAVAIL3,3,486,2.39,3.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,2.915
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,290.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LKBONNY2,ENERGY,BANDAVAIL3,159,505,-39.92,8.386
506,LOYYB1,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB1,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB1,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB2,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB2,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB2,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB2,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LYA3,ENERGY,BANDAVAIL3,40,514,8.95,10.0
515,LYA3,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,ENERGY,BANDAVAIL3,100,518,8.95,0.0
519,LYA4,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,MCKAY1,LOWER6SEC,BANDAVAIL3,1,522,0.5,0.0
523,MCKAY1,RAISE6SEC,BANDAVAIL3,1,523,0.5,1.0
524,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,524,0.18,0.0
525,MP1,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP1,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP1,LOWER6SEC,BANDAVAIL3,10,527,0.34,0.0
528,MP1,ENERGY,BANDAVAIL3,100,528,38.83,100.0
529,MP2,ENERGY,BANDAVAIL3,100,529,38.83,100.0
530,MP2,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP2,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP2,LOWER6SEC,BANDAVAIL3,10,532,0.38,0.0
533,POAT110,LOWER60SEC,BANDAVAIL3,118,533,0.18,0.0
534,POAT220,LOWER60SEC,BANDAVAIL3,106,534,0.18,0.0
535,STAN-1,ENERGY,BANDAVAIL3,10,535,58.26,10.0
536,STAN-1,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,STAN-2,ENERGY,BANDAVAIL3,10,537,58.26,10.0
538,STAN-3,ENERGY,BANDAVAIL3,10,538,58.26,10.0
539,STAN-4,ENERGY,BANDAVAIL3,10,539,58.26,10.0
540,STAN-4,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,TARONG#1,ENERGY,BANDAVAIL3,10,541,59.03,10.0
542,TARONG#2,RAISEREG,BANDAVAIL3,1,542,10.0,0.0
543,TARONG#3,RAISEREG,BANDAVAIL3,1,543,10.0,0.0
544,TARONG#4,ENERGY,BANDAVAIL3,10,544,59.03,10.0
545,TORRB2,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB2,LOWERREG,BANDAVAIL3,5,546,11.99,0.0
547,TORRB2,RAISE5MIN,BANDAVAIL3,10,547,1.8,0.0
548,TORRB2,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TORRB3,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB3,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB3,RAISE5MIN,BANDAVAIL3,10,551,1.8,0.0
552,TORRB3,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB4,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TORRB4,RAISE5MIN,BANDAVAIL3,10,555,1.8,0.0
556,TORRB4,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TREVALLN,ENERGY,BANDAVAIL3,26,557,-0.63,26.0
558,TREVALLN,LOWER60SEC,BANDAVAIL3,9,558,0.18,0.0
559,TVCC201,LOWER60SEC,BANDAVAIL3,120,559,0.18,0.0
560,VP5,ENERGY,BANDAVAIL3,30,560,30.3,30.0
561,VP5,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP5,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP5,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP5,LOWERREG,BANDAVAIL3,5,564,15.0,0.0
565,VP5,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP5,RAISE6SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP5,RAISEREG,BANDAVAIL3,5,567,7.0,0.0
568,VP6,ENERGY,BANDAVAIL3,30,568,30.3,30.0
569,VP6,LOWER5MIN,BANDAVAIL3,5,569,5.0,0.0
570,VP6,LOWER60SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP6,LOWER6SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP6,LOWERREG,BANDAVAIL3,5,572,15.0,0.0
573,VP6,RAISE60SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP6,RAISE6SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP6,RAISEREG,BANDAVAIL3,5,575,7.0,0.0
576,YWPS2,ENERGY,BANDAVAIL3,20,576,8.73,20.0
577,YWPS2,LOWER5MIN,BANDAVAIL3,5,577,0.79,0.0
578,YWPS3,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,YWPS4,ENERGY,BANDAVAIL3,46,579,8.73,46.0
580,APD01,RAISE60SEC,BANDAVAIL3,5,580,5.33,0.0
581,BALDHWF1,ENERGY,BANDAVAIL4,106,581,-35.12,23.928
582,BW01,ENERGY,BANDAVAIL4,180,582,43.28,180.0
583,BW01,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW01,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW01,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW02,ENERGY,BANDAVAIL4,180,591,43.28,180.0
592,BW02,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW02,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW02,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW03,ENERGY,BANDAVAIL4,130,600,43.34,130.0
601,BW03,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW03,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW03,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW04,ENERGY,BANDAVAIL4,180,609,43.34,180.0
610,BW04,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW04,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW04,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,619,2.69,0.0
620,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,620,2.69,0.0
621,GORDON,RAISE60SEC,BANDAVAIL4,469,621,2.39,111.62043
622,GSTONE2,ENERGY,BANDAVAIL4,90,622,43.47,0.0
623,GSTONE3,ENERGY,BANDAVAIL4,90,623,43.2,90.0
624,GSTONE3,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE3,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE3,LOWERREG,BANDAVAIL4,5,626,4.99,5.0
627,GSTONE3,RAISE6SEC,BANDAVAIL4,3,627,4.96,0.0
628,GSTONE3,RAISEREG,BANDAVAIL4,5,628,43.0,0.0
629,GSTONE4,ENERGY,BANDAVAIL4,90,629,43.2,90.0
630,GSTONE4,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE4,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE4,LOWERREG,BANDAVAIL4,5,632,4.99,5.0
633,GSTONE4,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE4,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE5,ENERGY,BANDAVAIL4,90,635,43.47,90.0
636,GSTONE5,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE5,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE5,LOWERREG,BANDAVAIL4,5,638,4.99,5.0
639,GSTONE5,RAISE60SEC,BANDAVAIL4,3,639,2.76,0.0
640,GSTONE5,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE5,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GSTONE6,ENERGY,BANDAVAIL4,90,642,43.47,90.0
643,GSTONE6,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE6,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE6,LOWERREG,BANDAVAIL4,5,645,4.99,5.0
646,GSTONE6,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE6,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE6,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GUNNING1,ENERGY,BANDAVAIL4,47,649,-35.0,0.019
650,LD01,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD02,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD03,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD04,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LOYYB1,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB1,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LOYYB2,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB2,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LYA3,ENERGY,BANDAVAIL4,20,670,24.5,0.0
671,LYA3,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA3,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA3,RAISE6SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,ENERGY,BANDAVAIL4,50,677,24.5,0.0
678,LYA4,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA4,RAISE60SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA4,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,MACARTH1,ENERGY,BANDAVAIL4,420,684,-96.19,11.635
685,MP1,LOWER5MIN,BANDAVAIL4,20,685,2.6,0.0
686,MP1,LOWER60SEC,BANDAVAIL4,10,686,0.95,0.0
687,MP1,LOWER6SEC,BANDAVAIL4,10,687,1.19,0.0
688,MP1,RAISE6SEC,BANDAVAIL4,20,688,4.6,0.0
689,MP1,ENERGY,BANDAVAIL4,250,689,43.86,210.0
690,MP2,ENERGY,BANDAVAIL4,250,690,43.86,190.0
691,MP2,LOWER5MIN,BANDAVAIL4,20,691,2.6,0.0
692,MP2,LOWER60SEC,BANDAVAIL4,10,692,1.75,0.0
693,MP2,LOWER6SEC,BANDAVAIL4,10,693,1.19,0.0
694,MP2,RAISE6SEC,BANDAVAIL4,20,694,4.6,0.0
695,OSB-AG,ENERGY,BANDAVAIL4,200,695,49.97,28.0
696,POAT110,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT110,RAISE60SEC,BANDAVAIL4,6,697,2.39,0.0
698,POAT220,RAISE5MIN,BANDAVAIL4,80,698,2.4,0.0
699,POAT220,RAISE60SEC,BANDAVAIL4,7,699,2.39,0.0
700,STAN-1,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,STAN-4,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TARONG#2,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TARONG#3,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TORRB2,ENERGY,BANDAVAIL4,30,704,80.1,0.0
705,TORRB2,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB2,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB2,RAISE6SEC,BANDAVAIL4,10,707,2.6,0.0
708,TORRB2,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB3,ENERGY,BANDAVAIL4,30,709,80.1,0.0
710,TORRB3,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB3,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB3,RAISE6SEC,BANDAVAIL4,10,712,2.6,0.0
713,TORRB3,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,ENERGY,BANDAVAIL4,30,714,80.1,0.0
715,TORRB4,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB4,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB4,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,VP5,ENERGY,BANDAVAIL4,170,719,38.38,170.0
720,VP5,LOWER5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,LOWER60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISEREG,BANDAVAIL4,5,726,14.9,0.0
727,VP6,ENERGY,BANDAVAIL4,170,727,38.38,170.0
728,VP6,LOWER5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP6,LOWER60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISEREG,BANDAVAIL4,5,734,14.9,0.0
735,YWPS2,ENERGY,BANDAVAIL4,30,735,15.36,10.0
736,YWPS2,RAISE6SEC,BANDAVAIL4,10,736,20.7,0.0
737,YWPS3,ENERGY,BANDAVAIL4,20,737,15.36,20.0
738,YWPS3,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS4,ENERGY,BANDAVAIL4,20,739,15.36,20.0
740,YWPS4,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
741,BW01,ENERGY,BANDAVAIL5,20,741,53.67,20.0
742,BW01,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
