,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1949,1009.0,34.0,-1.1216464588639998,7729.38,4407,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1949,1009.0,34.0,0.8783535411360001,5931.78,4408,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1950,1043.0,34.0,-1.1250699188639999,7729.38,4407,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1950,1043.0,34.0,0.874930081136,5931.78,4408,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1951,1077.0,34.0,-1.128493378864,7729.38,4407,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1951,1077.0,34.0,0.871506621136,5931.78,4408,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1952,1111.0,34.0,-1.131916838864,7729.38,4407,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1952,1111.0,34.0,0.868083161136,5931.78,4408,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1953,1145.0,34.0,-1.135340298864,7729.38,4407,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1953,1145.0,34.0,0.864659701136,5931.78,4408,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1954,1179.0,34.0,-1.138763758864,7729.38,4407,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1954,1179.0,34.0,0.8612362411360001,5931.78,4408,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1955,1213.0,34.0,-1.142187218864,7729.38,4407,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1955,1213.0,34.0,0.857812781136,5931.78,4408,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1956,-1643.0,34.0,-1.1453834211360001,5931.78,4408,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1956,-1643.0,34.0,0.854616578864,7729.38,4407,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1957,-1609.0,34.0,-1.141959961136,5931.78,4408,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1957,-1609.0,34.0,0.8580400388639999,7729.38,4407,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1958,-1575.0,34.0,-1.138536501136,5931.78,4408,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1958,-1575.0,34.0,0.861463498864,7729.38,4407,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1959,-1541.0,34.0,-1.135113041136,5931.78,4408,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1959,-1541.0,34.0,0.864886958864,7729.38,4407,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1960,-1507.0,34.0,-1.131689581136,5931.78,4408,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1960,-1507.0,34.0,0.868310418864,7729.38,4407,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1961,-1473.0,34.0,-1.1282661211359999,5931.78,4408,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1961,-1473.0,34.0,0.871733878864,7729.38,4407,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1962,-1439.0,34.0,-1.124842661136,5931.78,4408,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1962,-1439.0,34.0,0.8751573388639999,7729.38,4407,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1963,-1405.0,34.0,-1.121419201136,5931.78,4408,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1963,-1405.0,34.0,0.878580798864,7729.38,4407,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1964,-1371.0,34.0,-1.117995741136,5931.78,4408,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1964,-1371.0,34.0,0.882004258864,7729.38,4407,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1965,-1337.0,34.0,-1.1145722811360002,5931.78,4408,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1965,-1337.0,34.0,0.885427718864,7729.38,4407,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1966,-1303.0,34.0,-1.111148821136,5931.78,4408,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1966,-1303.0,34.0,0.888851178864,7729.38,4407,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1967,-1269.0,34.0,-1.107725361136,5931.78,4408,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1967,-1269.0,34.0,0.8922746388639999,7729.38,4407,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1968,-1235.0,34.0,-1.104301901136,5931.78,4408,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1968,-1235.0,34.0,0.895698098864,7729.38,4407,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1969,-1201.0,34.0,-1.100878441136,5931.78,4408,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1969,-1201.0,34.0,0.899121558864,7729.38,4407,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1970,-1167.0,34.0,-1.097454981136,5931.78,4408,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1970,-1167.0,34.0,0.902545018864,7729.38,4407,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1971,-1133.0,34.0,-1.0940315211359999,5931.78,4408,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1971,-1133.0,34.0,0.905968478864,7729.38,4407,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1972,-1099.0,34.0,-1.090608061136,5931.78,4408,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1972,-1099.0,34.0,0.9093919388639999,7729.38,4407,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1973,-1065.0,34.0,-1.087184601136,5931.78,4408,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1973,-1065.0,34.0,0.912815398864,7729.38,4407,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1974,-1031.0,34.0,-1.083761141136,5931.78,4408,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1974,-1031.0,34.0,0.916238858864,7729.38,4407,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1975,-997.0,34.0,-1.0803376811360001,5931.78,4408,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1975,-997.0,34.0,0.919662318864,7729.38,4407,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1976,-963.0,34.0,-1.076914221136,5931.78,4408,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1976,-963.0,34.0,0.923085778864,7729.38,4407,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1977,-929.0,34.0,-1.073490761136,5931.78,4408,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1977,-929.0,34.0,0.9265092388639999,7729.38,4407,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1978,-895.0,34.0,-1.070067301136,5931.78,4408,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1978,-895.0,34.0,0.929932698864,7729.38,4407,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1979,-861.0,34.0,-1.066643841136,5931.78,4408,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1979,-861.0,34.0,0.933356158864,7729.38,4407,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1980,-827.0,34.0,-1.063220381136,5931.78,4408,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1980,-827.0,34.0,0.936779618864,7729.38,4407,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1981,-793.0,34.0,-1.0597969211359999,5931.78,4408,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1981,-793.0,34.0,0.940203078864,7729.38,4407,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1982,-759.0,34.0,-1.056373461136,5931.78,4408,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1982,-759.0,34.0,0.9436265388639999,7729.38,4407,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1983,-725.0,34.0,-1.052950001136,5931.78,4408,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1983,-725.0,34.0,0.947049998864,7729.38,4407,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1984,-691.0,34.0,-1.049526541136,5931.78,4408,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1984,-691.0,34.0,0.950473458864,7729.38,4407,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1985,-657.0,34.0,-1.0461030811360001,5931.78,4408,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1985,-657.0,34.0,0.953896918864,7729.38,4407,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1986,-623.0,34.0,-1.042679621136,5931.78,4408,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1986,-623.0,34.0,0.957320378864,7729.38,4407,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1987,-589.0,34.0,-1.039256161136,5931.78,4408,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1987,-589.0,34.0,0.9607438388639999,7729.38,4407,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1988,-555.0,34.0,-1.035832701136,5931.78,4408,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1988,-555.0,34.0,0.964167298864,7729.38,4407,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1989,-521.0,34.0,-1.032409241136,5931.78,4408,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1989,-521.0,34.0,0.967590758864,7729.38,4407,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1990,-487.0,34.0,-1.028985781136,5931.78,4408,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1990,-487.0,34.0,0.971014218864,7729.38,4407,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1991,-453.0,34.0,-1.025562321136,5931.78,4408,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1991,-453.0,34.0,0.9744376788639999,7729.38,4407,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1992,-419.0,34.0,-1.022138861136,5931.78,4408,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1992,-419.0,34.0,0.977861138864,7729.38,4407,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1993,-385.0,34.0,-1.018715401136,5931.78,4408,0.5,29.282979
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1993,-385.0,34.0,0.981284598864,7729.38,4407,0.5,29.282979
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1994,-351.0,34.0,-1.015291941136,5931.78,4408,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1994,-351.0,34.0,0.984708058864,7729.38,4407,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1995,-317.0,34.0,-1.0118684811360001,5931.78,4408,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1995,-317.0,34.0,0.988131518864,7729.38,4407,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1996,-283.0,34.0,-1.008445021136,5931.78,4408,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1996,-283.0,34.0,0.9915549788639999,7729.38,4407,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1997,-249.0,34.0,-1.005021561136,5931.78,4408,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1997,-249.0,34.0,0.994978438864,7729.38,4407,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1998,-215.0,34.0,-1.001598101136,5931.78,4408,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1998,-215.0,34.0,0.998401898864,7729.38,4407,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1999,-181.0,34.0,-0.998174641136,5931.78,4408,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1999,-181.0,34.0,1.001825358864,7729.38,4407,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2000,-147.0,34.0,-0.994751181136,5931.78,4408,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2000,-147.0,34.0,1.005248818864,7729.38,4407,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2001,-113.0,34.0,-0.991327721136,5931.78,4408,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2001,-113.0,34.0,1.0086722788640001,7729.38,4407,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2002,-79.0,34.0,-0.987904261136,5931.78,4408,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2002,-79.0,34.0,1.012095738864,7729.38,4407,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2003,-45.0,34.0,-0.984480801136,5931.78,4408,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2003,-45.0,34.0,1.015519198864,7729.38,4407,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2004,-14.0,28.0,-0.981359411136,5931.78,4408,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2004,-14.0,28.0,1.018640588864,7729.38,4407,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2005,0.0,0.0,-1.039026,4118.51,4411,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2005,0.0,0.0,0.989626,1207.84,4409,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2006,4.5,9.0,-1.0490439900000001,4118.51,4411,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2006,4.5,9.0,0.98696299,1207.84,4409,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2007,13.5,9.0,-1.0690799700000002,4118.51,4411,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2007,13.5,9.0,0.9816369699999999,1207.84,4409,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2008,22.5,9.0,-1.08911595,4118.51,4411,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2008,22.5,9.0,0.97631095,1207.84,4409,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2009,31.5,9.0,-1.1091519300000001,4118.51,4411,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2009,31.5,9.0,0.97098493,1207.84,4409,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2010,40.5,9.0,-1.12918791,4118.51,4411,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2010,40.5,9.0,0.96565891,1207.84,4409,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2011,49.5,9.0,-1.14922389,4118.51,4411,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2011,49.5,9.0,0.96033289,1207.84,4409,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2012,58.5,9.0,-1.16925987,4118.51,4411,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2012,58.5,9.0,0.95500687,1207.84,4409,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2013,67.5,9.0,-1.1892958500000002,4118.51,4411,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2013,67.5,9.0,0.94968085,1207.84,4409,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2014,76.5,9.0,-1.20933183,4118.51,4411,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2014,76.5,9.0,0.94435483,1207.84,4409,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2015,85.5,9.0,-1.22936781,4118.51,4411,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2015,85.5,9.0,0.9390288099999999,1207.84,4409,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2016,94.5,9.0,-1.2494037900000001,4118.51,4411,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2016,94.5,9.0,0.93370279,1207.84,4409,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2017,103.5,9.0,-1.26943977,4118.51,4411,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2017,103.5,9.0,0.92837677,1207.84,4409,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2018,112.5,9.0,-1.28947575,4118.51,4411,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2018,112.5,9.0,0.92305075,1207.84,4409,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2019,121.5,9.0,-1.30951173,4118.51,4411,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2019,121.5,9.0,0.91772473,1207.84,4409,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2020,130.5,9.0,-1.3295477100000002,4118.51,4411,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2020,130.5,9.0,0.91239871,1207.84,4409,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2021,139.5,9.0,-1.3495836900000002,4118.51,4411,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2021,139.5,9.0,0.90707269,1207.84,4409,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2022,148.5,9.0,-1.36961967,4118.51,4411,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2022,148.5,9.0,0.90174667,1207.84,4409,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2023,157.5,9.0,-1.3896556500000001,4118.51,4411,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2023,157.5,9.0,0.89642065,1207.84,4409,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2024,166.5,9.0,-1.4096916300000002,4118.51,4411,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2024,166.5,9.0,0.89109463,1207.84,4409,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2025,175.5,9.0,-1.42972761,4118.51,4411,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2025,175.5,9.0,0.88576861,1207.84,4409,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2026,184.5,9.0,-1.4497635899999999,4118.51,4411,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2026,184.5,9.0,0.88044259,1207.84,4409,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2027,193.5,9.0,-1.4697995700000002,4118.51,4411,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2027,193.5,9.0,0.87511657,1207.84,4409,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2028,202.5,9.0,-1.4898355500000002,4118.51,4411,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2028,202.5,9.0,0.86979055,1207.84,4409,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2029,211.5,9.0,-1.50987153,4118.51,4411,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2029,211.5,9.0,0.86446453,1207.84,4409,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2030,220.5,9.0,-1.5299075100000001,4118.51,4411,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2030,220.5,9.0,0.85913851,1207.84,4409,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2031,229.5,9.0,-1.54994349,4118.51,4411,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2031,229.5,9.0,0.85381249,1207.84,4409,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2032,238.5,9.0,-1.5699794700000003,4118.51,4411,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2032,238.5,9.0,0.84848647,1207.84,4409,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2033,247.5,9.0,-1.59001545,4118.51,4411,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2033,247.5,9.0,0.8431604500000001,1207.84,4409,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2034,256.5,9.0,-1.61005143,4118.51,4411,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2034,256.5,9.0,0.83783443,1207.84,4409,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2035,266.0,10.0,-1.6312005200000002,4118.51,4411,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2035,266.0,10.0,0.83221252,1207.84,4409,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2036,-266.0,10.0,-1.55314852,1207.84,4409,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2036,-266.0,10.0,0.8529605200000001,4118.51,4411,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2037,-256.5,9.0,-1.53199943,1207.84,4409,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2037,-256.5,9.0,0.85858243,4118.51,4411,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2038,-247.5,9.0,-1.5119634499999999,1207.84,4409,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2038,-247.5,9.0,0.86390845,4118.51,4411,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2039,-238.5,9.0,-1.4919274699999998,1207.84,4409,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2039,-238.5,9.0,0.8692344700000001,4118.51,4411,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2040,-229.5,9.0,-1.47189149,1207.84,4409,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2040,-229.5,9.0,0.87456049,4118.51,4411,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2041,-220.5,9.0,-1.45185551,1207.84,4409,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2041,-220.5,9.0,0.8798865100000001,4118.51,4411,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2042,-211.5,9.0,-1.4318195299999998,1207.84,4409,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2042,-211.5,9.0,0.88521253,4118.51,4411,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2043,-202.5,9.0,-1.41178355,1207.84,4409,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2043,-202.5,9.0,0.89053855,4118.51,4411,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2044,-193.5,9.0,-1.39174757,1207.84,4409,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2044,-193.5,9.0,0.8958645700000001,4118.51,4411,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2045,-184.5,9.0,-1.3717115899999999,1207.84,4409,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2045,-184.5,9.0,0.90119059,4118.51,4411,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2046,-175.5,9.0,-1.35167561,1207.84,4409,0.79,0.0
