,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1986,1009.0,34.0,-1.1288902294479999,9337.16,4438,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1986,1009.0,34.0,0.8711097705520001,7208.16,4439,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1987,1043.0,34.0,-1.132313689448,9337.16,4438,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1987,1043.0,34.0,0.8676863105520001,7208.16,4439,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1988,1077.0,34.0,-1.135737149448,9337.16,4438,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1988,1077.0,34.0,0.864262850552,7208.16,4439,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1989,1111.0,34.0,-1.139160609448,9337.16,4438,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1989,1111.0,34.0,0.860839390552,7208.16,4439,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1990,1145.0,34.0,-1.142584069448,9337.16,4438,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1990,1145.0,34.0,0.8574159305519999,7208.16,4439,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1991,1179.0,34.0,-1.1460075294479999,9337.16,4438,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1991,1179.0,34.0,0.8539924705520001,7208.16,4439,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1992,1213.0,34.0,-1.149430989448,9337.16,4438,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1992,1213.0,34.0,0.8505690105520001,7208.16,4439,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1993,-1643.0,34.0,-1.138139650552,7208.16,4439,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1993,-1643.0,34.0,0.861860349448,9337.16,4438,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1994,-1609.0,34.0,-1.134716190552,7208.16,4439,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1994,-1609.0,34.0,0.865283809448,9337.16,4438,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1995,-1575.0,34.0,-1.131292730552,7208.16,4439,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1995,-1575.0,34.0,0.868707269448,9337.16,4438,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1996,-1541.0,34.0,-1.127869270552,7208.16,4439,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1996,-1541.0,34.0,0.8721307294480001,9337.16,4438,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1997,-1507.0,34.0,-1.1244458105519999,7208.16,4439,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1997,-1507.0,34.0,0.875554189448,9337.16,4438,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1998,-1473.0,34.0,-1.1210223505519998,7208.16,4439,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1998,-1473.0,34.0,0.878977649448,9337.16,4438,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1999,-1439.0,34.0,-1.117598890552,7208.16,4439,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1999,-1439.0,34.0,0.882401109448,9337.16,4438,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2000,-1405.0,34.0,-1.114175430552,7208.16,4439,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2000,-1405.0,34.0,0.885824569448,9337.16,4438,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2001,-1371.0,34.0,-1.110751970552,7208.16,4439,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2001,-1371.0,34.0,0.8892480294480001,9337.16,4438,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2002,-1337.0,34.0,-1.107328510552,7208.16,4439,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2002,-1337.0,34.0,0.892671489448,9337.16,4438,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2003,-1303.0,34.0,-1.103905050552,7208.16,4439,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2003,-1303.0,34.0,0.896094949448,9337.16,4438,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2004,-1269.0,34.0,-1.100481590552,7208.16,4439,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2004,-1269.0,34.0,0.899518409448,9337.16,4438,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2005,-1235.0,34.0,-1.097058130552,7208.16,4439,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2005,-1235.0,34.0,0.902941869448,9337.16,4438,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2006,-1201.0,34.0,-1.093634670552,7208.16,4439,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2006,-1201.0,34.0,0.9063653294480001,9337.16,4438,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2007,-1167.0,34.0,-1.0902112105519999,7208.16,4439,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2007,-1167.0,34.0,0.909788789448,9337.16,4438,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2008,-1133.0,34.0,-1.0867877505519998,7208.16,4439,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2008,-1133.0,34.0,0.9132122494480001,9337.16,4438,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2009,-1099.0,34.0,-1.083364290552,7208.16,4439,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2009,-1099.0,34.0,0.916635709448,9337.16,4438,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2010,-1065.0,34.0,-1.079940830552,7208.16,4439,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2010,-1065.0,34.0,0.920059169448,9337.16,4438,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2011,-1031.0,34.0,-1.076517370552,7208.16,4439,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2011,-1031.0,34.0,0.9234826294480001,9337.16,4438,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2012,-997.0,34.0,-1.073093910552,7208.16,4439,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2012,-997.0,34.0,0.926906089448,9337.16,4438,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2013,-963.0,34.0,-1.069670450552,7208.16,4439,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2013,-963.0,34.0,0.9303295494480001,9337.16,4438,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2014,-929.0,34.0,-1.066246990552,7208.16,4439,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2014,-929.0,34.0,0.933753009448,9337.16,4438,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2015,-895.0,34.0,-1.062823530552,7208.16,4439,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2015,-895.0,34.0,0.937176469448,9337.16,4438,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2016,-861.0,34.0,-1.059400070552,7208.16,4439,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2016,-861.0,34.0,0.9405999294480001,9337.16,4438,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2017,-827.0,34.0,-1.0559766105519999,7208.16,4439,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2017,-827.0,34.0,0.944023389448,9337.16,4438,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2018,-793.0,34.0,-1.0525531505519998,7208.16,4439,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2018,-793.0,34.0,0.9474468494480001,9337.16,4438,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2019,-759.0,34.0,-1.049129690552,7208.16,4439,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2019,-759.0,34.0,0.950870309448,9337.16,4438,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2020,-725.0,34.0,-1.045706230552,7208.16,4439,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2020,-725.0,34.0,0.954293769448,9337.16,4438,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2021,-691.0,34.0,-1.042282770552,7208.16,4439,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2021,-691.0,34.0,0.9577172294480001,9337.16,4438,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2022,-657.0,34.0,-1.038859310552,7208.16,4439,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2022,-657.0,34.0,0.961140689448,9337.16,4438,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2023,-623.0,34.0,-1.035435850552,7208.16,4439,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2023,-623.0,34.0,0.9645641494480001,9337.16,4438,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2024,-589.0,34.0,-1.032012390552,7208.16,4439,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2024,-589.0,34.0,0.967987609448,9337.16,4438,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2025,-555.0,34.0,-1.028588930552,7208.16,4439,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2025,-555.0,34.0,0.971411069448,9337.16,4438,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2026,-521.0,34.0,-1.025165470552,7208.16,4439,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2026,-521.0,34.0,0.9748345294480001,9337.16,4438,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2027,-487.0,34.0,-1.0217420105519999,7208.16,4439,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2027,-487.0,34.0,0.978257989448,9337.16,4438,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2028,-453.0,34.0,-1.018318550552,7208.16,4439,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2028,-453.0,34.0,0.981681449448,9337.16,4438,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2029,-419.0,34.0,-1.014895090552,7208.16,4439,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2029,-419.0,34.0,0.985104909448,9337.16,4438,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2030,-385.0,34.0,-1.011471630552,7208.16,4439,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2030,-385.0,34.0,0.988528369448,9337.16,4438,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2031,-351.0,34.0,-1.008048170552,7208.16,4439,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2031,-351.0,34.0,0.9919518294480001,9337.16,4438,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2032,-317.0,34.0,-1.004624710552,7208.16,4439,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2032,-317.0,34.0,0.995375289448,9337.16,4438,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2033,-283.0,34.0,-1.001201250552,7208.16,4439,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2033,-283.0,34.0,0.998798749448,9337.16,4438,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2034,-249.0,34.0,-0.997777790552,7208.16,4439,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2034,-249.0,34.0,1.002222209448,9337.16,4438,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2035,-215.0,34.0,-0.994354330552,7208.16,4439,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2035,-215.0,34.0,1.005645669448,9337.16,4438,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2036,-181.0,34.0,-0.9909308705519999,7208.16,4439,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2036,-181.0,34.0,1.009069129448,9337.16,4438,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2037,-147.0,34.0,-0.987507410552,7208.16,4439,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2037,-147.0,34.0,1.0124925894480001,9337.16,4438,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2038,-113.0,34.0,-0.984083950552,7208.16,4439,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2038,-113.0,34.0,1.015916049448,9337.16,4438,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2039,-79.0,34.0,-0.980660490552,7208.16,4439,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2039,-79.0,34.0,1.019339509448,9337.16,4438,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2040,-45.0,34.0,-0.977237030552,7208.16,4439,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2040,-45.0,34.0,1.022762969448,9337.16,4438,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2041,-14.0,28.0,-0.974115640552,7208.16,4439,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2041,-14.0,28.0,1.025884359448,9337.16,4438,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2042,0.0,0.0,-1.039026,5836.88,4442,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2042,0.0,0.0,0.989626,1753.53,4440,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2043,4.5,9.0,-1.0490439900000001,5836.88,4442,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2043,4.5,9.0,0.98696299,1753.53,4440,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2044,13.5,9.0,-1.0690799700000002,5836.88,4442,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2044,13.5,9.0,0.9816369699999999,1753.53,4440,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2045,22.5,9.0,-1.08911595,5836.88,4442,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2045,22.5,9.0,0.97631095,1753.53,4440,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2046,31.5,9.0,-1.1091519300000001,5836.88,4442,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2046,31.5,9.0,0.97098493,1753.53,4440,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2047,40.5,9.0,-1.12918791,5836.88,4442,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2047,40.5,9.0,0.96565891,1753.53,4440,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2048,49.5,9.0,-1.14922389,5836.88,4442,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2048,49.5,9.0,0.96033289,1753.53,4440,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2049,58.5,9.0,-1.16925987,5836.88,4442,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2049,58.5,9.0,0.95500687,1753.53,4440,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2050,67.5,9.0,-1.1892958500000002,5836.88,4442,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2050,67.5,9.0,0.94968085,1753.53,4440,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2051,76.5,9.0,-1.20933183,5836.88,4442,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2051,76.5,9.0,0.94435483,1753.53,4440,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2052,85.5,9.0,-1.22936781,5836.88,4442,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2052,85.5,9.0,0.9390288099999999,1753.53,4440,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2053,94.5,9.0,-1.2494037900000001,5836.88,4442,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2053,94.5,9.0,0.93370279,1753.53,4440,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2054,103.5,9.0,-1.26943977,5836.88,4442,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2054,103.5,9.0,0.92837677,1753.53,4440,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2055,112.5,9.0,-1.28947575,5836.88,4442,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2055,112.5,9.0,0.92305075,1753.53,4440,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2056,121.5,9.0,-1.30951173,5836.88,4442,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2056,121.5,9.0,0.91772473,1753.53,4440,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2057,130.5,9.0,-1.3295477100000002,5836.88,4442,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2057,130.5,9.0,0.91239871,1753.53,4440,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2058,139.5,9.0,-1.3495836900000002,5836.88,4442,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2058,139.5,9.0,0.90707269,1753.53,4440,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2059,148.5,9.0,-1.36961967,5836.88,4442,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2059,148.5,9.0,0.90174667,1753.53,4440,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2060,157.5,9.0,-1.3896556500000001,5836.88,4442,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2060,157.5,9.0,0.89642065,1753.53,4440,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2061,166.5,9.0,-1.4096916300000002,5836.88,4442,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2061,166.5,9.0,0.89109463,1753.53,4440,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2062,175.5,9.0,-1.42972761,5836.88,4442,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2062,175.5,9.0,0.88576861,1753.53,4440,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2063,184.5,9.0,-1.4497635899999999,5836.88,4442,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2063,184.5,9.0,0.88044259,1753.53,4440,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2064,193.5,9.0,-1.4697995700000002,5836.88,4442,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2064,193.5,9.0,0.87511657,1753.53,4440,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2065,202.5,9.0,-1.4898355500000002,5836.88,4442,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2065,202.5,9.0,0.86979055,1753.53,4440,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2066,211.5,9.0,-1.50987153,5836.88,4442,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2066,211.5,9.0,0.86446453,1753.53,4440,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2067,220.5,9.0,-1.5299075100000001,5836.88,4442,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2067,220.5,9.0,0.85913851,1753.53,4440,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2068,229.5,9.0,-1.54994349,5836.88,4442,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2068,229.5,9.0,0.85381249,1753.53,4440,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2069,238.5,9.0,-1.5699794700000003,5836.88,4442,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2069,238.5,9.0,0.84848647,1753.53,4440,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2070,247.5,9.0,-1.59001545,5836.88,4442,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2070,247.5,9.0,0.8431604500000001,1753.53,4440,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2071,256.5,9.0,-1.61005143,5836.88,4442,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2071,256.5,9.0,0.83783443,1753.53,4440,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2072,266.0,10.0,-1.6312005200000002,5836.88,4442,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2072,266.0,10.0,0.83221252,1753.53,4440,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2073,-266.0,10.0,-1.55314852,1753.53,4440,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2073,-266.0,10.0,0.8529605200000001,5836.88,4442,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2074,-256.5,9.0,-1.53199943,1753.53,4440,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2074,-256.5,9.0,0.85858243,5836.88,4442,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2075,-247.5,9.0,-1.5119634499999999,1753.53,4440,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2075,-247.5,9.0,0.86390845,5836.88,4442,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2076,-238.5,9.0,-1.4919274699999998,1753.53,4440,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2076,-238.5,9.0,0.8692344700000001,5836.88,4442,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2077,-229.5,9.0,-1.47189149,1753.53,4440,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2077,-229.5,9.0,0.87456049,5836.88,4442,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2078,-220.5,9.0,-1.45185551,1753.53,4440,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2078,-220.5,9.0,0.8798865100000001,5836.88,4442,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2079,-211.5,9.0,-1.4318195299999998,1753.53,4440,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2079,-211.5,9.0,0.88521253,5836.88,4442,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2080,-202.5,9.0,-1.41178355,1753.53,4440,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2080,-202.5,9.0,0.89053855,5836.88,4442,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2081,-193.5,9.0,-1.39174757,1753.53,4440,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2081,-193.5,9.0,0.8958645700000001,5836.88,4442,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2082,-184.5,9.0,-1.3717115899999999,1753.53,4440,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2082,-184.5,9.0,0.90119059,5836.88,4442,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2083,-175.5,9.0,-1.35167561,1753.53,4440,0.79,0.0
