,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1820,1009.0,34.0,0.866003726474,7628.11,4436,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1821,1043.0,34.0,-1.137419733526,8173.12,4435,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1821,1043.0,34.0,0.862580266474,7628.11,4436,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1822,1077.0,34.0,-1.140843193526,8173.12,4435,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1822,1077.0,34.0,0.859156806474,7628.11,4436,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1823,1111.0,34.0,-1.144266653526,8173.12,4435,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1823,1111.0,34.0,0.855733346474,7628.11,4436,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1824,1145.0,34.0,-1.147690113526,8173.12,4435,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1824,1145.0,34.0,0.852309886474,7628.11,4436,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1825,1179.0,34.0,-1.151113573526,8173.12,4435,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1825,1179.0,34.0,0.848886426474,7628.11,4436,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1826,1213.0,34.0,-1.1545370335260001,8173.12,4435,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1826,1213.0,34.0,0.845462966474,7628.11,4436,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1827,-1643.0,34.0,-1.133033606474,7628.11,4436,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1827,-1643.0,34.0,0.866966393526,8173.12,4435,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1828,-1609.0,34.0,-1.129610146474,7628.11,4436,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1828,-1609.0,34.0,0.8703898535260001,8173.12,4435,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1829,-1575.0,34.0,-1.126186686474,7628.11,4436,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1829,-1575.0,34.0,0.873813313526,8173.12,4435,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1830,-1541.0,34.0,-1.122763226474,7628.11,4436,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1830,-1541.0,34.0,0.877236773526,8173.12,4435,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1831,-1507.0,34.0,-1.119339766474,7628.11,4436,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1831,-1507.0,34.0,0.880660233526,8173.12,4435,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1832,-1473.0,34.0,-1.1159163064739999,7628.11,4436,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1832,-1473.0,34.0,0.884083693526,8173.12,4435,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1833,-1439.0,34.0,-1.112492846474,7628.11,4436,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1833,-1439.0,34.0,0.887507153526,8173.12,4435,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1834,-1405.0,34.0,-1.109069386474,7628.11,4436,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1834,-1405.0,34.0,0.890930613526,8173.12,4435,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1835,-1371.0,34.0,-1.105645926474,7628.11,4436,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1835,-1371.0,34.0,0.894354073526,8173.12,4435,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1836,-1337.0,34.0,-1.1022224664740001,7628.11,4436,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1836,-1337.0,34.0,0.897777533526,8173.12,4435,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1837,-1303.0,34.0,-1.098799006474,7628.11,4436,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1837,-1303.0,34.0,0.901200993526,8173.12,4435,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1838,-1269.0,34.0,-1.095375546474,7628.11,4436,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1838,-1269.0,34.0,0.904624453526,8173.12,4435,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1839,-1235.0,34.0,-1.091952086474,7628.11,4436,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1839,-1235.0,34.0,0.908047913526,8173.12,4435,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1840,-1201.0,34.0,-1.088528626474,7628.11,4436,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1840,-1201.0,34.0,0.911471373526,8173.12,4435,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1841,-1167.0,34.0,-1.085105166474,7628.11,4436,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1841,-1167.0,34.0,0.914894833526,8173.12,4435,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1842,-1133.0,34.0,-1.0816817064739999,7628.11,4436,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1842,-1133.0,34.0,0.918318293526,8173.12,4435,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1843,-1099.0,34.0,-1.0782582464739998,7628.11,4436,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1843,-1099.0,34.0,0.9217417535260001,8173.12,4435,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1844,-1065.0,34.0,-1.074834786474,7628.11,4436,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1844,-1065.0,34.0,0.925165213526,8173.12,4435,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1845,-1031.0,34.0,-1.071411326474,7628.11,4436,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1845,-1031.0,34.0,0.928588673526,8173.12,4435,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1846,-997.0,34.0,-1.0679878664740001,7628.11,4436,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1846,-997.0,34.0,0.932012133526,8173.12,4435,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1847,-963.0,34.0,-1.064564406474,7628.11,4436,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1847,-963.0,34.0,0.935435593526,8173.12,4435,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1848,-929.0,34.0,-1.061140946474,7628.11,4436,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1848,-929.0,34.0,0.9388590535260001,8173.12,4435,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1849,-895.0,34.0,-1.057717486474,7628.11,4436,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1849,-895.0,34.0,0.942282513526,8173.12,4435,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1850,-861.0,34.0,-1.054294026474,7628.11,4436,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1850,-861.0,34.0,0.945705973526,8173.12,4435,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1851,-827.0,34.0,-1.050870566474,7628.11,4436,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1851,-827.0,34.0,0.949129433526,8173.12,4435,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1852,-793.0,34.0,-1.0474471064739999,7628.11,4436,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1852,-793.0,34.0,0.952552893526,8173.12,4435,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1853,-759.0,34.0,-1.044023646474,7628.11,4436,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1853,-759.0,34.0,0.955976353526,8173.12,4435,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1854,-725.0,34.0,-1.040600186474,7628.11,4436,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1854,-725.0,34.0,0.959399813526,8173.12,4435,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1855,-691.0,34.0,-1.037176726474,7628.11,4436,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1855,-691.0,34.0,0.9628232735260001,8173.12,4435,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1856,-657.0,34.0,-1.0337532664740001,7628.11,4436,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1856,-657.0,34.0,0.966246733526,8173.12,4435,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1857,-623.0,34.0,-1.030329806474,7628.11,4436,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1857,-623.0,34.0,0.969670193526,8173.12,4435,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1858,-589.0,34.0,-1.026906346474,7628.11,4436,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1858,-589.0,34.0,0.9730936535260001,8173.12,4435,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1859,-555.0,34.0,-1.023482886474,7628.11,4436,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1859,-555.0,34.0,0.976517113526,8173.12,4435,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1860,-521.0,34.0,-1.020059426474,7628.11,4436,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1860,-521.0,34.0,0.9799405735260001,8173.12,4435,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1861,-487.0,34.0,-1.016635966474,7628.11,4436,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1861,-487.0,34.0,0.983364033526,8173.12,4435,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1862,-453.0,34.0,-1.0132125064739999,7628.11,4436,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1862,-453.0,34.0,0.986787493526,8173.12,4435,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1863,-419.0,34.0,-1.009789046474,7628.11,4436,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1863,-419.0,34.0,0.990210953526,8173.12,4435,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1864,-385.0,34.0,-1.006365586474,7628.11,4436,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1864,-385.0,34.0,0.993634413526,8173.12,4435,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1865,-351.0,34.0,-1.002942126474,7628.11,4436,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1865,-351.0,34.0,0.9970578735260001,8173.12,4435,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1866,-317.0,34.0,-0.999518666474,7628.11,4436,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1866,-317.0,34.0,1.0004813335259999,8173.12,4435,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1867,-283.0,34.0,-0.996095206474,7628.11,4436,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1867,-283.0,34.0,1.003904793526,8173.12,4435,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1868,-249.0,34.0,-0.992671746474,7628.11,4436,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1868,-249.0,34.0,1.007328253526,8173.12,4435,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1869,-215.0,34.0,-0.989248286474,7628.11,4436,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1869,-215.0,34.0,1.010751713526,8173.12,4435,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1870,-181.0,34.0,-0.9858248264739999,7628.11,4436,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1870,-181.0,34.0,1.014175173526,8173.12,4435,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1871,-147.0,34.0,-0.982401366474,7628.11,4436,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1871,-147.0,34.0,1.017598633526,8173.12,4435,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1872,-113.0,34.0,-0.978977906474,7628.11,4436,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1872,-113.0,34.0,1.0210220935260002,8173.12,4435,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1873,-79.0,34.0,-0.975554446474,7628.11,4436,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1873,-79.0,34.0,1.024445553526,8173.12,4435,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1874,-45.0,34.0,-0.972130986474,7628.11,4436,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1874,-45.0,34.0,1.027869013526,8173.12,4435,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1875,-14.0,28.0,-0.969009596474,7628.11,4436,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1875,-14.0,28.0,1.030990403526,8173.12,4435,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1876,0.0,0.0,-1.039026,3807.96,4439,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1876,0.0,0.0,0.989626,751.37,4437,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1877,4.5,9.0,-1.0490439900000001,3807.96,4439,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1877,4.5,9.0,0.98696299,751.37,4437,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1878,13.5,9.0,-1.0690799700000002,3807.96,4439,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1878,13.5,9.0,0.9816369699999999,751.37,4437,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1879,22.5,9.0,-1.08911595,3807.96,4439,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1879,22.5,9.0,0.97631095,751.37,4437,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1880,31.5,9.0,-1.1091519300000001,3807.96,4439,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1880,31.5,9.0,0.97098493,751.37,4437,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1881,40.5,9.0,-1.12918791,3807.96,4439,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1881,40.5,9.0,0.96565891,751.37,4437,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1882,49.5,9.0,-1.14922389,3807.96,4439,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1882,49.5,9.0,0.96033289,751.37,4437,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1883,58.5,9.0,-1.16925987,3807.96,4439,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1883,58.5,9.0,0.95500687,751.37,4437,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1884,67.5,9.0,-1.1892958500000002,3807.96,4439,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1884,67.5,9.0,0.94968085,751.37,4437,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1885,76.5,9.0,-1.20933183,3807.96,4439,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1885,76.5,9.0,0.94435483,751.37,4437,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1886,85.5,9.0,-1.22936781,3807.96,4439,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1886,85.5,9.0,0.9390288099999999,751.37,4437,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1887,94.5,9.0,-1.2494037900000001,3807.96,4439,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1887,94.5,9.0,0.93370279,751.37,4437,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1888,103.5,9.0,-1.26943977,3807.96,4439,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1888,103.5,9.0,0.92837677,751.37,4437,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1889,112.5,9.0,-1.28947575,3807.96,4439,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1889,112.5,9.0,0.92305075,751.37,4437,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1890,121.5,9.0,-1.30951173,3807.96,4439,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1890,121.5,9.0,0.91772473,751.37,4437,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1891,130.5,9.0,-1.3295477100000002,3807.96,4439,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1891,130.5,9.0,0.91239871,751.37,4437,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1892,139.5,9.0,-1.3495836900000002,3807.96,4439,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1892,139.5,9.0,0.90707269,751.37,4437,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1893,148.5,9.0,-1.36961967,3807.96,4439,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1893,148.5,9.0,0.90174667,751.37,4437,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1894,157.5,9.0,-1.3896556500000001,3807.96,4439,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1894,157.5,9.0,0.89642065,751.37,4437,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1895,166.5,9.0,-1.4096916300000002,3807.96,4439,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1895,166.5,9.0,0.89109463,751.37,4437,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1896,175.5,9.0,-1.42972761,3807.96,4439,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1896,175.5,9.0,0.88576861,751.37,4437,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1897,184.5,9.0,-1.4497635899999999,3807.96,4439,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1897,184.5,9.0,0.88044259,751.37,4437,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1898,193.5,9.0,-1.4697995700000002,3807.96,4439,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1898,193.5,9.0,0.87511657,751.37,4437,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1899,202.5,9.0,-1.4898355500000002,3807.96,4439,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1899,202.5,9.0,0.86979055,751.37,4437,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1900,211.5,9.0,-1.50987153,3807.96,4439,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1900,211.5,9.0,0.86446453,751.37,4437,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1901,220.5,9.0,-1.5299075100000001,3807.96,4439,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1901,220.5,9.0,0.85913851,751.37,4437,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1902,229.5,9.0,-1.54994349,3807.96,4439,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1902,229.5,9.0,0.85381249,751.37,4437,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1903,238.5,9.0,-1.5699794700000003,3807.96,4439,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1903,238.5,9.0,0.84848647,751.37,4437,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1904,247.5,9.0,-1.59001545,3807.96,4439,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1904,247.5,9.0,0.8431604500000001,751.37,4437,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1905,256.5,9.0,-1.61005143,3807.96,4439,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1905,256.5,9.0,0.83783443,751.37,4437,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1906,266.0,10.0,-1.6312005200000002,3807.96,4439,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1906,266.0,10.0,0.83221252,751.37,4437,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1907,-266.0,10.0,-1.55314852,751.37,4437,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1907,-266.0,10.0,0.8529605200000001,3807.96,4439,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1908,-256.5,9.0,-1.53199943,751.37,4437,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1908,-256.5,9.0,0.85858243,3807.96,4439,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1909,-247.5,9.0,-1.5119634499999999,751.37,4437,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1909,-247.5,9.0,0.86390845,3807.96,4439,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1910,-238.5,9.0,-1.4919274699999998,751.37,4437,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1910,-238.5,9.0,0.8692344700000001,3807.96,4439,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1911,-229.5,9.0,-1.47189149,751.37,4437,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1911,-229.5,9.0,0.87456049,3807.96,4439,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1912,-220.5,9.0,-1.45185551,751.37,4437,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1912,-220.5,9.0,0.8798865100000001,3807.96,4439,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1913,-211.5,9.0,-1.4318195299999998,751.37,4437,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1913,-211.5,9.0,0.88521253,3807.96,4439,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1914,-202.5,9.0,-1.41178355,751.37,4437,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1914,-202.5,9.0,0.89053855,3807.96,4439,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1915,-193.5,9.0,-1.39174757,751.37,4437,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1915,-193.5,9.0,0.8958645700000001,3807.96,4439,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1916,-184.5,9.0,-1.3717115899999999,751.37,4437,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1916,-184.5,9.0,0.90119059,3807.96,4439,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1917,-175.5,9.0,-1.35167561,751.37,4437,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1917,-175.5,9.0,0.9065166100000001,3807.96,4439,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1918,-166.5,9.0,-1.33163963,751.37,4437,0.79,0.0
