,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1974,1009.0,34.0,-1.129634183142,8898.79,4507,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1974,1009.0,34.0,0.8703658168580001,7213.22,4508,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1975,1043.0,34.0,-1.133057643142,8898.79,4507,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1975,1043.0,34.0,0.866942356858,7213.22,4508,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1976,1077.0,34.0,-1.1364811031420001,8898.79,4507,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1976,1077.0,34.0,0.863518896858,7213.22,4508,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1977,1111.0,34.0,-1.139904563142,8898.79,4507,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1977,1111.0,34.0,0.860095436858,7213.22,4508,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1978,1145.0,34.0,-1.143328023142,8898.79,4507,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1978,1145.0,34.0,0.856671976858,7213.22,4508,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1979,1179.0,34.0,-1.1467514831419998,8898.79,4507,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1979,1179.0,34.0,0.8532485168580001,7213.22,4508,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1980,1213.0,34.0,-1.1501749431419999,8898.79,4507,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1980,1213.0,34.0,0.849825056858,7213.22,4508,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1981,-1643.0,34.0,-1.137395696858,7213.22,4508,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1981,-1643.0,34.0,0.8626043031420001,8898.79,4507,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1982,-1609.0,34.0,-1.1339722368579999,7213.22,4508,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1982,-1609.0,34.0,0.866027763142,8898.79,4507,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1983,-1575.0,34.0,-1.130548776858,7213.22,4508,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1983,-1575.0,34.0,0.869451223142,8898.79,4507,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1984,-1541.0,34.0,-1.127125316858,7213.22,4508,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1984,-1541.0,34.0,0.872874683142,8898.79,4507,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1985,-1507.0,34.0,-1.123701856858,7213.22,4508,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1985,-1507.0,34.0,0.876298143142,8898.79,4507,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1986,-1473.0,34.0,-1.120278396858,7213.22,4508,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1986,-1473.0,34.0,0.8797216031420001,8898.79,4507,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1987,-1439.0,34.0,-1.116854936858,7213.22,4508,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1987,-1439.0,34.0,0.8831450631419999,8898.79,4507,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1988,-1405.0,34.0,-1.113431476858,7213.22,4508,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1988,-1405.0,34.0,0.886568523142,8898.79,4507,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1989,-1371.0,34.0,-1.110008016858,7213.22,4508,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1989,-1371.0,34.0,0.889991983142,8898.79,4507,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1990,-1337.0,34.0,-1.106584556858,7213.22,4508,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1990,-1337.0,34.0,0.893415443142,8898.79,4507,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1991,-1303.0,34.0,-1.103161096858,7213.22,4508,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1991,-1303.0,34.0,0.8968389031420001,8898.79,4507,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1992,-1269.0,34.0,-1.099737636858,7213.22,4508,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1992,-1269.0,34.0,0.9002623631419999,8898.79,4507,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1993,-1235.0,34.0,-1.096314176858,7213.22,4508,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1993,-1235.0,34.0,0.903685823142,8898.79,4507,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1994,-1201.0,34.0,-1.092890716858,7213.22,4508,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1994,-1201.0,34.0,0.907109283142,8898.79,4507,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1995,-1167.0,34.0,-1.089467256858,7213.22,4508,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1995,-1167.0,34.0,0.9105327431420001,8898.79,4507,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1996,-1133.0,34.0,-1.086043796858,7213.22,4508,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1996,-1133.0,34.0,0.9139562031420001,8898.79,4507,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1997,-1099.0,34.0,-1.082620336858,7213.22,4508,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1997,-1099.0,34.0,0.917379663142,8898.79,4507,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1998,-1065.0,34.0,-1.079196876858,7213.22,4508,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1998,-1065.0,34.0,0.920803123142,8898.79,4507,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1999,-1031.0,34.0,-1.075773416858,7213.22,4508,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1999,-1031.0,34.0,0.924226583142,8898.79,4507,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2000,-997.0,34.0,-1.072349956858,7213.22,4508,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2000,-997.0,34.0,0.9276500431420001,8898.79,4507,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2001,-963.0,34.0,-1.068926496858,7213.22,4508,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2001,-963.0,34.0,0.9310735031420001,8898.79,4507,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2002,-929.0,34.0,-1.0655030368579999,7213.22,4508,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2002,-929.0,34.0,0.934496963142,8898.79,4507,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2003,-895.0,34.0,-1.062079576858,7213.22,4508,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2003,-895.0,34.0,0.937920423142,8898.79,4507,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2004,-861.0,34.0,-1.058656116858,7213.22,4508,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2004,-861.0,34.0,0.941343883142,8898.79,4507,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2005,-827.0,34.0,-1.055232656858,7213.22,4508,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2005,-827.0,34.0,0.9447673431420001,8898.79,4507,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2006,-793.0,34.0,-1.051809196858,7213.22,4508,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2006,-793.0,34.0,0.9481908031420001,8898.79,4507,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2007,-759.0,34.0,-1.048385736858,7213.22,4508,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2007,-759.0,34.0,0.9516142631419999,8898.79,4507,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2008,-725.0,34.0,-1.044962276858,7213.22,4508,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2008,-725.0,34.0,0.955037723142,8898.79,4507,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2009,-691.0,34.0,-1.041538816858,7213.22,4508,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2009,-691.0,34.0,0.958461183142,8898.79,4507,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2010,-657.0,34.0,-1.038115356858,7213.22,4508,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2010,-657.0,34.0,0.9618846431420001,8898.79,4507,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2011,-623.0,34.0,-1.034691896858,7213.22,4508,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2011,-623.0,34.0,0.9653081031420001,8898.79,4507,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2012,-589.0,34.0,-1.0312684368579998,7213.22,4508,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2012,-589.0,34.0,0.968731563142,8898.79,4507,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2013,-555.0,34.0,-1.027844976858,7213.22,4508,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2013,-555.0,34.0,0.972155023142,8898.79,4507,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2014,-521.0,34.0,-1.024421516858,7213.22,4508,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2014,-521.0,34.0,0.975578483142,8898.79,4507,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2015,-487.0,34.0,-1.020998056858,7213.22,4508,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2015,-487.0,34.0,0.9790019431420001,8898.79,4507,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2016,-453.0,34.0,-1.0175745968580001,7213.22,4508,0.5,4.692395
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2016,-453.0,34.0,0.982425403142,8898.79,4507,0.5,4.692395
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2017,-419.0,34.0,-1.014151136858,7213.22,4508,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2017,-419.0,34.0,0.9858488631419999,8898.79,4507,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2018,-385.0,34.0,-1.010727676858,7213.22,4508,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2018,-385.0,34.0,0.989272323142,8898.79,4507,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2019,-351.0,34.0,-1.007304216858,7213.22,4508,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2019,-351.0,34.0,0.992695783142,8898.79,4507,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2020,-317.0,34.0,-1.003880756858,7213.22,4508,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2020,-317.0,34.0,0.9961192431420001,8898.79,4507,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2021,-283.0,34.0,-1.000457296858,7213.22,4508,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2021,-283.0,34.0,0.999542703142,8898.79,4507,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2022,-249.0,34.0,-0.9970338368580001,7213.22,4508,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2022,-249.0,34.0,1.002966163142,8898.79,4507,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2023,-215.0,34.0,-0.993610376858,7213.22,4508,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2023,-215.0,34.0,1.006389623142,8898.79,4507,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2024,-181.0,34.0,-0.990186916858,7213.22,4508,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2024,-181.0,34.0,1.009813083142,8898.79,4507,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2025,-147.0,34.0,-0.9867634568579999,7213.22,4508,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2025,-147.0,34.0,1.013236543142,8898.79,4507,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2026,-113.0,34.0,-0.983339996858,7213.22,4508,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2026,-113.0,34.0,1.016660003142,8898.79,4507,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2027,-79.0,34.0,-0.9799165368580001,7213.22,4508,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2027,-79.0,34.0,1.020083463142,8898.79,4507,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2028,-45.0,34.0,-0.976493076858,7213.22,4508,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2028,-45.0,34.0,1.023506923142,8898.79,4507,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2029,-14.0,28.0,-0.973371686858,7213.22,4508,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2029,-14.0,28.0,1.026628313142,8898.79,4507,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2030,0.0,0.0,-1.039026,7498.85,4511,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2030,0.0,0.0,0.989626,2485.28,4509,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2031,4.5,9.0,-1.0490439900000001,7498.85,4511,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2031,4.5,9.0,0.98696299,2485.28,4509,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2032,13.5,9.0,-1.0690799700000002,7498.85,4511,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2032,13.5,9.0,0.9816369699999999,2485.28,4509,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2033,22.5,9.0,-1.08911595,7498.85,4511,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2033,22.5,9.0,0.97631095,2485.28,4509,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2034,31.5,9.0,-1.1091519300000001,7498.85,4511,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2034,31.5,9.0,0.97098493,2485.28,4509,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2035,40.5,9.0,-1.12918791,7498.85,4511,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2035,40.5,9.0,0.96565891,2485.28,4509,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2036,49.5,9.0,-1.14922389,7498.85,4511,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2036,49.5,9.0,0.96033289,2485.28,4509,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2037,58.5,9.0,-1.16925987,7498.85,4511,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2037,58.5,9.0,0.95500687,2485.28,4509,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2038,67.5,9.0,-1.1892958500000002,7498.85,4511,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2038,67.5,9.0,0.94968085,2485.28,4509,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2039,76.5,9.0,-1.20933183,7498.85,4511,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2039,76.5,9.0,0.94435483,2485.28,4509,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2040,85.5,9.0,-1.22936781,7498.85,4511,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2040,85.5,9.0,0.9390288099999999,2485.28,4509,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2041,94.5,9.0,-1.2494037900000001,7498.85,4511,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2041,94.5,9.0,0.93370279,2485.28,4509,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2042,103.5,9.0,-1.26943977,7498.85,4511,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2042,103.5,9.0,0.92837677,2485.28,4509,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2043,112.5,9.0,-1.28947575,7498.85,4511,0.79,4.50653
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2043,112.5,9.0,0.92305075,2485.28,4509,0.79,4.50653
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2044,121.5,9.0,-1.30951173,7498.85,4511,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2044,121.5,9.0,0.91772473,2485.28,4509,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2045,130.5,9.0,-1.3295477100000002,7498.85,4511,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2045,130.5,9.0,0.91239871,2485.28,4509,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2046,139.5,9.0,-1.3495836900000002,7498.85,4511,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2046,139.5,9.0,0.90707269,2485.28,4509,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2047,148.5,9.0,-1.36961967,7498.85,4511,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2047,148.5,9.0,0.90174667,2485.28,4509,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2048,157.5,9.0,-1.3896556500000001,7498.85,4511,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2048,157.5,9.0,0.89642065,2485.28,4509,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2049,166.5,9.0,-1.4096916300000002,7498.85,4511,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2049,166.5,9.0,0.89109463,2485.28,4509,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2050,175.5,9.0,-1.42972761,7498.85,4511,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2050,175.5,9.0,0.88576861,2485.28,4509,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2051,184.5,9.0,-1.4497635899999999,7498.85,4511,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2051,184.5,9.0,0.88044259,2485.28,4509,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2052,193.5,9.0,-1.4697995700000002,7498.85,4511,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2052,193.5,9.0,0.87511657,2485.28,4509,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2053,202.5,9.0,-1.4898355500000002,7498.85,4511,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2053,202.5,9.0,0.86979055,2485.28,4509,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2054,211.5,9.0,-1.50987153,7498.85,4511,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2054,211.5,9.0,0.86446453,2485.28,4509,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2055,220.5,9.0,-1.5299075100000001,7498.85,4511,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2055,220.5,9.0,0.85913851,2485.28,4509,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2056,229.5,9.0,-1.54994349,7498.85,4511,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2056,229.5,9.0,0.85381249,2485.28,4509,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2057,238.5,9.0,-1.5699794700000003,7498.85,4511,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2057,238.5,9.0,0.84848647,2485.28,4509,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2058,247.5,9.0,-1.59001545,7498.85,4511,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2058,247.5,9.0,0.8431604500000001,2485.28,4509,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2059,256.5,9.0,-1.61005143,7498.85,4511,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2059,256.5,9.0,0.83783443,2485.28,4509,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2060,266.0,10.0,-1.6312005200000002,7498.85,4511,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2060,266.0,10.0,0.83221252,2485.28,4509,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2061,-266.0,10.0,-1.55314852,2485.28,4509,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2061,-266.0,10.0,0.8529605200000001,7498.85,4511,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2062,-256.5,9.0,-1.53199943,2485.28,4509,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2062,-256.5,9.0,0.85858243,7498.85,4511,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2063,-247.5,9.0,-1.5119634499999999,2485.28,4509,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2063,-247.5,9.0,0.86390845,7498.85,4511,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2064,-238.5,9.0,-1.4919274699999998,2485.28,4509,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2064,-238.5,9.0,0.8692344700000001,7498.85,4511,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2065,-229.5,9.0,-1.47189149,2485.28,4509,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2065,-229.5,9.0,0.87456049,7498.85,4511,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2066,-220.5,9.0,-1.45185551,2485.28,4509,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2066,-220.5,9.0,0.8798865100000001,7498.85,4511,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2067,-211.5,9.0,-1.4318195299999998,2485.28,4509,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2067,-211.5,9.0,0.88521253,7498.85,4511,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2068,-202.5,9.0,-1.41178355,2485.28,4509,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2068,-202.5,9.0,0.89053855,7498.85,4511,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2069,-193.5,9.0,-1.39174757,2485.28,4509,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2069,-193.5,9.0,0.8958645700000001,7498.85,4511,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2070,-184.5,9.0,-1.3717115899999999,2485.28,4509,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2070,-184.5,9.0,0.90119059,7498.85,4511,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2071,-175.5,9.0,-1.35167561,2485.28,4509,0.79,0.0
