,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,GSTONE6,RAISE6SEC,BANDAVAIL5,3,739,6.79,0.0
740,GSTONE6,RAISEREG,BANDAVAIL5,5,740,44.99,0.0
741,GUNNING1,ENERGY,BANDAVAIL5,47,741,0.0,0.0
742,GORDON,LOWERREG,BANDAVAIL5,140,742,10.0,5.73211
743,GORDON,RAISE6SEC,BANDAVAIL5,49,743,5.0,41.37233
744,GORDON,RAISEREG,BANDAVAIL5,119,744,25.0,12.26789
745,APD01,RAISE60SEC,BANDAVAIL5,10,745,15.0,0.0
746,APD01,RAISE5MIN,BANDAVAIL5,15,746,15.0,0.0
747,APD01,RAISE6SEC,BANDAVAIL5,5,747,15.0,0.0
748,LD01,LOWER60SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD01,LOWER6SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD01,RAISE60SEC,BANDAVAIL5,3,750,88.0,0.0
751,LD01,RAISE6SEC,BANDAVAIL5,3,751,38.0,0.0
752,LD02,LOWER60SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD02,LOWER6SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD02,RAISE60SEC,BANDAVAIL5,3,754,88.0,0.0
755,LD02,RAISE6SEC,BANDAVAIL5,3,755,38.0,0.0
756,LD03,LOWER60SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD03,LOWER6SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD03,RAISE60SEC,BANDAVAIL5,3,758,88.0,0.0
759,LD03,RAISE6SEC,BANDAVAIL5,3,759,38.0,0.0
760,LD04,LOWER60SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD04,LOWER6SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD04,RAISE60SEC,BANDAVAIL5,3,762,88.0,0.0
763,LD04,RAISE6SEC,BANDAVAIL5,3,763,38.0,0.0
764,LOYYB1,LOWERREG,BANDAVAIL5,25,764,499.99,0.0
765,LOYYB2,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LYA1,ENERGY,BANDAVAIL5,120,766,24.5,0.0
767,LYA1,LOWERREG,BANDAVAIL5,5,767,1.2,5.0
768,LYA1,RAISE5MIN,BANDAVAIL5,10,768,1.2,10.0
769,LYA2,ENERGY,BANDAVAIL5,100,769,24.5,0.0
770,LYA2,LOWERREG,BANDAVAIL5,5,770,5.0,5.0
771,LYA3,ENERGY,BANDAVAIL5,120,771,24.5,0.0
772,LYA3,LOWERREG,BANDAVAIL5,5,772,5.0,5.0
773,LYA3,RAISE5MIN,BANDAVAIL5,10,773,1.2,10.0
774,LYA4,ENERGY,BANDAVAIL5,120,774,24.5,31.781569
775,LYA4,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA4,RAISE5MIN,BANDAVAIL5,10,776,1.2,10.0
777,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,777,5.0,0.0
778,MP1,LOWER5MIN,BANDAVAIL5,20,778,4.9,0.0
779,MP1,LOWER60SEC,BANDAVAIL5,20,779,29.9,0.0
780,MP1,RAISE5MIN,BANDAVAIL5,10,780,28.5,0.0
781,MP1,RAISE60SEC,BANDAVAIL5,6,781,18.5,0.0
782,MP1,RAISE6SEC,BANDAVAIL5,20,782,13.4,0.0
783,MP1,RAISEREG,BANDAVAIL5,20,783,75.1,0.0
784,MP2,LOWER5MIN,BANDAVAIL5,20,784,4.9,0.0
785,MP2,LOWER60SEC,BANDAVAIL5,20,785,29.9,0.0
786,MP2,RAISE5MIN,BANDAVAIL5,10,786,28.5,0.0
787,MP2,RAISE60SEC,BANDAVAIL5,6,787,18.5,0.0
788,MP2,RAISE6SEC,BANDAVAIL5,20,788,13.4,0.0
789,MP2,RAISEREG,BANDAVAIL5,20,789,49.2,0.0
790,POAT220,RAISEREG,BANDAVAIL5,87,790,25.0,0.0
791,REECE2,RAISE6SEC,BANDAVAIL5,20,791,5.0,0.0
792,STAN-1,RAISEREG,BANDAVAIL5,1,792,55.0,0.0
793,STAN-4,RAISEREG,BANDAVAIL5,1,793,55.0,0.0
794,TARONG#2,RAISEREG,BANDAVAIL5,1,794,55.0,0.0
795,TARONG#3,RAISEREG,BANDAVAIL5,1,795,55.0,0.0
796,TORRA2,ENERGY,BANDAVAIL5,10,796,125.16,4.7466998
797,TORRB3,ENERGY,BANDAVAIL5,15,797,125.16,0.0
798,TORRB4,ENERGY,BANDAVAIL5,15,798,125.16,0.0
799,TREVALLN,RAISE5MIN,BANDAVAIL5,57,799,5.0,0.0
800,TREVALLN,RAISE60SEC,BANDAVAIL5,17,800,5.0,0.0
801,TREVALLN,RAISE6SEC,BANDAVAIL5,7,801,5.0,0.0
802,TREVALLN,RAISEREG,BANDAVAIL5,57,802,25.0,6.0
803,TUMUT3,RAISE5MIN,BANDAVAIL5,75,803,30.0,0.0
804,UPPTUMUT,LOWERREG,BANDAVAIL5,40,804,30.0,0.0
805,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,805,30.0,0.0
806,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,806,30.0,0.0
807,UPPTUMUT,RAISEREG,BANDAVAIL5,40,807,30.0,0.0
808,VP5,ENERGY,BANDAVAIL5,80,808,48.28,80.0
809,VP5,LOWER60SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,LOWER6SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP5,LOWERREG,BANDAVAIL5,5,811,35.0,0.0
812,VP5,RAISE5MIN,BANDAVAIL5,5,812,15.0,0.0
813,VP5,RAISE60SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,RAISE6SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP5,RAISEREG,BANDAVAIL5,5,815,28.0,0.0
816,WATERLWF,ENERGY,BANDAVAIL5,130,816,-44.03,12.845
817,YWPS1,RAISE6SEC,BANDAVAIL5,5,817,33.33,0.0
818,YWPS2,ENERGY,BANDAVAIL5,30,818,23.91,0.0
819,YWPS2,RAISE6SEC,BANDAVAIL5,5,819,33.33,0.0
820,YWPS3,ENERGY,BANDAVAIL5,30,820,23.91,24.0
821,YWPS3,RAISE6SEC,BANDAVAIL5,5,821,33.33,0.0
822,YWPS4,ENERGY,BANDAVAIL5,30,822,23.91,14.0
823,YWPS4,RAISE6SEC,BANDAVAIL5,5,823,33.33,0.0
824,BW01,LOWER5MIN,BANDAVAIL6,2,824,148.0,0.0
825,BW01,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW01,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW01,LOWERREG,BANDAVAIL6,4,827,148.0,0.0
828,BW01,RAISE5MIN,BANDAVAIL6,6,828,148.0,0.0
829,BW01,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW01,RAISE6SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW02,LOWER5MIN,BANDAVAIL6,2,831,148.0,0.0
832,BW02,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,BW02,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW02,RAISE5MIN,BANDAVAIL6,6,834,148.0,0.0
835,BW02,RAISE60SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW02,RAISE6SEC,BANDAVAIL6,4,836,148.0,0.0
837,BW04,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW04,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW04,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW04,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW04,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW04,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW04,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,GSTONE1,LOWER60SEC,BANDAVAIL6,2,844,17.99,0.0
845,GSTONE1,LOWER6SEC,BANDAVAIL6,5,845,17.99,0.0
846,GSTONE1,LOWERREG,BANDAVAIL6,5,846,19.79,0.0
847,GSTONE1,RAISE60SEC,BANDAVAIL6,2,847,9.8,0.0
848,GSTONE1,RAISE6SEC,BANDAVAIL6,2,848,9.8,0.0
849,GSTONE2,ENERGY,BANDAVAIL6,40,849,72.46,0.0
850,GSTONE3,LOWER60SEC,BANDAVAIL6,2,850,17.99,0.0
851,GSTONE3,LOWER6SEC,BANDAVAIL6,5,851,17.99,0.0
852,GSTONE3,LOWERREG,BANDAVAIL6,5,852,19.79,0.0
853,GSTONE3,RAISE60SEC,BANDAVAIL6,5,853,9.57,0.0
854,GSTONE3,RAISE6SEC,BANDAVAIL6,2,854,9.8,0.0
855,GSTONE5,LOWER60SEC,BANDAVAIL6,2,855,17.99,0.0
856,GSTONE5,LOWER6SEC,BANDAVAIL6,5,856,17.99,0.0
857,GSTONE5,LOWERREG,BANDAVAIL6,5,857,19.79,0.0
858,GSTONE5,RAISE60SEC,BANDAVAIL6,2,858,9.57,0.0
859,GSTONE5,RAISE6SEC,BANDAVAIL6,2,859,9.8,0.0
860,GSTONE6,LOWER60SEC,BANDAVAIL6,2,860,17.99,0.0
861,GSTONE6,LOWER6SEC,BANDAVAIL6,5,861,17.99,0.0
862,GSTONE6,LOWERREG,BANDAVAIL6,5,862,19.79,2.26789
863,GSTONE6,RAISE60SEC,BANDAVAIL6,2,863,9.57,0.0
864,GSTONE6,RAISE6SEC,BANDAVAIL6,2,864,9.8,0.0
865,GUNNING1,ENERGY,BANDAVAIL6,47,865,10.0,0.0
866,LD01,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD01,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD01,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD01,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LD02,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD02,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD02,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD02,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LD03,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD03,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD03,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD03,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LD04,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD04,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD04,RAISE60SEC,BANDAVAIL6,3,880,148.0,0.0
881,LD04,RAISE6SEC,BANDAVAIL6,3,881,88.0,0.0
882,LOYYB1,LOWER5MIN,BANDAVAIL6,10,882,0.79,0.0
883,LOYYB1,LOWERREG,BANDAVAIL6,30,883,929.99,0.0
884,LOYYB1,RAISE5MIN,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB1,RAISE60SEC,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB1,RAISE6SEC,BANDAVAIL6,18,886,14.99,0.0
887,LOYYB1,RAISEREG,BANDAVAIL6,20,887,647.99,0.0
888,LOYYB2,LOWER5MIN,BANDAVAIL6,10,888,0.79,0.0
889,LOYYB2,LOWERREG,BANDAVAIL6,35,889,929.99,0.0
890,LOYYB2,RAISE5MIN,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB2,RAISE60SEC,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB2,RAISE6SEC,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB2,RAISEREG,BANDAVAIL6,20,893,647.99,0.0
894,LYA1,LOWER5MIN,BANDAVAIL6,20,894,10.0,0.0
895,LYA1,LOWER60SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA1,LOWER6SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA1,LOWERREG,BANDAVAIL6,5,897,9.0,5.0
898,LYA1,RAISE5MIN,BANDAVAIL6,10,898,10.0,0.0
899,LYA2,LOWER5MIN,BANDAVAIL6,20,899,10.0,0.0
900,LYA2,LOWER60SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA2,LOWER6SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA2,LOWERREG,BANDAVAIL6,5,902,9.0,5.0
903,LYA3,LOWER5MIN,BANDAVAIL6,20,903,10.0,0.0
904,LYA3,LOWER60SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA3,LOWER6SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA3,LOWERREG,BANDAVAIL6,5,906,9.0,5.0
907,LYA3,RAISE5MIN,BANDAVAIL6,10,907,10.0,0.0
908,LYA4,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA4,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA4,LOWER6SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA4,LOWERREG,BANDAVAIL6,5,911,9.0,5.0
912,LYA4,RAISE5MIN,BANDAVAIL6,10,912,10.0,0.0
913,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,913,10.0,0.0
914,MP1,LOWER5MIN,BANDAVAIL6,5,914,9.9,0.0
915,MP1,LOWER60SEC,BANDAVAIL6,5,915,49.9,0.0
916,MP1,LOWERREG,BANDAVAIL6,20,916,29.0,0.0
917,MP1,RAISE5MIN,BANDAVAIL6,20,917,45.0,0.0
918,MP1,RAISE60SEC,BANDAVAIL6,20,918,30.0,0.0
919,MP1,RAISE6SEC,BANDAVAIL6,20,919,22.5,0.0
920,MP1,RAISEREG,BANDAVAIL6,20,920,120.1,0.0
921,MP2,LOWER5MIN,BANDAVAIL6,5,921,9.9,0.0
922,MP2,LOWER60SEC,BANDAVAIL6,5,922,49.9,0.0
923,MP2,LOWERREG,BANDAVAIL6,20,923,67.0,0.0
924,MP2,RAISE5MIN,BANDAVAIL6,20,924,45.0,0.0
925,MP2,RAISE60SEC,BANDAVAIL6,20,925,30.0,0.0
926,MP2,RAISE6SEC,BANDAVAIL6,20,926,22.5,0.0
927,MP2,RAISEREG,BANDAVAIL6,20,927,107.2,0.0
928,POAT220,LOWERREG,BANDAVAIL6,123,928,30.0,0.0
929,PTSTAN1,ENERGY,BANDAVAIL6,65,929,353.2,0.0
930,STAN-1,LOWERREG,BANDAVAIL6,8,930,99.0,0.0
931,STAN-1,RAISEREG,BANDAVAIL6,2,931,99.0,0.0
932,STAN-4,LOWERREG,BANDAVAIL6,8,932,99.0,0.0
933,STAN-4,RAISEREG,BANDAVAIL6,2,933,99.0,0.0
934,TARONG#2,LOWERREG,BANDAVAIL6,8,934,99.0,0.0
935,TARONG#2,RAISEREG,BANDAVAIL6,2,935,99.0,0.0
936,TARONG#3,LOWERREG,BANDAVAIL6,8,936,99.0,0.0
937,TARONG#3,RAISEREG,BANDAVAIL6,2,937,99.0,0.0
938,TORRA2,ENERGY,BANDAVAIL6,10,938,300.41,0.0
939,TORRB3,ENERGY,BANDAVAIL6,20,939,300.41,0.0
940,TORRB4,ENERGY,BANDAVAIL6,20,940,300.41,0.0
941,TUMUT3,RAISE5MIN,BANDAVAIL6,75,941,100.0,0.0
942,UPPTUMUT,LOWERREG,BANDAVAIL6,40,942,100.0,0.0
943,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,943,100.0,0.0
944,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,944,100.0,0.0
945,UPPTUMUT,RAISEREG,BANDAVAIL6,40,945,100.0,0.0
946,VP5,LOWER5MIN,BANDAVAIL6,5,946,20.0,0.0
947,VP5,LOWER60SEC,BANDAVAIL6,5,947,50.0,0.0
948,VP5,LOWER6SEC,BANDAVAIL6,5,948,50.0,0.0
949,VP5,LOWERREG,BANDAVAIL6,5,949,50.0,0.0
950,YWPS1,RAISE60SEC,BANDAVAIL6,10,950,39.0,0.0
951,YWPS2,RAISE5MIN,BANDAVAIL6,5,951,30.03,0.0
952,YWPS2,RAISE60SEC,BANDAVAIL6,10,952,39.0,0.0
953,YWPS3,RAISE60SEC,BANDAVAIL6,5,953,39.0,0.0
954,YWPS4,RAISE60SEC,BANDAVAIL6,5,954,39.0,0.0
955,AGLHAL,ENERGY,BANDAVAIL7,60,955,573.02,0.0
956,BW01,LOWER5MIN,BANDAVAIL7,2,956,648.0,0.0
957,BW01,LOWER60SEC,BANDAVAIL7,2,957,648.0,0.0
958,BW01,LOWER6SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW01,LOWERREG,BANDAVAIL7,4,959,648.0,0.0
960,BW01,RAISE5MIN,BANDAVAIL7,4,960,648.0,0.0
961,BW01,RAISE60SEC,BANDAVAIL7,4,961,648.0,0.0
962,BW01,RAISE6SEC,BANDAVAIL7,4,962,648.0,0.0
963,BW02,LOWER5MIN,BANDAVAIL7,2,963,648.0,0.0
964,BW02,LOWER60SEC,BANDAVAIL7,2,964,648.0,0.0
965,BW02,LOWER6SEC,BANDAVAIL7,2,965,648.0,0.0
966,BW02,RAISE5MIN,BANDAVAIL7,4,966,648.0,0.0
967,BW02,RAISE60SEC,BANDAVAIL7,4,967,648.0,0.0
968,BW02,RAISE6SEC,BANDAVAIL7,4,968,648.0,0.0
969,BW04,LOWER5MIN,BANDAVAIL7,2,969,648.0,0.0
970,BW04,LOWER60SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW04,LOWER6SEC,BANDAVAIL7,2,971,648.0,0.0
972,BW04,LOWERREG,BANDAVAIL7,4,972,648.0,0.0
973,BW04,RAISE5MIN,BANDAVAIL7,4,973,648.0,0.0
974,BW04,RAISE60SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW04,RAISE6SEC,BANDAVAIL7,4,975,648.0,0.0
976,DRYCGT3,ENERGY,BANDAVAIL7,15,976,1751.94,0.0
977,GSTONE1,ENERGY,BANDAVAIL7,30,977,95.33,30.0
978,GSTONE1,LOWER60SEC,BANDAVAIL7,3,978,28.99,0.0
979,GSTONE1,LOWERREG,BANDAVAIL7,5,979,20.79,0.0
980,GSTONE1,RAISE60SEC,BANDAVAIL7,2,980,13.49,0.0
981,GSTONE1,RAISE6SEC,BANDAVAIL7,2,981,13.49,0.0
982,GSTONE2,ENERGY,BANDAVAIL7,30,982,95.33,0.0
983,GSTONE3,ENERGY,BANDAVAIL7,30,983,94.74,30.0
984,GSTONE3,LOWER60SEC,BANDAVAIL7,3,984,28.99,0.0
985,GSTONE3,LOWERREG,BANDAVAIL7,5,985,20.79,0.0
986,GSTONE3,RAISE60SEC,BANDAVAIL7,10,986,18.65,0.0
987,GSTONE3,RAISE6SEC,BANDAVAIL7,2,987,13.49,0.0
988,GSTONE5,ENERGY,BANDAVAIL7,30,988,95.33,30.0
989,GSTONE5,LOWER60SEC,BANDAVAIL7,3,989,28.99,0.0
990,GSTONE5,LOWERREG,BANDAVAIL7,5,990,20.79,0.0
991,GSTONE5,RAISE60SEC,BANDAVAIL7,2,991,18.65,0.0
992,GSTONE5,RAISE6SEC,BANDAVAIL7,2,992,13.49,0.0
993,GSTONE6,ENERGY,BANDAVAIL7,30,993,95.33,30.0
994,GSTONE6,LOWER60SEC,BANDAVAIL7,3,994,28.99,0.0
995,GSTONE6,LOWERREG,BANDAVAIL7,5,995,20.79,0.0
996,GSTONE6,RAISE60SEC,BANDAVAIL7,2,996,18.65,0.0
997,GSTONE6,RAISE6SEC,BANDAVAIL7,2,997,13.49,0.0
998,GUNNING1,ENERGY,BANDAVAIL7,47,998,20.0,0.0
999,APD01,RAISE60SEC,BANDAVAIL7,20,999,57.55,0.0
1000,APD01,RAISE5MIN,BANDAVAIL7,20,1000,56.99,0.0
1001,LD01,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD01,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD01,RAISE60SEC,BANDAVAIL7,3,1003,648.0,0.0
1004,LD01,RAISE6SEC,BANDAVAIL7,3,1004,148.0,0.0
1005,LD02,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD02,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD02,RAISE60SEC,BANDAVAIL7,3,1007,648.0,0.0
1008,LD02,RAISE6SEC,BANDAVAIL7,3,1008,148.0,0.0
1009,LD03,LOWER60SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD03,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD03,RAISE60SEC,BANDAVAIL7,3,1011,648.0,0.0
1012,LD03,RAISE6SEC,BANDAVAIL7,3,1012,148.0,0.0
1013,LD04,LOWER60SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,LD04,LOWER6SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD04,RAISE60SEC,BANDAVAIL7,3,1015,648.0,0.0
1016,LD04,RAISE6SEC,BANDAVAIL7,3,1016,148.0,0.0
1017,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1019,99.99,0.0
1020,LOYYB1,RAISEREG,BANDAVAIL7,50,1020,1259.81,0.0
1021,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1021,99.99,0.0
1022,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1023,99.99,0.0
1024,LOYYB2,RAISEREG,BANDAVAIL7,50,1024,1259.81,0.0
1025,LYA1,LOWERREG,BANDAVAIL7,20,1025,20.0,0.0
1026,LYA2,LOWERREG,BANDAVAIL7,20,1026,100.0,0.0
1027,LYA2,RAISE5MIN,BANDAVAIL7,30,1027,100.0,0.0
1028,LYA3,LOWERREG,BANDAVAIL7,20,1028,100.0,0.0
1029,LYA4,LOWERREG,BANDAVAIL7,20,1029,100.0,0.0
1030,MP1,LOWER5MIN,BANDAVAIL7,5,1030,99.0,0.0
1031,MP1,LOWER60SEC,BANDAVAIL7,5,1031,245.5,0.0
1032,MP1,LOWER6SEC,BANDAVAIL7,10,1032,99.99,0.0
1033,MP1,LOWERREG,BANDAVAIL7,20,1033,230.0,0.0
1034,MP1,RAISE5MIN,BANDAVAIL7,20,1034,95.0,0.0
1035,MP1,RAISE60SEC,BANDAVAIL7,20,1035,51.0,0.0
1036,MP1,RAISE6SEC,BANDAVAIL7,6,1036,46.5,0.0
1037,MP1,RAISEREG,BANDAVAIL7,20,1037,245.0,0.0
1038,MP2,LOWER5MIN,BANDAVAIL7,5,1038,99.0,0.0
1039,MP2,LOWER60SEC,BANDAVAIL7,5,1039,245.5,0.0
1040,MP2,LOWER6SEC,BANDAVAIL7,10,1040,99.99,0.0
1041,MP2,LOWERREG,BANDAVAIL7,20,1041,490.0,0.0
1042,MP2,RAISE5MIN,BANDAVAIL7,20,1042,95.0,0.0
1043,MP2,RAISE60SEC,BANDAVAIL7,20,1043,51.0,0.0
1044,MP2,RAISE6SEC,BANDAVAIL7,6,1044,46.5,0.0
1045,MP2,RAISEREG,BANDAVAIL7,20,1045,248.2,0.0
1046,OSB-AG,ENERGY,BANDAVAIL7,192,1046,124.52,10.82001
1047,PPCCGT,ENERGY,BANDAVAIL7,100,1047,486.13,0.0
1048,SNUG1,ENERGY,BANDAVAIL7,63,1048,1473.02,0.0
1049,STAN-1,LOWERREG,BANDAVAIL7,2,1049,300.0,0.0
1050,STAN-1,RAISEREG,BANDAVAIL7,2,1050,300.0,0.0
1051,STAN-4,LOWERREG,BANDAVAIL7,2,1051,300.0,0.0
1052,STAN-4,RAISEREG,BANDAVAIL7,2,1052,300.0,0.0
1053,TARONG#2,LOWERREG,BANDAVAIL7,2,1053,300.0,0.0
1054,TARONG#2,RAISEREG,BANDAVAIL7,2,1054,300.0,0.0
1055,TARONG#3,LOWERREG,BANDAVAIL7,2,1055,300.0,0.0
1056,TARONG#3,RAISEREG,BANDAVAIL7,2,1056,300.0,0.0
1057,TORRA2,ENERGY,BANDAVAIL7,10,1057,350.48,0.0
1058,TORRB3,ENERGY,BANDAVAIL7,15,1058,350.48,0.0
1059,TORRB4,ENERGY,BANDAVAIL7,15,1059,350.48,0.0
1060,TREVALLN,LOWERREG,BANDAVAIL7,100,1060,101.0,0.0
1061,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1061,250.0,0.0
1062,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1062,250.0,0.0
1063,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1063,250.0,0.0
1064,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1064,250.0,0.0
1065,VP5,LOWER5MIN,BANDAVAIL7,10,1065,100.0,0.0
1066,VP5,LOWER60SEC,BANDAVAIL7,5,1066,100.0,0.0
1067,VP5,LOWER6SEC,BANDAVAIL7,5,1067,100.0,0.0
1068,VP5,LOWERREG,BANDAVAIL7,5,1068,100.0,0.0
1069,VP5,RAISE60SEC,BANDAVAIL7,3,1069,100.0,0.0
1070,VP5,RAISE6SEC,BANDAVAIL7,3,1070,100.0,0.0
1071,VP5,RAISEREG,BANDAVAIL7,5,1071,48.0,0.0
1072,YWPS1,RAISE60SEC,BANDAVAIL7,5,1072,52.0,0.0
1073,YWPS2,RAISE60SEC,BANDAVAIL7,5,1073,52.0,0.0
1074,YWPS3,RAISE60SEC,BANDAVAIL7,5,1074,52.0,0.0
1075,YWPS4,RAISE60SEC,BANDAVAIL7,5,1075,52.0,0.0
1076,YWPS4,RAISEREG,BANDAVAIL7,5,1076,240.0,0.0
1077,BRAEMAR1,ENERGY,BANDAVAIL8,165,1077,296.11,0.0
1078,BRAEMAR3,ENERGY,BANDAVAIL8,165,1078,296.1,0.0
1079,BRAEMAR5,ENERGY,BANDAVAIL8,160,1079,381.85,0.0
1080,BRAEMAR6,ENERGY,BANDAVAIL8,160,1080,381.86,0.0
1081,BRAEMAR7,ENERGY,BANDAVAIL8,160,1081,381.87,0.0
1082,BW01,LOWER5MIN,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW01,LOWER60SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW01,LOWER6SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW01,LOWERREG,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW01,RAISE5MIN,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW01,RAISE60SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW01,RAISE6SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW02,LOWER5MIN,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW02,LOWER60SEC,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW02,LOWER6SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW02,RAISE5MIN,BANDAVAIL8,4,1092,2498.0,0.0
1093,BW02,RAISE60SEC,BANDAVAIL8,6,1093,2498.0,0.0
1094,BW02,RAISE6SEC,BANDAVAIL8,6,1094,2498.0,0.0
1095,BW04,LOWER5MIN,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW04,LOWER60SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW04,LOWER6SEC,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW04,LOWERREG,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW04,RAISE5MIN,BANDAVAIL8,4,1099,2498.0,0.0
1100,BW04,RAISE60SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW04,RAISE6SEC,BANDAVAIL8,6,1101,2498.0,0.0
1102,GSTONE1,ENERGY,BANDAVAIL8,30,1102,285.03,0.0
1103,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1103,145.0,0.0
