,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP1,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MP2,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP2,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,MURRAY,LOWER5MIN,BANDAVAIL2,10,385,4.5,0.0
386,MURRAY,LOWERREG,BANDAVAIL2,20,386,4.5,0.0
387,MURRAY,RAISEREG,BANDAVAIL2,10,387,4.5,0.0
388,NPS,LOWER60SEC,BANDAVAIL2,5,388,0.5,0.0
389,NPS,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,NPS,RAISE60SEC,BANDAVAIL2,5,390,0.5,5.0
391,NPS,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,POAT110,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT110,LOWER6SEC,BANDAVAIL2,59,393,0.12,0.0
394,POAT220,ENERGY,BANDAVAIL2,1,394,-74.13,1.0
395,POAT220,LOWER5MIN,BANDAVAIL2,120,395,0.17,0.0
396,POAT220,LOWER6SEC,BANDAVAIL2,118,396,0.12,0.0
397,PPCCGT,LOWERREG,BANDAVAIL2,3,397,11.0,0.0
398,PPCCGT,RAISEREG,BANDAVAIL2,3,398,11.0,0.0
399,REECE1,ENERGY,BANDAVAIL2,45,399,-70.37,45.0
400,REECE1,LOWER5MIN,BANDAVAIL2,119,400,0.17,0.0
401,STAN-1,LOWERREG,BANDAVAIL2,2,401,0.95,2.0
402,STAN-1,RAISEREG,BANDAVAIL2,5,402,0.95,5.0
403,STAN-2,ENERGY,BANDAVAIL2,40,403,19.06,40.0
404,STAN-2,LOWERREG,BANDAVAIL2,2,404,0.95,2.0
405,STAN-2,RAISE60SEC,BANDAVAIL2,8,405,0.95,8.0
406,STAN-2,RAISE6SEC,BANDAVAIL2,8,406,0.95,8.0
407,STAN-2,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,STAN-3,LOWERREG,BANDAVAIL2,2,408,0.95,2.0
409,STAN-3,RAISEREG,BANDAVAIL2,5,409,0.95,5.0
410,STAN-4,LOWERREG,BANDAVAIL2,2,410,0.95,2.0
411,STAN-4,RAISE60SEC,BANDAVAIL2,8,411,0.95,8.0
412,STAN-4,RAISE6SEC,BANDAVAIL2,8,412,0.95,8.0
413,STAN-4,RAISEREG,BANDAVAIL2,5,413,0.95,5.0
414,TARONG#1,ENERGY,BANDAVAIL2,35,414,24.16,35.0
415,TARONG#1,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#2,ENERGY,BANDAVAIL2,60,416,24.16,60.0
417,TARONG#2,LOWERREG,BANDAVAIL2,2,417,0.95,2.0
418,TARONG#2,RAISE5MIN,BANDAVAIL2,2,418,0.95,2.0
419,TARONG#2,RAISE60SEC,BANDAVAIL2,8,419,0.95,8.0
420,TARONG#2,RAISE6SEC,BANDAVAIL2,8,420,0.95,8.0
421,TARONG#2,RAISEREG,BANDAVAIL2,5,421,0.95,5.0
422,TARONG#3,ENERGY,BANDAVAIL2,60,422,24.16,60.0
423,TARONG#3,LOWERREG,BANDAVAIL2,2,423,0.95,2.0
424,TARONG#4,ENERGY,BANDAVAIL2,35,424,24.16,35.0
425,TARONG#4,LOWERREG,BANDAVAIL2,2,425,0.95,2.0
426,TARONG#4,RAISE5MIN,BANDAVAIL2,2,426,0.95,2.0
427,TARONG#4,RAISE60SEC,BANDAVAIL2,8,427,0.95,8.0
428,TARONG#4,RAISE6SEC,BANDAVAIL2,8,428,0.95,8.0
429,TARONG#4,RAISEREG,BANDAVAIL2,5,429,0.95,5.0
430,TNPS1,ENERGY,BANDAVAIL2,150,430,6.73,150.0
431,TORRA4,LOWER60SEC,BANDAVAIL2,5,431,0.03,0.0
432,TORRA4,LOWER6SEC,BANDAVAIL2,5,432,0.03,0.0
433,TORRA4,RAISE60SEC,BANDAVAIL2,5,433,1.48,1.57695
434,TORRA4,RAISE6SEC,BANDAVAIL2,10,434,0.5,10.0
435,TORRB2,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB2,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB2,LOWER6SEC,BANDAVAIL2,5,437,0.5,0.0
438,TORRB2,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB2,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB2,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB2,RAISEREG,BANDAVAIL2,5,441,11.99,0.0
442,TORRB3,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB3,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB3,LOWER6SEC,BANDAVAIL2,5,444,0.5,0.0
445,TORRB3,RAISE5MIN,BANDAVAIL2,10,445,0.9,10.0
446,TORRB3,RAISE60SEC,BANDAVAIL2,10,446,1.48,10.0
447,TORRB3,RAISE6SEC,BANDAVAIL2,5,447,0.5,5.0
448,TORRB3,RAISEREG,BANDAVAIL2,5,448,11.99,0.0
449,TORRB4,LOWER5MIN,BANDAVAIL2,10,449,0.8,0.0
450,TORRB4,LOWER60SEC,BANDAVAIL2,10,450,0.03,0.0
451,TORRB4,RAISE5MIN,BANDAVAIL2,10,451,0.9,10.0
452,TORRB4,RAISE60SEC,BANDAVAIL2,10,452,1.48,10.0
453,TORRB4,RAISE6SEC,BANDAVAIL2,5,453,0.5,5.0
454,TORRB4,RAISEREG,BANDAVAIL2,5,454,11.99,0.0
455,TREVALLN,ENERGY,BANDAVAIL2,20,455,-74.43,20.0
456,TREVALLN,LOWER5MIN,BANDAVAIL2,100,456,0.17,0.0
457,TREVALLN,LOWER6SEC,BANDAVAIL2,3,457,0.12,0.0
458,TRIBUTE,ENERGY,BANDAVAIL2,45,458,-70.61,45.0
459,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,459,0.12,0.0
460,VP5,ENERGY,BANDAVAIL2,50,460,27.1,50.0
461,VP5,LOWER5MIN,BANDAVAIL2,3,461,2.0,0.0
462,VP5,LOWER60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP5,LOWER6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP5,LOWERREG,BANDAVAIL2,5,464,5.0,0.0
465,VP5,RAISE5MIN,BANDAVAIL2,5,465,2.0,0.0
466,VP5,RAISE60SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP5,RAISE6SEC,BANDAVAIL2,5,467,2.0,5.0
468,VP6,ENERGY,BANDAVAIL2,50,468,27.1,50.0
469,VP6,LOWER5MIN,BANDAVAIL2,3,469,2.0,0.0
470,VP6,LOWER60SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP6,LOWER6SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP6,LOWERREG,BANDAVAIL2,5,472,5.0,0.0
473,VP6,RAISE5MIN,BANDAVAIL2,5,473,2.0,0.0
474,VP6,RAISE60SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP6,RAISE6SEC,BANDAVAIL2,5,475,2.0,5.0
476,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,476,2.09,0.0
477,WKIEWA1,ENERGY,BANDAVAIL2,30,477,0.0,30.0
478,WKIEWA2,ENERGY,BANDAVAIL2,30,478,0.0,30.0
479,YABULU,ENERGY,BANDAVAIL2,83,479,0.0,83.0
480,YWPS1,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS1,LOWER6SEC,BANDAVAIL2,10,481,0.05,0.0
482,YWPS2,ENERGY,BANDAVAIL2,50,482,0.0,50.0
483,YWPS2,LOWER60SEC,BANDAVAIL2,10,483,0.17,0.0
484,YWPS2,LOWER6SEC,BANDAVAIL2,10,484,0.05,0.0
485,YWPS3,ENERGY,BANDAVAIL2,50,485,0.0,50.0
486,YWPS3,LOWER5MIN,BANDAVAIL2,5,486,0.17,0.0
487,YWPS3,LOWER60SEC,BANDAVAIL2,10,487,0.17,0.0
488,YWPS3,LOWER6SEC,BANDAVAIL2,10,488,0.05,0.0
489,YWPS4,LOWER5MIN,BANDAVAIL2,5,489,0.17,0.0
490,YWPS4,LOWER60SEC,BANDAVAIL2,10,490,0.17,0.0
491,YWPS4,LOWER6SEC,BANDAVAIL2,10,491,0.05,0.0
492,YWPS4,ENERGY,BANDAVAIL2,50,492,0.0,50.0
493,CALL_B_1,ENERGY,BANDAVAIL2,110,493,-0.05,110.0
494,CALL_B_2,ENERGY,BANDAVAIL2,110,494,-0.05,110.0
495,TALWA1,ENERGY,BANDAVAIL2,220,495,0.0,220.0
496,APD01,RAISE60SEC,BANDAVAIL3,5,496,5.33,0.0
497,BRAEMAR5,ENERGY,BANDAVAIL3,30,497,13.17,30.0
498,BW01,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW01,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW01,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW01,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW01,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW01,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW01,RAISE6SEC,BANDAVAIL3,4,504,2.8,0.0
505,BW01,RAISEREG,BANDAVAIL3,4,505,48.8,0.0
506,BW02,LOWER5MIN,BANDAVAIL3,12,506,2.8,0.0
507,BW02,LOWER60SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW02,LOWER6SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW02,LOWERREG,BANDAVAIL3,3,509,2.8,3.0
510,BW02,RAISE5MIN,BANDAVAIL3,4,510,2.8,0.0
511,BW02,RAISE60SEC,BANDAVAIL3,4,511,3.04,0.0
512,BW02,RAISE6SEC,BANDAVAIL3,4,512,2.8,0.0
513,BW02,RAISEREG,BANDAVAIL3,4,513,48.8,0.0
514,BW03,LOWER5MIN,BANDAVAIL3,12,514,2.8,0.0
515,BW03,LOWER60SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWER6SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW03,LOWERREG,BANDAVAIL3,3,517,2.8,3.0
518,BW03,RAISE5MIN,BANDAVAIL3,4,518,2.8,0.0
519,BW03,RAISE60SEC,BANDAVAIL3,4,519,3.04,0.0
520,BW03,RAISE6SEC,BANDAVAIL3,4,520,2.8,0.0
521,BW03,RAISEREG,BANDAVAIL3,4,521,48.8,0.0
522,BW04,LOWER5MIN,BANDAVAIL3,12,522,2.8,0.0
523,BW04,LOWER60SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW04,LOWER6SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW04,LOWERREG,BANDAVAIL3,3,525,2.8,3.0
526,BW04,RAISE5MIN,BANDAVAIL3,4,526,2.8,0.0
527,BW04,RAISE60SEC,BANDAVAIL3,4,527,3.04,0.0
528,BW04,RAISE6SEC,BANDAVAIL3,4,528,2.8,0.0
529,BW04,RAISEREG,BANDAVAIL3,4,529,48.8,0.0
530,CETHANA,ENERGY,BANDAVAIL3,76,530,-0.83,76.0
531,CETHANA,LOWER60SEC,BANDAVAIL3,60,531,0.18,0.0
532,CETHANA,RAISEREG,BANDAVAIL3,99,532,15.0,0.0
533,DEVILS_G,ENERGY,BANDAVAIL3,46,533,-0.84,46.0
534,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,534,0.18,0.0
535,ER01,ENERGY,BANDAVAIL3,150,535,39.24,150.0
536,ER02,ENERGY,BANDAVAIL3,150,536,39.24,150.0
537,ER03,ENERGY,BANDAVAIL3,150,537,39.31,150.0
538,GORDON,LOWER60SEC,BANDAVAIL3,511,538,0.18,0.0
539,GORDON,RAISE5MIN,BANDAVAIL3,372,539,2.1,3.59942
540,GSTONE1,LOWER60SEC,BANDAVAIL3,3,540,2.69,0.0
541,GSTONE1,RAISE60SEC,BANDAVAIL3,3,541,2.39,0.0
542,GSTONE1,RAISE6SEC,BANDAVAIL3,3,542,2.39,3.0
543,GSTONE3,LOWER60SEC,BANDAVAIL3,3,543,2.69,0.0
544,GSTONE3,RAISE6SEC,BANDAVAIL3,3,544,2.39,3.0
545,GSTONE5,LOWER60SEC,BANDAVAIL3,3,545,2.69,0.0
546,GSTONE5,RAISE60SEC,BANDAVAIL3,3,546,1.97,0.0
547,GSTONE5,RAISE6SEC,BANDAVAIL3,3,547,2.39,3.0
548,GSTONE6,LOWER60SEC,BANDAVAIL3,3,548,2.69,0.0
549,GSTONE6,RAISE60SEC,BANDAVAIL3,3,549,1.97,0.0
550,GSTONE6,RAISE6SEC,BANDAVAIL3,3,550,2.39,3.0
551,HWPS1,ENERGY,BANDAVAIL3,80,551,8.92,0.0
552,KPP_1,ENERGY,BANDAVAIL3,350,552,13.23,294.0
553,LD01,LOWER60SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD01,LOWER6SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD01,RAISE60SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD01,RAISE6SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD02,LOWER60SEC,BANDAVAIL3,2,557,14.8,0.0
558,LD02,LOWER6SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD02,RAISE60SEC,BANDAVAIL3,5,559,6.8,0.0
560,LD02,RAISE6SEC,BANDAVAIL3,5,560,6.8,0.0
561,LD03,LOWER60SEC,BANDAVAIL3,2,561,14.8,0.0
562,LD03,LOWER6SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD03,RAISE60SEC,BANDAVAIL3,5,563,6.8,0.0
564,LD03,RAISE6SEC,BANDAVAIL3,5,564,6.8,0.0
565,LD04,LOWER60SEC,BANDAVAIL3,2,565,14.8,0.0
566,LD04,LOWER6SEC,BANDAVAIL3,2,566,14.8,0.0
567,LD04,RAISE60SEC,BANDAVAIL3,5,567,6.8,0.0
568,LD04,RAISE6SEC,BANDAVAIL3,5,568,6.8,0.0
569,LKBONNY2,ENERGY,BANDAVAIL3,159,569,-39.92,6.825
570,LOYYB1,ENERGY,BANDAVAIL3,250,570,10.21,235.0
571,LOYYB1,LOWER5MIN,BANDAVAIL3,35,571,0.19,0.0
572,LOYYB1,LOWER60SEC,BANDAVAIL3,30,572,0.06,0.0
573,LOYYB1,LOWER6SEC,BANDAVAIL3,40,573,0.04,0.0
574,LOYYB2,ENERGY,BANDAVAIL3,250,574,10.21,235.0
575,LOYYB2,LOWER5MIN,BANDAVAIL3,35,575,0.19,0.0
576,LOYYB2,LOWER60SEC,BANDAVAIL3,30,576,0.06,0.0
577,LOYYB2,LOWER6SEC,BANDAVAIL3,40,577,0.04,0.0
578,LYA1,ENERGY,BANDAVAIL3,50,578,8.95,50.0
579,LYA1,LOWER5MIN,BANDAVAIL3,10,579,0.5,0.0
580,LYA1,LOWER60SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA1,LOWER6SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA2,ENERGY,BANDAVAIL3,40,582,8.95,40.0
583,LYA2,LOWER5MIN,BANDAVAIL3,10,583,0.5,0.0
584,LYA2,LOWER60SEC,BANDAVAIL3,10,584,0.5,0.0
585,LYA2,LOWER6SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA3,ENERGY,BANDAVAIL3,50,586,8.95,50.0
587,LYA3,LOWER5MIN,BANDAVAIL3,10,587,0.5,0.0
588,LYA3,LOWER60SEC,BANDAVAIL3,10,588,0.5,0.0
589,LYA3,LOWER6SEC,BANDAVAIL3,10,589,0.5,0.0
590,LYA4,ENERGY,BANDAVAIL3,50,590,8.95,50.0
591,LYA4,LOWER5MIN,BANDAVAIL3,10,591,0.5,0.0
592,LYA4,LOWER60SEC,BANDAVAIL3,10,592,0.5,0.0
593,LYA4,LOWER6SEC,BANDAVAIL3,10,593,0.5,0.0
594,MCKAY1,LOWER6SEC,BANDAVAIL3,1,594,0.5,0.0
595,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,595,0.18,0.0
596,MP1,ENERGY,BANDAVAIL3,100,596,38.83,100.0
597,MP1,LOWER5MIN,BANDAVAIL3,20,597,0.45,0.0
598,MP1,LOWER60SEC,BANDAVAIL3,20,598,0.38,0.0
599,MP1,LOWER6SEC,BANDAVAIL3,10,599,0.34,0.0
600,MP2,ENERGY,BANDAVAIL3,100,600,38.83,100.0
601,MP2,LOWER5MIN,BANDAVAIL3,20,601,0.45,0.0
602,MP2,LOWER60SEC,BANDAVAIL3,20,602,0.38,0.0
603,MP2,LOWER6SEC,BANDAVAIL3,10,603,0.38,0.0
604,MURRAY,LOWER5MIN,BANDAVAIL3,20,604,6.0,0.0
605,MURRAY,LOWERREG,BANDAVAIL3,20,605,6.0,0.0
606,MURRAY,RAISEREG,BANDAVAIL3,40,606,6.0,0.0
607,POAT110,LOWER60SEC,BANDAVAIL3,118,607,0.18,0.0
608,POAT220,LOWER60SEC,BANDAVAIL3,218,608,0.18,0.0
609,PPCCGT,ENERGY,BANDAVAIL3,60,609,79.76,60.0
610,REECE1,ENERGY,BANDAVAIL3,55,610,-0.78,55.0
611,REECE1,LOWER60SEC,BANDAVAIL3,86,611,0.18,0.0
612,REECE1,LOWER6SEC,BANDAVAIL3,19,612,0.18,0.0
613,REECE1,RAISEREG,BANDAVAIL3,117,613,15.0,0.0
614,STAN-1,ENERGY,BANDAVAIL3,50,614,58.26,50.0
615,STAN-1,LOWERREG,BANDAVAIL3,2,615,2.4,2.0
616,STAN-1,RAISEREG,BANDAVAIL3,5,616,2.4,5.0
617,STAN-2,ENERGY,BANDAVAIL3,50,617,58.26,50.0
618,STAN-2,LOWERREG,BANDAVAIL3,2,618,2.4,2.0
619,STAN-2,RAISE60SEC,BANDAVAIL3,2,619,2.4,0.0
620,STAN-2,RAISE6SEC,BANDAVAIL3,2,620,2.4,2.0
621,STAN-2,RAISEREG,BANDAVAIL3,5,621,2.4,5.0
622,STAN-3,LOWERREG,BANDAVAIL3,2,622,2.4,2.0
623,STAN-3,RAISEREG,BANDAVAIL3,5,623,2.4,5.0
624,STAN-4,ENERGY,BANDAVAIL3,50,624,58.26,50.0
625,STAN-4,LOWERREG,BANDAVAIL3,2,625,2.4,2.0
626,STAN-4,RAISE60SEC,BANDAVAIL3,2,626,2.4,0.0
627,STAN-4,RAISE6SEC,BANDAVAIL3,2,627,2.4,2.0
628,STAN-4,RAISEREG,BANDAVAIL3,5,628,2.4,5.0
629,TARONG#1,ENERGY,BANDAVAIL3,20,629,59.03,20.0
630,TARONG#1,LOWERREG,BANDAVAIL3,2,630,2.4,2.0
631,TARONG#2,ENERGY,BANDAVAIL3,40,631,59.03,40.0
632,TARONG#2,LOWERREG,BANDAVAIL3,2,632,2.4,2.0
633,TARONG#2,RAISE5MIN,BANDAVAIL3,1,633,2.4,0.0
634,TARONG#2,RAISE60SEC,BANDAVAIL3,2,634,2.4,0.0
635,TARONG#2,RAISE6SEC,BANDAVAIL3,2,635,2.4,2.0
636,TARONG#2,RAISEREG,BANDAVAIL3,5,636,2.4,5.0
637,TARONG#3,ENERGY,BANDAVAIL3,40,637,59.03,40.0
638,TARONG#3,LOWERREG,BANDAVAIL3,2,638,2.4,2.0
639,TARONG#4,ENERGY,BANDAVAIL3,20,639,59.03,20.0
640,TARONG#4,LOWERREG,BANDAVAIL3,2,640,2.4,2.0
641,TARONG#4,RAISE5MIN,BANDAVAIL3,1,641,2.4,0.0
642,TARONG#4,RAISE60SEC,BANDAVAIL3,2,642,2.4,0.0
643,TARONG#4,RAISE6SEC,BANDAVAIL3,2,643,2.4,2.0
644,TARONG#4,RAISEREG,BANDAVAIL3,5,644,2.4,5.0
645,TNPS1,ENERGY,BANDAVAIL3,20,645,15.44,20.0
646,TORRA4,ENERGY,BANDAVAIL3,5,646,60.07,5.0
647,TORRA4,LOWER60SEC,BANDAVAIL3,5,647,0.45,0.0
648,TORRA4,RAISE60SEC,BANDAVAIL3,5,648,3.04,0.0
649,TORRB2,ENERGY,BANDAVAIL3,10,649,60.07,10.0
650,TORRB2,LOWER60SEC,BANDAVAIL3,5,650,0.45,0.0
651,TORRB2,LOWERREG,BANDAVAIL3,5,651,11.99,0.0
652,TORRB2,RAISE5MIN,BANDAVAIL3,10,652,1.8,9.95069
653,TORRB2,RAISE60SEC,BANDAVAIL3,10,653,3.04,0.0
654,TORRB3,ENERGY,BANDAVAIL3,10,654,60.07,10.0
655,TORRB3,LOWER60SEC,BANDAVAIL3,5,655,0.45,0.0
656,TORRB3,LOWERREG,BANDAVAIL3,5,656,11.99,0.0
657,TORRB3,RAISE5MIN,BANDAVAIL3,10,657,1.8,10.0
658,TORRB3,RAISE60SEC,BANDAVAIL3,10,658,3.04,0.0
659,TORRB4,ENERGY,BANDAVAIL3,10,659,60.07,10.0
660,TORRB4,LOWER60SEC,BANDAVAIL3,5,660,0.45,0.0
661,TORRB4,LOWERREG,BANDAVAIL3,5,661,11.99,0.0
662,TORRB4,RAISE5MIN,BANDAVAIL3,10,662,1.8,10.0
663,TORRB4,RAISE60SEC,BANDAVAIL3,10,663,3.04,0.0
664,TREVALLN,LOWER60SEC,BANDAVAIL3,5,664,0.18,0.0
665,TRIBUTE,ENERGY,BANDAVAIL3,47,665,-0.84,47.0
666,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,666,0.18,0.0
667,VP5,ENERGY,BANDAVAIL3,150,667,30.3,150.0
668,VP5,LOWER5MIN,BANDAVAIL3,5,668,5.0,0.0
669,VP5,LOWER60SEC,BANDAVAIL3,5,669,4.5,0.0
670,VP5,LOWER6SEC,BANDAVAIL3,5,670,4.5,0.0
671,VP5,LOWERREG,BANDAVAIL3,5,671,15.0,0.0
672,VP5,RAISE60SEC,BANDAVAIL3,10,672,5.0,0.0
673,VP5,RAISE6SEC,BANDAVAIL3,10,673,5.0,0.0
674,VP5,RAISEREG,BANDAVAIL3,5,674,7.0,0.0
675,VP6,ENERGY,BANDAVAIL3,150,675,30.3,150.0
676,VP6,LOWER5MIN,BANDAVAIL3,5,676,5.0,0.0
677,VP6,LOWER60SEC,BANDAVAIL3,5,677,4.5,0.0
678,VP6,LOWER6SEC,BANDAVAIL3,5,678,4.5,0.0
679,VP6,LOWERREG,BANDAVAIL3,5,679,15.0,0.0
680,VP6,RAISE60SEC,BANDAVAIL3,10,680,5.0,0.0
681,VP6,RAISE6SEC,BANDAVAIL3,10,681,5.0,0.0
682,VP6,RAISEREG,BANDAVAIL3,5,682,7.0,0.0
683,YWPS1,ENERGY,BANDAVAIL3,30,683,8.76,30.0
684,YWPS1,LOWER5MIN,BANDAVAIL3,5,684,0.79,0.0
685,YWPS2,ENERGY,BANDAVAIL3,20,685,8.73,20.0
686,YWPS2,LOWER5MIN,BANDAVAIL3,5,686,0.79,0.0
687,YWPS3,ENERGY,BANDAVAIL3,46,687,8.73,30.0
688,YWPS4,ENERGY,BANDAVAIL3,46,688,8.73,46.0
689,CALL_B_1,ENERGY,BANDAVAIL3,100,689,15.89,55.0
690,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,690,1.49,0.0
691,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,691,1.49,0.0
692,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,692,1.49,0.0
693,CALL_B_2,ENERGY,BANDAVAIL3,100,693,15.89,50.0
694,BALDHWF1,ENERGY,BANDAVAIL4,106,694,-35.12,9.752
695,BW01,ENERGY,BANDAVAIL4,240,695,43.28,240.0
696,BW01,LOWER5MIN,BANDAVAIL4,6,696,20.8,0.0
697,BW01,LOWER60SEC,BANDAVAIL4,6,697,20.8,0.0
698,BW01,LOWER6SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW01,LOWERREG,BANDAVAIL4,4,699,20.8,0.0
700,BW01,RAISE5MIN,BANDAVAIL4,8,700,20.8,0.0
701,BW01,RAISE60SEC,BANDAVAIL4,12,701,20.8,0.0
702,BW01,RAISE6SEC,BANDAVAIL4,12,702,20.8,0.0
703,BW01,RAISEREG,BANDAVAIL4,4,703,75.8,0.0
704,BW02,ENERGY,BANDAVAIL4,240,704,43.28,240.0
705,BW02,LOWER5MIN,BANDAVAIL4,6,705,20.8,0.0
706,BW02,LOWER60SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW02,LOWER6SEC,BANDAVAIL4,6,707,20.8,0.0
708,BW02,LOWERREG,BANDAVAIL4,4,708,20.8,0.0
709,BW02,RAISE5MIN,BANDAVAIL4,8,709,20.8,0.0
710,BW02,RAISE60SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW02,RAISE6SEC,BANDAVAIL4,12,711,20.8,0.0
712,BW02,RAISEREG,BANDAVAIL4,4,712,75.8,0.0
713,BW03,ENERGY,BANDAVAIL4,180,713,43.34,180.0
714,BW03,LOWER5MIN,BANDAVAIL4,6,714,20.8,0.0
715,BW03,LOWER60SEC,BANDAVAIL4,6,715,20.8,0.0
716,BW03,LOWER6SEC,BANDAVAIL4,6,716,20.8,0.0
717,BW03,LOWERREG,BANDAVAIL4,4,717,20.8,0.0
718,BW03,RAISE5MIN,BANDAVAIL4,8,718,20.8,0.0
719,BW03,RAISE60SEC,BANDAVAIL4,12,719,20.8,0.0
720,BW03,RAISE6SEC,BANDAVAIL4,12,720,20.8,0.0
721,BW03,RAISEREG,BANDAVAIL4,4,721,75.8,0.0
722,BW04,ENERGY,BANDAVAIL4,230,722,43.34,230.0
723,BW04,LOWER5MIN,BANDAVAIL4,6,723,20.8,0.0
724,BW04,LOWER60SEC,BANDAVAIL4,6,724,20.8,0.0
725,BW04,LOWER6SEC,BANDAVAIL4,6,725,20.8,0.0
726,BW04,LOWERREG,BANDAVAIL4,4,726,20.8,0.0
727,BW04,RAISE5MIN,BANDAVAIL4,8,727,20.8,0.0
728,BW04,RAISE60SEC,BANDAVAIL4,12,728,20.8,0.0
729,BW04,RAISE6SEC,BANDAVAIL4,12,729,20.8,0.0
730,BW04,RAISEREG,BANDAVAIL4,4,730,75.8,0.0
731,CETHANA,ENERGY,BANDAVAIL4,17,731,56.63,17.0
732,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,732,2.4,0.0
733,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,733,2.39,0.0
734,ER01,ENERGY,BANDAVAIL4,50,734,45.5,20.0
735,ER02,ENERGY,BANDAVAIL4,50,735,45.5,30.0
736,ER03,ENERGY,BANDAVAIL4,50,736,45.58,50.0
737,GORDON,RAISE60SEC,BANDAVAIL4,469,737,2.39,0.0
738,GSTONE1,ENERGY,BANDAVAIL4,65,738,43.47,65.0
739,GSTONE1,LOWER60SEC,BANDAVAIL4,2,739,4.99,0.0
740,GSTONE1,LOWER6SEC,BANDAVAIL4,5,740,4.99,0.0
741,GSTONE1,LOWERREG,BANDAVAIL4,5,741,4.99,0.0
