,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,LOWER6SEC,BANDAVAIL2,59,370,0.12,0.0
371,POAT220,ENERGY,BANDAVAIL2,1,371,-74.05,1.0
372,POAT220,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,POAT220,RAISEREG,BANDAVAIL2,26,374,5.0,0.0
375,PPCCGT,LOWERREG,BANDAVAIL2,3,375,11.0,0.0
376,PPCCGT,RAISE60SEC,BANDAVAIL2,5,376,0.78,5.0
377,PPCCGT,RAISE6SEC,BANDAVAIL2,5,377,0.78,5.0
378,PPCCGT,RAISEREG,BANDAVAIL2,3,378,11.0,0.0
379,STAN-1,LOWERREG,BANDAVAIL2,2,379,0.95,2.0
380,STAN-1,RAISEREG,BANDAVAIL2,5,380,0.95,5.0
381,STAN-2,ENERGY,BANDAVAIL2,40,381,19.06,40.0
382,STAN-2,LOWERREG,BANDAVAIL2,2,382,0.95,2.0
383,STAN-2,RAISE60SEC,BANDAVAIL2,8,383,0.95,0.0
384,STAN-2,RAISE6SEC,BANDAVAIL2,8,384,0.95,0.0
385,STAN-2,RAISEREG,BANDAVAIL2,5,385,0.95,5.0
386,STAN-3,LOWERREG,BANDAVAIL2,2,386,0.95,2.0
387,STAN-3,RAISEREG,BANDAVAIL2,5,387,0.95,5.0
388,STAN-4,LOWERREG,BANDAVAIL2,2,388,0.95,2.0
389,STAN-4,RAISE60SEC,BANDAVAIL2,8,389,0.95,0.0
390,STAN-4,RAISE6SEC,BANDAVAIL2,8,390,0.95,5.2953836
391,STAN-4,RAISEREG,BANDAVAIL2,5,391,0.95,5.0
392,TARONG#1,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#1,LOWERREG,BANDAVAIL2,2,393,0.95,2.0
394,TARONG#2,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#2,LOWERREG,BANDAVAIL2,2,395,0.95,2.0
396,TARONG#2,RAISE5MIN,BANDAVAIL2,2,396,0.95,0.0
397,TARONG#2,RAISE60SEC,BANDAVAIL2,8,397,0.95,0.0
398,TARONG#2,RAISE6SEC,BANDAVAIL2,8,398,0.95,8.0
399,TARONG#2,RAISEREG,BANDAVAIL2,5,399,0.95,5.0
400,TARONG#3,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#3,LOWERREG,BANDAVAIL2,2,401,0.95,2.0
402,TARONG#4,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TARONG#4,LOWERREG,BANDAVAIL2,2,403,0.95,2.0
404,TARONG#4,RAISE5MIN,BANDAVAIL2,2,404,0.95,0.0
405,TARONG#4,RAISE60SEC,BANDAVAIL2,8,405,0.95,0.0
406,TARONG#4,RAISE6SEC,BANDAVAIL2,8,406,0.95,8.0
407,TARONG#4,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,TNPS1,ENERGY,BANDAVAIL2,150,408,6.73,150.0
409,TORRB2,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB2,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB2,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB2,RAISE5MIN,BANDAVAIL2,10,412,0.9,8.48168
413,TORRB2,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB2,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB2,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TORRB3,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB3,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB3,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB3,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB3,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB3,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB3,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TORRB4,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB4,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB4,RAISE5MIN,BANDAVAIL2,10,425,0.9,10.0
426,TORRB4,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB4,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB4,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TREVALLN,LOWER5MIN,BANDAVAIL2,100,429,0.17,0.0
430,TREVALLN,LOWER6SEC,BANDAVAIL2,11,430,0.12,0.0
431,TVCC201,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TVCC201,LOWER6SEC,BANDAVAIL2,26,432,0.12,0.0
433,VP5,ENERGY,BANDAVAIL2,30,433,27.1,30.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWERREG,BANDAVAIL2,5,437,5.0,5.0
438,VP5,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,ENERGY,BANDAVAIL2,30,441,27.1,30.0
442,VP6,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP6,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,LOWERREG,BANDAVAIL2,5,445,5.0,5.0
446,VP6,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE6SEC,BANDAVAIL2,5,448,2.0,0.0
449,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,449,2.09,0.0
450,YABULU,ENERGY,BANDAVAIL2,83,450,0.0,83.0
451,YABULU2,ENERGY,BANDAVAIL2,58,451,0.0,58.0
452,YWPS1,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS1,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,YWPS2,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS2,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS2,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,YWPS3,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS4,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS4,LOWER5MIN,BANDAVAIL2,5,459,0.17,0.0
460,YWPS4,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS4,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,BRAEMAR6,ENERGY,BANDAVAIL3,30,462,13.17,30.0
463,BW01,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW01,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW01,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW01,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW02,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWERREG,BANDAVAIL3,3,474,2.8,0.0
475,BW02,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW02,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW02,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW03,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWERREG,BANDAVAIL3,3,482,2.8,0.0
483,BW03,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW03,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW03,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW03,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,CALL_B_1,ENERGY,BANDAVAIL3,100,487,15.89,55.0
488,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_2,ENERGY,BANDAVAIL3,100,491,15.89,55.0
492,GORDON,LOWER60SEC,BANDAVAIL3,374,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,239,493,2.1,46.73475
494,GSTONE1,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE1,RAISE60SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE1,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE5,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE5,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE5,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE6,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE6,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE6,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,HDWF1,ENERGY,BANDAVAIL3,102,503,-77.0,18.977
504,HWPS1,ENERGY,BANDAVAIL3,80,504,8.92,0.0
505,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,505,0.18,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,270.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LOYYB1,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB1,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB1,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB1,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LOYYB2,ENERGY,BANDAVAIL3,250,527,10.21,180.44934
528,LOYYB2,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB2,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB2,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LYA1,ENERGY,BANDAVAIL3,100,531,8.95,100.0
532,LYA1,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,ENERGY,BANDAVAIL3,80,535,8.95,80.0
536,LYA2,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,ENERGY,BANDAVAIL3,100,539,8.95,100.0
540,LYA3,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,ENERGY,BANDAVAIL3,100,543,8.95,100.0
544,LYA4,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,547,0.18,0.0
548,MP1,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP1,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP1,LOWER6SEC,BANDAVAIL3,10,550,0.34,0.0
551,MP2,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP2,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP2,LOWER6SEC,BANDAVAIL3,10,553,0.38,0.0
554,POAT110,LOWER60SEC,BANDAVAIL3,118,554,0.18,0.0
555,POAT220,LOWER60SEC,BANDAVAIL3,218,555,0.18,0.0
556,PPCCGT,ENERGY,BANDAVAIL3,40,556,79.76,40.0
557,STAN-1,ENERGY,BANDAVAIL3,40,557,58.26,40.0
558,STAN-1,LOWERREG,BANDAVAIL3,2,558,2.4,2.0
559,STAN-1,RAISEREG,BANDAVAIL3,5,559,2.4,0.0
560,STAN-2,ENERGY,BANDAVAIL3,40,560,58.26,40.0
561,STAN-2,LOWERREG,BANDAVAIL3,2,561,2.4,2.0
562,STAN-2,RAISE60SEC,BANDAVAIL3,2,562,2.4,0.0
563,STAN-2,RAISE6SEC,BANDAVAIL3,2,563,2.4,0.0
564,STAN-2,RAISEREG,BANDAVAIL3,5,564,2.4,2.0
565,STAN-3,ENERGY,BANDAVAIL3,35,565,58.26,35.0
566,STAN-3,LOWERREG,BANDAVAIL3,2,566,2.4,2.0
567,STAN-3,RAISEREG,BANDAVAIL3,5,567,2.4,0.0
568,STAN-4,ENERGY,BANDAVAIL3,55,568,58.26,1.7115999e-12
569,STAN-4,LOWERREG,BANDAVAIL3,2,569,2.4,2.0
570,STAN-4,RAISE60SEC,BANDAVAIL3,2,570,2.4,0.0
571,STAN-4,RAISE6SEC,BANDAVAIL3,2,571,2.4,0.0
572,STAN-4,RAISEREG,BANDAVAIL3,5,572,2.4,0.0
573,TARONG#1,ENERGY,BANDAVAIL3,20,573,59.03,20.0
574,TARONG#1,LOWERREG,BANDAVAIL3,2,574,2.4,2.0
575,TARONG#2,ENERGY,BANDAVAIL3,40,575,59.03,40.0
576,TARONG#2,LOWERREG,BANDAVAIL3,2,576,2.4,2.0
577,TARONG#2,RAISE5MIN,BANDAVAIL3,1,577,2.4,0.0
578,TARONG#2,RAISE60SEC,BANDAVAIL3,2,578,2.4,0.0
579,TARONG#2,RAISE6SEC,BANDAVAIL3,2,579,2.4,0.0
580,TARONG#2,RAISEREG,BANDAVAIL3,5,580,2.4,0.0
581,TARONG#3,ENERGY,BANDAVAIL3,40,581,59.03,40.0
582,TARONG#3,LOWERREG,BANDAVAIL3,2,582,2.4,2.0
583,TARONG#4,ENERGY,BANDAVAIL3,20,583,59.03,20.0
584,TARONG#4,LOWERREG,BANDAVAIL3,2,584,2.4,2.0
585,TARONG#4,RAISE5MIN,BANDAVAIL3,1,585,2.4,0.0
586,TARONG#4,RAISE60SEC,BANDAVAIL3,2,586,2.4,0.0
587,TARONG#4,RAISE6SEC,BANDAVAIL3,2,587,2.4,0.0
588,TARONG#4,RAISEREG,BANDAVAIL3,5,588,2.4,0.0
589,TNPS1,ENERGY,BANDAVAIL3,20,589,15.44,20.0
590,TORRA1,ENERGY,BANDAVAIL3,5,590,60.07,5.0
591,TORRB2,ENERGY,BANDAVAIL3,10,591,60.07,10.0
592,TORRB2,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB2,LOWERREG,BANDAVAIL3,5,593,11.99,0.0
594,TORRB2,RAISE5MIN,BANDAVAIL3,10,594,1.8,0.0
595,TORRB2,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TORRB3,ENERGY,BANDAVAIL3,10,596,60.07,10.0
597,TORRB3,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB3,LOWERREG,BANDAVAIL3,5,598,11.99,0.0
599,TORRB3,RAISE5MIN,BANDAVAIL3,10,599,1.8,0.0
600,TORRB3,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TORRB4,ENERGY,BANDAVAIL3,10,601,60.07,10.0
602,TORRB4,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB4,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB4,RAISE5MIN,BANDAVAIL3,10,604,1.8,0.0
605,TORRB4,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TREVALLN,ENERGY,BANDAVAIL3,70,606,-1.04,70.0
607,TREVALLN,LOWER60SEC,BANDAVAIL3,21,607,0.18,0.0
608,TVCC201,LOWER60SEC,BANDAVAIL3,120,608,0.18,0.0
609,UPPTUMUT,ENERGY,BANDAVAIL3,80,609,39.68,80.0
610,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,610,3.0,0.0
611,UPPTUMUT,RAISEREG,BANDAVAIL3,4,611,3.0,0.0
612,VP5,ENERGY,BANDAVAIL3,70,612,30.3,70.0
613,VP5,LOWER5MIN,BANDAVAIL3,5,613,5.0,0.0
614,VP5,LOWER60SEC,BANDAVAIL3,5,614,4.5,0.0
615,VP5,LOWER6SEC,BANDAVAIL3,5,615,4.5,0.0
616,VP5,LOWERREG,BANDAVAIL3,5,616,15.0,0.0
617,VP5,RAISE60SEC,BANDAVAIL3,10,617,5.0,0.0
618,VP5,RAISE6SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP5,RAISEREG,BANDAVAIL3,5,619,7.0,0.0
620,VP6,ENERGY,BANDAVAIL3,70,620,30.3,70.0
621,VP6,LOWER5MIN,BANDAVAIL3,5,621,5.0,0.0
622,VP6,LOWER60SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP6,LOWER6SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP6,LOWERREG,BANDAVAIL3,5,624,15.0,0.0
625,VP6,RAISE60SEC,BANDAVAIL3,10,625,5.0,0.0
626,VP6,RAISE6SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP6,RAISEREG,BANDAVAIL3,5,627,7.0,0.0
628,YWPS1,ENERGY,BANDAVAIL3,30,628,8.76,5.0
629,YWPS1,LOWER5MIN,BANDAVAIL3,5,629,0.79,0.0
630,YWPS2,ENERGY,BANDAVAIL3,20,630,8.73,20.0
631,YWPS2,LOWER5MIN,BANDAVAIL3,5,631,0.79,0.0
632,YWPS3,ENERGY,BANDAVAIL3,46,632,8.73,46.0
633,YWPS4,ENERGY,BANDAVAIL3,46,633,8.73,46.0
634,APD01,RAISE60SEC,BANDAVAIL3,5,634,5.33,0.0
635,BALDHWF1,ENERGY,BANDAVAIL4,106,635,-35.12,69.905
636,BW01,ENERGY,BANDAVAIL4,290,636,43.28,288.44995
637,BW01,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW01,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW01,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW01,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW01,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW01,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW01,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW01,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,BW02,ENERGY,BANDAVAIL4,290,645,43.28,290.0
646,BW02,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW02,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW02,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW02,LOWERREG,BANDAVAIL4,4,649,20.8,0.0
650,BW02,RAISE5MIN,BANDAVAIL4,8,650,20.8,0.0
651,BW02,RAISE60SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW02,RAISE6SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW02,RAISEREG,BANDAVAIL4,4,653,75.8,0.0
654,BW03,ENERGY,BANDAVAIL4,200,654,43.34,200.0
655,BW03,LOWER5MIN,BANDAVAIL4,6,655,20.8,0.0
656,BW03,LOWER60SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW03,LOWER6SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW03,LOWERREG,BANDAVAIL4,4,658,20.8,0.0
659,BW03,RAISE5MIN,BANDAVAIL4,8,659,20.8,0.0
660,BW03,RAISE60SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW03,RAISE6SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW03,RAISEREG,BANDAVAIL4,4,662,75.8,0.0
663,BW04,ENERGY,BANDAVAIL4,280,663,43.34,280.0
664,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,664,2.69,0.0
665,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,665,2.69,0.0
666,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,666,2.69,0.0
667,DDPS1,ENERGY,BANDAVAIL4,85,667,53.48,85.0
668,GORDON,RAISE60SEC,BANDAVAIL4,321,668,2.39,117.24346
669,GSTONE1,ENERGY,BANDAVAIL4,80,669,43.47,80.0
670,GSTONE1,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE1,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE1,RAISE60SEC,BANDAVAIL4,3,672,4.98,0.0
673,GSTONE1,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE1,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GSTONE2,ENERGY,BANDAVAIL4,80,675,43.47,0.0
676,GSTONE3,ENERGY,BANDAVAIL4,80,676,43.2,1.138442e-12
677,GSTONE5,ENERGY,BANDAVAIL4,80,677,43.47,80.0
678,GSTONE5,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE5,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE5,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE5,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE5,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GSTONE6,ENERGY,BANDAVAIL4,80,683,43.47,80.0
684,GSTONE6,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE6,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE6,RAISE60SEC,BANDAVAIL4,3,686,2.76,0.0
687,GSTONE6,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE6,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,689,2.4,0.0
690,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,690,2.39,0.0
691,JBUTTERS,RAISEREG,BANDAVAIL4,142,691,20.0,0.0
692,LD01,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD02,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD03,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LD04,LOWER60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,LOWER6SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,RAISE60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,RAISE6SEC,BANDAVAIL4,2,707,14.8,0.0
708,LOYYB1,LOWER60SEC,BANDAVAIL4,20,708,0.15,0.0
709,LOYYB1,LOWERREG,BANDAVAIL4,20,709,99.99,0.0
710,LOYYB2,LOWER60SEC,BANDAVAIL4,20,710,0.15,0.0
711,LOYYB2,LOWERREG,BANDAVAIL4,20,711,99.99,0.0
712,LYA1,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA1,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA1,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA1,RAISE60SEC,BANDAVAIL4,10,716,0.8,10.0
717,LYA1,RAISE6SEC,BANDAVAIL4,10,717,0.8,3.3333333
718,LYA1,LOWER5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,ENERGY,BANDAVAIL4,30,719,24.5,30.0
720,LYA2,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA2,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,RAISE60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA2,RAISE6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,ENERGY,BANDAVAIL4,30,725,24.5,30.0
726,LYA3,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA3,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA3,RAISE60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA3,RAISE6SEC,BANDAVAIL4,10,731,0.8,3.3333333
732,LYA4,ENERGY,BANDAVAIL4,30,732,24.5,30.0
733,LYA4,LOWER5MIN,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,LOWER60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,LOWER6SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,RAISE5MIN,BANDAVAIL4,10,736,0.8,10.0
737,LYA4,RAISE60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA4,RAISE6SEC,BANDAVAIL4,10,738,0.8,3.3333333
