,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS3,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,YWPS3,LOWER60SEC,BANDAVAIL2,10,372,0.17,0.0
373,YWPS3,RAISE6SEC,BANDAVAIL2,5,373,1.75,0.0
374,YWPS4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,YWPS4,LOWER5MIN,BANDAVAIL2,5,375,0.17,5.0
376,YWPS4,LOWER60SEC,BANDAVAIL2,10,376,0.17,0.0
377,YWPS4,LOWER6SEC,BANDAVAIL2,10,377,0.05,0.0
378,YWPS4,RAISE6SEC,BANDAVAIL2,5,378,1.75,0.0
379,APD01,RAISE60SEC,BANDAVAIL3,5,379,5.33,0.0
380,BW01,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW01,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW01,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW01,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW01,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW01,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWERREG,BANDAVAIL3,3,390,2.8,2.2251
391,BW02,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW02,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW02,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW02,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW02,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW03,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW03,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW03,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW03,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW03,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW03,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW03,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW03,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW04,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW04,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW04,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW04,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW04,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,CALL_B_1,ENERGY,BANDAVAIL3,100,412,15.89,100.0
413,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_2,ENERGY,BANDAVAIL3,100,416,15.89,70.0
417,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,417,1.49,0.0
418,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,419,1.49,0.0
420,GORDON,LOWER5MIN,BANDAVAIL3,150,420,0.39,0.0
421,GORDON,LOWER60SEC,BANDAVAIL3,157,421,0.18,0.0
422,GORDON,RAISE5MIN,BANDAVAIL3,119,422,2.1,0.0
423,GORDON,RAISEREG,BANDAVAIL3,14,423,15.0,0.0
424,GSTONE2,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE2,RAISE60SEC,BANDAVAIL3,3,425,1.97,0.0
426,GSTONE2,RAISE6SEC,BANDAVAIL3,3,426,2.39,0.0
427,GSTONE4,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE4,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,GSTONE5,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE5,RAISE60SEC,BANDAVAIL3,3,430,1.97,0.0
431,GSTONE5,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,HDWF1,ENERGY,BANDAVAIL3,102,432,-77.0,32.923
433,HWPS1,ENERGY,BANDAVAIL3,80,433,8.92,0.0
434,KPP_1,ENERGY,BANDAVAIL3,350,434,13.23,270.0
435,LD01,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD01,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD01,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD02,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD03,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD04,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD04,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LKBONNY2,ENERGY,BANDAVAIL3,159,451,-39.92,8.847
452,LOYYB1,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB1,LOWER5MIN,BANDAVAIL3,35,453,0.19,4.83116
454,LOYYB1,LOWER60SEC,BANDAVAIL3,30,454,0.06,30.0
455,LOYYB1,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LOYYB2,ENERGY,BANDAVAIL3,250,456,10.21,235.0
457,LOYYB2,LOWER5MIN,BANDAVAIL3,35,457,0.19,35.0
458,LOYYB2,LOWER60SEC,BANDAVAIL3,30,458,0.06,30.0
459,LOYYB2,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LYA1,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA1,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA2,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA3,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA4,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,472,0.18,0.0
473,MP1,LOWER5MIN,BANDAVAIL3,20,473,0.45,0.0
474,MP1,LOWER60SEC,BANDAVAIL3,20,474,0.38,0.0
475,MP1,LOWER6SEC,BANDAVAIL3,10,475,0.34,0.0
476,MP1,RAISE6SEC,BANDAVAIL3,10,476,1.75,0.0
477,MP2,LOWER5MIN,BANDAVAIL3,20,477,0.45,0.0
478,MP2,LOWER60SEC,BANDAVAIL3,20,478,0.38,0.0
479,MP2,LOWER6SEC,BANDAVAIL3,10,479,0.38,0.0
480,MP2,RAISE6SEC,BANDAVAIL3,10,480,1.75,0.0
481,POAT110,LOWER5MIN,BANDAVAIL3,80,481,0.39,0.0
482,POAT110,LOWER60SEC,BANDAVAIL3,118,482,0.18,0.0
483,POAT220,LOWER5MIN,BANDAVAIL3,80,483,0.39,0.0
484,POAT220,LOWER60SEC,BANDAVAIL3,218,484,0.18,0.0
485,STAN-1,ENERGY,BANDAVAIL3,20,485,58.26,0.0
486,STAN-1,RAISEREG,BANDAVAIL3,1,486,10.0,0.0
487,STAN-2,ENERGY,BANDAVAIL3,20,487,58.26,0.0
488,STAN-3,ENERGY,BANDAVAIL3,20,488,58.26,0.0
489,STAN-4,ENERGY,BANDAVAIL3,20,489,58.26,0.0
490,STAN-4,RAISEREG,BANDAVAIL3,1,490,10.0,0.0
491,TARONG#2,ENERGY,BANDAVAIL3,35,491,59.03,0.0
492,TARONG#2,RAISEREG,BANDAVAIL3,1,492,10.0,0.0
493,TARONG#3,ENERGY,BANDAVAIL3,35,493,59.03,0.0
494,TARONG#3,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TORRB2,LOWERREG,BANDAVAIL3,5,495,11.99,0.0
496,TREVALLN,ENERGY,BANDAVAIL3,26,496,-0.63,26.0
497,TREVALLN,LOWER5MIN,BANDAVAIL3,100,497,0.39,0.0
498,TREVALLN,LOWER60SEC,BANDAVAIL3,9,498,0.18,0.0
499,TVCC201,LOWER5MIN,BANDAVAIL3,100,499,0.39,0.0
500,TVCC201,LOWER60SEC,BANDAVAIL3,120,500,0.18,0.0
501,VP5,ENERGY,BANDAVAIL3,30,501,30.3,30.0
502,VP5,LOWER5MIN,BANDAVAIL3,5,502,5.0,0.0
503,VP5,LOWER60SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP5,LOWER6SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP5,LOWERREG,BANDAVAIL3,5,505,15.0,0.0
506,VP5,RAISE60SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP5,RAISE6SEC,BANDAVAIL3,10,507,5.0,0.0
508,VP5,RAISEREG,BANDAVAIL3,5,508,7.0,0.0
509,VP6,ENERGY,BANDAVAIL3,30,509,30.3,30.0
510,VP6,LOWER5MIN,BANDAVAIL3,5,510,5.0,0.0
511,VP6,LOWER60SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP6,LOWER6SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP6,LOWERREG,BANDAVAIL3,5,513,15.0,0.0
514,VP6,RAISE60SEC,BANDAVAIL3,10,514,5.0,0.0
515,VP6,RAISE6SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP6,RAISEREG,BANDAVAIL3,5,516,7.0,0.0
517,YWPS1,ENERGY,BANDAVAIL3,30,517,8.76,30.0
518,YWPS1,RAISE6SEC,BANDAVAIL3,10,518,4.9,0.0
519,YWPS3,ENERGY,BANDAVAIL3,20,519,8.73,20.0
520,YWPS3,RAISE6SEC,BANDAVAIL3,10,520,4.9,0.0
521,YWPS4,ENERGY,BANDAVAIL3,20,521,8.73,20.0
522,YWPS4,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,BALDHWF1,ENERGY,BANDAVAIL4,106,523,-35.12,26.465
524,BW01,ENERGY,BANDAVAIL4,70,524,43.28,70.0
525,BW01,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW01,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW01,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW01,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW01,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW01,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,BW01,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW02,ENERGY,BANDAVAIL4,70,533,43.28,70.0
534,BW02,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW02,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW02,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW02,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW02,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW02,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,BW02,LOWER6SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW03,ENERGY,BANDAVAIL4,50,542,43.34,50.0
543,BW03,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW03,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW03,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW03,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW03,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW03,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW03,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW03,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW04,ENERGY,BANDAVAIL4,70,551,43.34,70.0
552,BW04,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW04,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW04,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW04,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW04,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW04,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW04,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,560,2.69,0.0
561,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,561,2.69,0.0
562,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,562,2.69,0.0
563,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,563,2.69,0.0
564,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,564,2.69,0.0
565,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,565,2.69,0.0
566,GORDON,RAISE60SEC,BANDAVAIL4,157,566,2.39,96.57665
567,GSTONE2,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE2,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE2,LOWERREG,BANDAVAIL4,5,569,4.99,5.0
570,GSTONE2,RAISE60SEC,BANDAVAIL4,3,570,2.76,0.0
571,GSTONE2,RAISE6SEC,BANDAVAIL4,3,571,4.96,0.0
572,GSTONE2,RAISEREG,BANDAVAIL4,5,572,43.0,0.0
573,GSTONE4,LOWER60SEC,BANDAVAIL4,2,573,4.99,0.0
574,GSTONE4,LOWER6SEC,BANDAVAIL4,5,574,4.99,0.0
575,GSTONE4,LOWERREG,BANDAVAIL4,5,575,4.99,5.0
576,GSTONE4,RAISE6SEC,BANDAVAIL4,3,576,4.96,0.0
577,GSTONE4,RAISEREG,BANDAVAIL4,5,577,43.0,0.0
578,GSTONE5,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE5,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE5,LOWERREG,BANDAVAIL4,5,580,4.99,5.0
581,GSTONE5,RAISE60SEC,BANDAVAIL4,3,581,2.76,0.0
582,GSTONE5,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE5,RAISEREG,BANDAVAIL4,5,583,43.0,0.0
584,GUNNING1,ENERGY,BANDAVAIL4,47,584,-35.0,11.775
585,LD01,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD01,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD01,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD02,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD02,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD02,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD03,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD03,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD03,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD04,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD04,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD04,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LOYYB1,LOWER60SEC,BANDAVAIL4,20,601,0.15,0.0
602,LOYYB1,LOWERREG,BANDAVAIL4,20,602,99.99,0.0
603,LOYYB1,RAISE5MIN,BANDAVAIL4,13,603,1.49,0.0
604,LOYYB1,RAISE60SEC,BANDAVAIL4,13,604,1.43,0.0
605,LOYYB1,RAISE6SEC,BANDAVAIL4,13,605,1.43,0.0
606,LOYYB2,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB2,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LOYYB2,RAISE5MIN,BANDAVAIL4,13,608,1.49,0.0
609,LOYYB2,RAISE60SEC,BANDAVAIL4,13,609,1.43,0.0
610,LOYYB2,RAISE6SEC,BANDAVAIL4,13,610,1.43,0.0
611,LYA1,ENERGY,BANDAVAIL4,30,611,24.5,30.0
612,LYA1,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA1,RAISE60SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA1,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA2,ENERGY,BANDAVAIL4,30,618,24.5,30.0
619,LYA2,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,RAISE60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA3,ENERGY,BANDAVAIL4,30,624,24.5,30.0
625,LYA3,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA3,RAISE60SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA3,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA4,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA4,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,RAISE5MIN,BANDAVAIL4,10,635,0.8,10.0
636,LYA4,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,MACARTH1,ENERGY,BANDAVAIL4,420,638,-96.19,57.815
639,MP1,LOWER5MIN,BANDAVAIL4,20,639,2.6,0.0
640,MP1,LOWER60SEC,BANDAVAIL4,10,640,0.95,0.0
641,MP1,LOWER6SEC,BANDAVAIL4,10,641,1.19,0.0
642,MP1,RAISE5MIN,BANDAVAIL4,20,642,14.6,0.0
643,MP1,RAISE60SEC,BANDAVAIL4,20,643,9.5,0.0
644,MP1,RAISE6SEC,BANDAVAIL4,20,644,4.6,0.0
645,MP2,LOWER5MIN,BANDAVAIL4,20,645,2.6,0.0
646,MP2,LOWER60SEC,BANDAVAIL4,10,646,1.75,0.0
647,MP2,LOWER6SEC,BANDAVAIL4,10,647,1.19,0.0
648,MP2,RAISE5MIN,BANDAVAIL4,20,648,14.6,0.0
649,MP2,RAISE60SEC,BANDAVAIL4,20,649,9.5,0.0
650,MP2,RAISE6SEC,BANDAVAIL4,20,650,4.6,0.0
651,MPP_2,ENERGY,BANDAVAIL4,130,651,9.16,115.0
652,POAT110,ENERGY,BANDAVAIL4,73,652,83.72,33.03856
653,POAT110,RAISE5MIN,BANDAVAIL4,80,653,2.4,0.0
654,POAT110,RAISE60SEC,BANDAVAIL4,6,654,2.39,0.0
655,POAT220,ENERGY,BANDAVAIL4,126,655,84.64,19.65536
656,POAT220,RAISE5MIN,BANDAVAIL4,80,656,2.4,0.0
657,POAT220,RAISE60SEC,BANDAVAIL4,15,657,2.39,0.0
658,STAN-1,RAISEREG,BANDAVAIL4,1,658,34.0,0.0
659,STAN-4,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,TARONG#2,RAISEREG,BANDAVAIL4,1,660,34.0,0.0
661,TARONG#3,RAISEREG,BANDAVAIL4,1,661,34.0,0.0
662,TORRB2,ENERGY,BANDAVAIL4,50,662,80.1,0.0
663,TORRB2,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB2,RAISEREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB4,ENERGY,BANDAVAIL4,60,665,80.1,0.0
666,TVCC201,ENERGY,BANDAVAIL4,83,666,85.2,37.92999
667,VP5,ENERGY,BANDAVAIL4,150,667,38.38,150.0
668,VP5,LOWER5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,LOWER60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISEREG,BANDAVAIL4,5,674,14.9,0.0
675,VP6,ENERGY,BANDAVAIL4,150,675,38.38,150.0
676,VP6,LOWER5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP6,LOWER60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISE5MIN,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE60SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE6SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISEREG,BANDAVAIL4,5,682,14.9,0.0
683,YWPS1,ENERGY,BANDAVAIL4,30,683,15.41,20.0
684,YWPS1,RAISE60SEC,BANDAVAIL4,5,684,10.01,0.0
685,YWPS3,ENERGY,BANDAVAIL4,46,685,15.36,46.0
686,YWPS3,RAISE60SEC,BANDAVAIL4,5,686,10.01,0.0
687,YWPS4,ENERGY,BANDAVAIL4,46,687,15.36,46.0
688,YWPS4,RAISE60SEC,BANDAVAIL4,5,688,10.01,0.0
689,APD01,RAISE5MIN,BANDAVAIL5,15,689,15.0,0.0
690,APD01,RAISE60SEC,BANDAVAIL5,10,690,15.0,0.0
691,APD01,RAISE6SEC,BANDAVAIL5,5,691,15.0,0.0
692,BW01,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW01,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW01,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW02,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW02,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW03,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW03,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW03,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW03,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW04,LOWER5MIN,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWER60SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWER6SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWERREG,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISE5MIN,BANDAVAIL5,12,720,48.0,0.0
721,BW04,RAISE60SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISE6SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISEREG,BANDAVAIL5,4,723,98.8,0.0
724,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,724,4.99,0.0
725,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,725,4.99,0.0
726,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,726,4.99,0.0
727,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,727,4.99,0.0
728,GORDON,ENERGY,BANDAVAIL5,100,728,89.01,10.0
729,GORDON,LOWERREG,BANDAVAIL5,130,729,10.0,0.0
730,GORDON,RAISE6SEC,BANDAVAIL5,48,730,5.0,48.0
731,GORDON,RAISEREG,BANDAVAIL5,95,731,25.0,0.0
732,GSTONE1,ENERGY,BANDAVAIL5,30,732,57.96,0.0
733,GSTONE2,ENERGY,BANDAVAIL5,30,733,57.96,0.0
734,GSTONE2,LOWER60SEC,BANDAVAIL5,3,734,9.99,0.0
735,GSTONE2,LOWERREG,BANDAVAIL5,5,735,8.99,5.0
736,GSTONE2,RAISE60SEC,BANDAVAIL5,3,736,4.96,0.0
737,GSTONE2,RAISE6SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE2,RAISEREG,BANDAVAIL5,5,738,44.99,0.0
739,GSTONE3,ENERGY,BANDAVAIL5,10,739,57.61,0.0
740,GSTONE4,ENERGY,BANDAVAIL5,30,740,57.61,0.0
741,GSTONE4,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
742,GSTONE4,LOWERREG,BANDAVAIL5,5,742,8.99,5.0
