,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB4,LOWER5MIN,BANDAVAIL2,10,370,0.8,0.0
371,TORRB4,LOWER60SEC,BANDAVAIL2,10,371,0.03,10.0
372,TORRB4,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TREVALLN,ENERGY,BANDAVAIL2,18,373,-74.29,18.0
374,TREVALLN,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TREVALLN,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,VP5,ENERGY,BANDAVAIL2,350,376,27.1,350.0
377,VP5,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP5,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP5,RAISE5MIN,BANDAVAIL2,5,381,2.0,5.0
382,VP5,RAISE60SEC,BANDAVAIL2,5,382,2.0,5.0
383,VP5,RAISE6SEC,BANDAVAIL2,5,383,2.0,5.0
384,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,384,2.09,103.27158
385,YWPS2,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS2,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS2,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,YWPS3,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,YWPS3,LOWER60SEC,BANDAVAIL2,10,389,0.17,0.0
390,YWPS4,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS4,LOWER5MIN,BANDAVAIL2,5,391,0.17,0.0
392,YWPS4,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS4,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,BW01,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW01,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISE60SEC,BANDAVAIL3,4,399,3.04,4.0
400,BW01,RAISE6SEC,BANDAVAIL3,4,400,2.8,4.0
401,BW01,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW02,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW02,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISE60SEC,BANDAVAIL3,4,407,3.04,4.0
408,BW02,RAISE6SEC,BANDAVAIL3,4,408,2.8,4.0
409,BW02,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW04,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW04,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW04,RAISE60SEC,BANDAVAIL3,4,415,3.04,4.0
416,BW04,RAISE6SEC,BANDAVAIL3,4,416,2.8,4.0
417,BW04,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,CALL_B_1,ENERGY,BANDAVAIL3,100,418,15.89,80.0
419,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_2,ENERGY,BANDAVAIL3,100,422,15.89,70.0
423,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,425,1.49,0.0
426,FISHER,ENERGY,BANDAVAIL3,32,426,-0.95,32.0
427,GORDON,LOWER60SEC,BANDAVAIL3,157,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,119,428,2.1,0.0
429,GSTONE1,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE1,RAISE60SEC,BANDAVAIL3,3,430,2.39,3.0
431,GSTONE1,RAISE6SEC,BANDAVAIL3,3,431,2.39,3.0
432,GSTONE2,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE2,RAISE60SEC,BANDAVAIL3,3,433,1.97,0.0
434,GSTONE2,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE5,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE5,RAISE60SEC,BANDAVAIL3,3,436,1.97,3.0
437,GSTONE5,RAISE6SEC,BANDAVAIL3,3,437,2.39,3.0
438,GSTONE6,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE6,RAISE60SEC,BANDAVAIL3,3,439,1.97,3.0
440,GSTONE6,RAISE6SEC,BANDAVAIL3,3,440,2.39,3.0
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,102.0
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,300.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,5.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,5.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,5.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,5.0
460,LOYYB1,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB1,LOWER5MIN,BANDAVAIL3,35,461,0.19,0.0
462,LOYYB1,LOWER60SEC,BANDAVAIL3,30,462,0.06,0.0
463,LOYYB1,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LOYYB2,ENERGY,BANDAVAIL3,250,464,10.21,230.0
465,LOYYB2,LOWER5MIN,BANDAVAIL3,35,465,0.19,0.0
466,LOYYB2,LOWER60SEC,BANDAVAIL3,30,466,0.06,2.24718
467,LOYYB2,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LYA1,ENERGY,BANDAVAIL3,50,468,8.95,50.0
469,LYA1,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,ENERGY,BANDAVAIL3,40,472,8.95,40.0
473,LYA3,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA4,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,479,0.18,0.0
480,MP1,ENERGY,BANDAVAIL3,100,480,38.83,100.0
481,MP1,LOWER5MIN,BANDAVAIL3,20,481,0.45,0.0
482,MP1,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP1,LOWER6SEC,BANDAVAIL3,10,483,0.34,0.0
484,MP2,ENERGY,BANDAVAIL3,100,484,38.83,100.0
485,MP2,LOWER5MIN,BANDAVAIL3,20,485,0.45,0.0
486,MP2,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP2,LOWER6SEC,BANDAVAIL3,10,487,0.38,0.0
488,POAT110,LOWER60SEC,BANDAVAIL3,118,488,0.18,0.0
489,POAT220,LOWER60SEC,BANDAVAIL3,218,489,0.18,0.0
490,STAN-1,RAISEREG,BANDAVAIL3,1,490,10.0,0.0
491,STAN-4,RAISEREG,BANDAVAIL3,1,491,10.0,0.0
492,TARONG#1,ENERGY,BANDAVAIL3,15,492,59.03,0.0
493,TARONG#2,ENERGY,BANDAVAIL3,15,493,59.03,0.0
494,TARONG#2,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TARONG#3,ENERGY,BANDAVAIL3,15,495,59.03,0.0
496,TARONG#3,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,TARONG#4,ENERGY,BANDAVAIL3,15,497,59.03,0.0
498,TORRA2,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRA3,LOWER60SEC,BANDAVAIL3,5,499,0.45,0.0
500,TORRA4,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRB3,LOWER60SEC,BANDAVAIL3,5,501,0.45,0.0
502,TORRB3,LOWERREG,BANDAVAIL3,5,502,11.99,5.0
503,TORRB4,LOWER60SEC,BANDAVAIL3,5,503,0.45,0.0
504,TORRB4,LOWERREG,BANDAVAIL3,5,504,11.99,5.0
505,TREVALLN,LOWER60SEC,BANDAVAIL3,5,505,0.18,0.0
506,VP5,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP5,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWERREG,BANDAVAIL3,5,509,15.0,5.0
510,VP5,RAISE60SEC,BANDAVAIL3,10,510,5.0,10.0
511,VP5,RAISE6SEC,BANDAVAIL3,10,511,5.0,10.0
512,VP5,RAISEREG,BANDAVAIL3,5,512,7.0,0.0
513,YWPS1,ENERGY,BANDAVAIL3,30,513,8.76,30.0
514,YWPS2,LOWER5MIN,BANDAVAIL3,5,514,0.79,0.0
515,YWPS3,ENERGY,BANDAVAIL3,20,515,8.73,20.0
516,YWPS4,ENERGY,BANDAVAIL3,20,516,8.73,20.0
517,BALDHWF1,ENERGY,BANDAVAIL4,106,517,-35.12,72.593
518,BW01,ENERGY,BANDAVAIL4,220,518,43.28,220.0
519,BW01,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW01,LOWERREG,BANDAVAIL4,4,522,20.8,0.0
523,BW01,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW01,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW01,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW01,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW02,ENERGY,BANDAVAIL4,220,527,43.28,220.0
528,BW02,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW02,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW02,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW02,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW02,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW02,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW04,ENERGY,BANDAVAIL4,210,536,43.34,210.0
537,BW04,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW04,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW04,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,547,2.69,0.0
548,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,548,2.69,0.0
549,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,549,2.69,0.0
550,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,550,2.69,0.0
551,GORDON,RAISE60SEC,BANDAVAIL4,157,551,2.39,73.871407
552,GSTONE1,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE1,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE1,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE1,RAISE60SEC,BANDAVAIL4,3,555,4.98,3.0
556,GSTONE1,RAISE6SEC,BANDAVAIL4,3,556,4.96,3.0
557,GSTONE1,RAISEREG,BANDAVAIL4,5,557,43.0,0.0
558,GSTONE2,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE2,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE2,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE2,RAISE60SEC,BANDAVAIL4,3,561,2.76,0.0
562,GSTONE2,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE2,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GSTONE5,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE5,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE5,LOWERREG,BANDAVAIL4,5,566,4.99,5.0
567,GSTONE5,RAISE60SEC,BANDAVAIL4,3,567,2.76,3.0
568,GSTONE5,RAISE6SEC,BANDAVAIL4,3,568,4.96,3.0
569,GSTONE5,RAISEREG,BANDAVAIL4,5,569,43.0,0.0
570,GSTONE6,LOWER60SEC,BANDAVAIL4,2,570,4.99,0.0
571,GSTONE6,LOWER6SEC,BANDAVAIL4,5,571,4.99,0.0
572,GSTONE6,LOWERREG,BANDAVAIL4,5,572,4.99,5.0
573,GSTONE6,RAISE60SEC,BANDAVAIL4,3,573,2.76,3.0
574,GSTONE6,RAISE6SEC,BANDAVAIL4,3,574,4.96,3.0
575,GSTONE6,RAISEREG,BANDAVAIL4,5,575,43.0,0.0
576,GUNNING1,ENERGY,BANDAVAIL4,47,576,-35.0,30.282
577,LD01,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,RAISE6SEC,BANDAVAIL4,2,580,14.8,2.0
581,LD02,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.89876667
585,LD03,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,RAISE6SEC,BANDAVAIL4,2,588,14.8,2.0
589,LD04,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LOYYB1,LOWER60SEC,BANDAVAIL4,20,593,0.15,0.0
594,LOYYB1,LOWERREG,BANDAVAIL4,20,594,99.99,0.0
595,LOYYB2,LOWER60SEC,BANDAVAIL4,20,595,0.15,0.0
596,LOYYB2,LOWERREG,BANDAVAIL4,20,596,99.99,0.0
597,LYA1,ENERGY,BANDAVAIL4,30,597,15.75,30.0
598,LYA1,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA1,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA1,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA1,RAISE5MIN,BANDAVAIL4,10,601,0.8,10.0
602,LYA1,RAISE60SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA1,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA2,ENERGY,BANDAVAIL4,30,604,15.75,30.0
605,LYA3,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA3,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA4,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,MACARTH1,ENERGY,BANDAVAIL4,420,617,-96.19,103.229
618,MP1,ENERGY,BANDAVAIL4,250,618,43.86,250.0
619,MP1,LOWER5MIN,BANDAVAIL4,20,619,2.6,0.0
620,MP1,LOWER60SEC,BANDAVAIL4,10,620,0.95,0.0
621,MP1,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP2,ENERGY,BANDAVAIL4,250,622,43.86,190.0
623,MP2,LOWER5MIN,BANDAVAIL4,20,623,2.6,0.0
624,MP2,LOWER60SEC,BANDAVAIL4,10,624,1.75,0.0
625,MP2,LOWER6SEC,BANDAVAIL4,10,625,1.19,0.0
626,MP2,RAISE6SEC,BANDAVAIL4,20,626,4.6,20.0
627,MPP_1,ENERGY,BANDAVAIL4,60,627,9.16,60.0
628,MPP_2,ENERGY,BANDAVAIL4,130,628,9.16,72.375
629,POAT110,RAISE5MIN,BANDAVAIL4,80,629,2.4,0.0
630,POAT110,RAISE60SEC,BANDAVAIL4,6,630,2.39,5.4285714
631,POAT220,RAISE5MIN,BANDAVAIL4,120,631,2.4,0.0
632,POAT220,RAISE60SEC,BANDAVAIL4,12,632,2.39,12.0
633,POAT220,RAISEREG,BANDAVAIL4,26,633,20.0,0.0
634,PPCCGT,ENERGY,BANDAVAIL4,80,634,125.8,0.0
635,STAN-1,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,STAN-4,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,TARONG#2,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TARONG#3,RAISEREG,BANDAVAIL4,1,638,34.0,0.0
639,TORRB3,LOWER60SEC,BANDAVAIL4,5,639,1.0,0.0
640,TORRB3,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB3,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB4,LOWER60SEC,BANDAVAIL4,5,642,1.0,0.0
643,TORRB4,LOWERREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB4,RAISEREG,BANDAVAIL4,10,644,75.0,0.0
645,VP5,ENERGY,BANDAVAIL4,30,645,38.38,30.0
646,VP5,LOWER5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP5,LOWER60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,LOWER6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISE5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISE60SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISEREG,BANDAVAIL4,5,652,14.9,0.0
653,YWPS1,ENERGY,BANDAVAIL4,30,653,15.41,25.0
654,YWPS2,ENERGY,BANDAVAIL4,50,654,15.36,30.0
655,YWPS2,RAISE6SEC,BANDAVAIL4,10,655,20.7,0.0
656,YWPS3,ENERGY,BANDAVAIL4,46,656,15.36,46.0
657,YWPS3,RAISE6SEC,BANDAVAIL4,10,657,20.7,0.0
658,YWPS4,ENERGY,BANDAVAIL4,46,658,15.36,46.0
659,YWPS4,RAISE6SEC,BANDAVAIL4,10,659,20.7,0.0
660,BW01,ENERGY,BANDAVAIL5,20,660,53.67,20.0
661,BW01,LOWER5MIN,BANDAVAIL5,2,661,48.0,0.0
662,BW01,LOWER60SEC,BANDAVAIL5,2,662,48.0,0.0
663,BW01,LOWER6SEC,BANDAVAIL5,2,663,48.0,0.0
664,BW01,LOWERREG,BANDAVAIL5,4,664,48.0,0.0
665,BW01,RAISE5MIN,BANDAVAIL5,12,665,48.0,0.0
666,BW01,RAISE60SEC,BANDAVAIL5,4,666,48.0,0.0
667,BW01,RAISE6SEC,BANDAVAIL5,4,667,48.0,0.0
668,BW01,RAISEREG,BANDAVAIL5,4,668,98.8,0.0
669,BW02,ENERGY,BANDAVAIL5,20,669,53.67,8.7137628
670,BW02,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW02,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW02,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW02,LOWERREG,BANDAVAIL5,4,673,48.0,0.0
674,BW02,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW02,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW02,RAISE6SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW02,RAISEREG,BANDAVAIL5,4,677,98.8,0.0
678,BW04,ENERGY,BANDAVAIL5,20,678,53.74,0.0
679,BW04,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW04,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW04,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW04,LOWERREG,BANDAVAIL5,4,682,48.0,0.0
683,BW04,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW04,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW04,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW04,RAISEREG,BANDAVAIL5,4,686,98.8,0.0
687,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,687,4.99,0.0
688,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,688,4.99,0.0
689,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,689,4.99,0.0
690,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,690,4.99,0.0
691,FISHER,RAISE5MIN,BANDAVAIL5,44,691,5.0,0.0
692,FISHER,RAISE60SEC,BANDAVAIL5,20,692,5.0,20.0
693,FISHER,RAISE6SEC,BANDAVAIL5,2,693,5.0,2.0
694,GORDON,ENERGY,BANDAVAIL5,100,694,77.98,21.184
695,GORDON,LOWERREG,BANDAVAIL5,140,695,10.0,0.0
696,GORDON,RAISE6SEC,BANDAVAIL5,49,696,5.0,35.263667
697,GSTONE1,ENERGY,BANDAVAIL5,10,697,57.96,0.0
698,GSTONE1,LOWER60SEC,BANDAVAIL5,3,698,9.99,0.0
699,GSTONE1,LOWERREG,BANDAVAIL5,5,699,8.99,5.0
700,GSTONE1,RAISE60SEC,BANDAVAIL5,3,700,6.79,0.0
701,GSTONE1,RAISE6SEC,BANDAVAIL5,3,701,6.79,3.0
702,GSTONE1,RAISEREG,BANDAVAIL5,5,702,44.99,0.0
703,GSTONE2,LOWER60SEC,BANDAVAIL5,3,703,9.99,0.0
704,GSTONE2,LOWERREG,BANDAVAIL5,5,704,8.99,5.0
705,GSTONE2,RAISE60SEC,BANDAVAIL5,3,705,4.96,0.0
706,GSTONE2,RAISE6SEC,BANDAVAIL5,3,706,6.79,0.0
707,GSTONE2,RAISEREG,BANDAVAIL5,5,707,44.99,0.0
708,GSTONE3,ENERGY,BANDAVAIL5,30,708,57.61,2.9
709,GSTONE5,ENERGY,BANDAVAIL5,30,709,57.96,20.0
710,GSTONE5,LOWER60SEC,BANDAVAIL5,3,710,9.99,0.0
711,GSTONE5,LOWERREG,BANDAVAIL5,5,711,8.99,5.0
712,GSTONE5,RAISE60SEC,BANDAVAIL5,3,712,4.96,3.0
713,GSTONE5,RAISE6SEC,BANDAVAIL5,3,713,6.79,3.0
714,GSTONE5,RAISEREG,BANDAVAIL5,5,714,44.99,0.0
715,GSTONE6,ENERGY,BANDAVAIL5,10,715,57.96,0.0
716,GSTONE6,LOWER60SEC,BANDAVAIL5,3,716,9.99,0.0
717,GSTONE6,LOWERREG,BANDAVAIL5,5,717,8.99,5.0
718,GSTONE6,RAISE60SEC,BANDAVAIL5,3,718,4.96,3.0
719,GSTONE6,RAISE6SEC,BANDAVAIL5,3,719,6.79,3.0
720,GSTONE6,RAISEREG,BANDAVAIL5,5,720,44.99,0.0
721,GUNNING1,ENERGY,BANDAVAIL5,47,721,0.0,0.0
722,LD01,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD01,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD01,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD01,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LD02,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD02,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD02,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD02,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD03,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD03,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD03,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD03,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD04,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD04,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD04,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD04,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,738,5.0,0.0
739,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,739,5.0,1.1481481
