,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA2,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA2,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA3,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA3,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA3,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA4,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA4,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISEREG,BANDAVAIL2,5,387,28.97,3.0001
388,MCKAY1,LOWER60SEC,BANDAVAIL2,10,388,0.2,0.0
389,MCKAY1,LOWER6SEC,BANDAVAIL2,5,389,0.2,0.0
390,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,390,0.12,3.0
391,MP1,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP1,LOWER5MIN,BANDAVAIL2,20,392,0.15,20.0
393,MP1,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MP2,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP2,LOWER5MIN,BANDAVAIL2,20,396,0.15,0.0949
397,MP2,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,OAKEY1,ENERGY,BANDAVAIL2,30,399,0.0,30.0
400,POAT110,ENERGY,BANDAVAIL2,12,400,-73.46,12.0
401,POAT110,LOWER5MIN,BANDAVAIL2,80,401,0.17,0.0
402,POAT110,LOWER6SEC,BANDAVAIL2,59,402,0.12,0.0
403,POAT220,ENERGY,BANDAVAIL2,40,403,-74.07,40.0
404,POAT220,LOWER6SEC,BANDAVAIL2,60,404,0.12,0.0
405,POAT220,RAISEREG,BANDAVAIL2,26,405,5.0,26.0
406,PPCCGT,ENERGY,BANDAVAIL2,25,406,68.75,25.0
407,PPCCGT,LOWERREG,BANDAVAIL2,3,407,11.0,0.0
408,PPCCGT,RAISEREG,BANDAVAIL2,3,408,11.0,3.0
409,STAN-1,ENERGY,BANDAVAIL2,10,409,19.06,10.0
410,STAN-1,RAISEREG,BANDAVAIL2,1,410,2.4,1.0
411,STAN-2,ENERGY,BANDAVAIL2,50,411,19.06,50.0
412,STAN-3,ENERGY,BANDAVAIL2,10,412,19.06,10.0
413,STAN-4,ENERGY,BANDAVAIL2,10,413,19.06,10.0
414,STAN-4,RAISEREG,BANDAVAIL2,1,414,2.4,1.0
415,TARONG#1,ENERGY,BANDAVAIL2,20,415,24.16,20.0
416,TARONG#2,ENERGY,BANDAVAIL2,45,416,24.16,45.0
417,TARONG#2,RAISEREG,BANDAVAIL2,1,417,2.4,1.0
418,TARONG#3,ENERGY,BANDAVAIL2,45,418,24.16,45.0
419,TARONG#3,RAISEREG,BANDAVAIL2,1,419,2.4,1.0
420,TARONG#4,ENERGY,BANDAVAIL2,20,420,24.16,20.0
421,TNPS1,ENERGY,BANDAVAIL2,150,421,6.73,150.0
422,TORRB2,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB2,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB2,LOWER6SEC,BANDAVAIL2,5,424,0.5,0.0
425,TORRB2,RAISE5MIN,BANDAVAIL2,10,425,0.9,10.0
426,TORRB2,RAISE60SEC,BANDAVAIL2,10,426,1.48,10.0
427,TORRB2,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB2,RAISEREG,BANDAVAIL2,5,428,11.99,5.0
429,TORRB3,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB3,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB3,LOWER6SEC,BANDAVAIL2,5,431,0.5,0.0
432,TORRB3,RAISE5MIN,BANDAVAIL2,10,432,0.9,10.0
433,TORRB3,RAISE60SEC,BANDAVAIL2,10,433,1.48,10.0
434,TORRB3,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB3,RAISEREG,BANDAVAIL2,5,435,11.99,5.0
436,TORRB4,LOWER5MIN,BANDAVAIL2,10,436,0.8,0.0
437,TORRB4,LOWER60SEC,BANDAVAIL2,10,437,0.03,0.0
438,TORRB4,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB4,RAISE60SEC,BANDAVAIL2,10,439,1.48,10.0
440,TORRB4,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB4,RAISEREG,BANDAVAIL2,5,441,11.99,5.0
442,TREVALLN,LOWER5MIN,BANDAVAIL2,100,442,0.17,0.0
443,TREVALLN,LOWER6SEC,BANDAVAIL2,7,443,0.12,0.0
444,TRIBUTE,ENERGY,BANDAVAIL2,45,444,-70.48,45.0
445,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,445,0.17,0.0
446,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,446,0.12,0.0
447,TVCC201,ENERGY,BANDAVAIL2,125,447,-74.92,125.0
448,TVCC201,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TVCC201,LOWER6SEC,BANDAVAIL2,26,449,0.12,0.0
450,VP5,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP5,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,LOWERREG,BANDAVAIL2,5,453,5.0,5.0
454,VP5,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP5,RAISE60SEC,BANDAVAIL2,5,455,2.0,5.0
456,VP5,RAISE6SEC,BANDAVAIL2,5,456,2.0,5.0
457,VP6,LOWER5MIN,BANDAVAIL2,3,457,2.0,0.0
458,VP6,LOWER60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,LOWER6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWERREG,BANDAVAIL2,5,460,5.0,5.0
461,VP6,RAISE5MIN,BANDAVAIL2,5,461,2.0,0.0
462,VP6,RAISE60SEC,BANDAVAIL2,5,462,2.0,5.0
463,VP6,RAISE6SEC,BANDAVAIL2,5,463,2.0,5.0
464,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,464,2.09,0.0
465,YABULU,ENERGY,BANDAVAIL2,83,465,0.0,83.0
466,YWPS2,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS3,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS3,LOWER5MIN,BANDAVAIL2,5,468,0.17,0.0
469,YWPS3,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS3,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,YWPS4,LOWER5MIN,BANDAVAIL2,5,471,0.17,0.0
472,YWPS4,LOWER60SEC,BANDAVAIL2,10,472,0.17,0.0
473,YWPS4,LOWER6SEC,BANDAVAIL2,10,473,0.05,0.0
474,YWPS4,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,APD01,RAISE60SEC,BANDAVAIL3,5,475,5.33,0.0
476,BW01,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW01,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW01,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW01,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW01,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW02,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW02,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW02,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW02,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW02,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW03,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWERREG,BANDAVAIL3,3,495,2.8,0.0
496,BW03,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISE60SEC,BANDAVAIL3,4,497,3.04,4.0
498,BW03,RAISE6SEC,BANDAVAIL3,4,498,2.8,4.0
499,BW03,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,BW04,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW04,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW04,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW04,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW04,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,CALL_B_1,ENERGY,BANDAVAIL3,100,508,15.89,0.0
509,CALL_B_2,ENERGY,BANDAVAIL3,100,509,15.89,0.0
510,DDPS1,ENERGY,BANDAVAIL3,660,510,58.2,245.0
511,DEVILS_G,ENERGY,BANDAVAIL3,51,511,-0.8,51.0
512,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,512,0.18,0.0
513,ER01,ENERGY,BANDAVAIL3,220,513,35.09,220.0
514,ER02,ENERGY,BANDAVAIL3,220,514,35.09,220.0
515,ER03,ENERGY,BANDAVAIL3,220,515,35.15,220.0
516,ER04,ENERGY,BANDAVAIL3,220,516,35.15,220.0
517,GORDON,ENERGY,BANDAVAIL3,300,517,-0.84,267.96234
518,GORDON,LOWER60SEC,BANDAVAIL3,510,518,0.18,0.0
519,GORDON,RAISE5MIN,BANDAVAIL3,372,519,2.1,49.8501
520,GORDON,RAISEREG,BANDAVAIL3,40,520,15.0,0.0
521,GSTONE1,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE1,RAISE60SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE1,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE2,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE2,RAISE60SEC,BANDAVAIL3,3,525,1.97,0.0
526,GSTONE2,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE3,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE3,RAISE6SEC,BANDAVAIL3,3,528,2.39,3.0
529,GSTONE4,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE4,RAISE6SEC,BANDAVAIL3,3,530,2.39,3.0
531,GSTONE5,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE5,RAISE60SEC,BANDAVAIL3,3,532,1.97,0.0
533,GSTONE5,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,HDWF1,ENERGY,BANDAVAIL3,102,534,-77.0,50.33
535,HWPS1,ENERGY,BANDAVAIL3,80,535,8.92,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,300.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LEM_WIL,ENERGY,BANDAVAIL3,28,553,-0.59,28.0
554,LKBONNY2,ENERGY,BANDAVAIL3,159,554,-39.92,22.439
555,LOYYB1,ENERGY,BANDAVAIL3,250,555,10.21,235.0
556,LOYYB1,LOWER5MIN,BANDAVAIL3,35,556,0.19,0.0
557,LOYYB1,LOWER60SEC,BANDAVAIL3,30,557,0.06,0.0
558,LOYYB1,LOWER6SEC,BANDAVAIL3,40,558,0.04,0.0
559,LOYYB2,ENERGY,BANDAVAIL3,250,559,10.21,230.0
560,LOYYB2,LOWER5MIN,BANDAVAIL3,35,560,0.19,0.0
561,LOYYB2,LOWER60SEC,BANDAVAIL3,30,561,0.06,0.0
562,LOYYB2,LOWER6SEC,BANDAVAIL3,40,562,0.04,0.0
563,LYA1,ENERGY,BANDAVAIL3,70,563,8.95,70.0
564,LYA1,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA1,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA1,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA2,ENERGY,BANDAVAIL3,60,567,8.95,60.0
568,LYA2,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA2,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,ENERGY,BANDAVAIL3,70,571,8.95,70.0
572,LYA3,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA3,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,ENERGY,BANDAVAIL3,70,575,8.95,70.0
576,LYA4,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA4,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,579,0.18,0.0
580,MP1,LOWER5MIN,BANDAVAIL3,20,580,0.45,0.0
581,MP1,LOWER60SEC,BANDAVAIL3,20,581,0.38,0.0
582,MP1,LOWER6SEC,BANDAVAIL3,10,582,0.34,0.0
583,MP2,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP2,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP2,LOWER6SEC,BANDAVAIL3,10,585,0.38,0.0
586,POAT110,ENERGY,BANDAVAIL3,73,586,-0.83,73.0
587,POAT110,LOWER60SEC,BANDAVAIL3,118,587,0.18,0.0
588,POAT220,LOWER60SEC,BANDAVAIL3,106,588,0.18,0.0
589,PPCCGT,ENERGY,BANDAVAIL3,65,589,124.8,0.0
590,STAN-1,ENERGY,BANDAVAIL3,40,590,58.26,40.0
591,STAN-1,RAISEREG,BANDAVAIL3,1,591,10.0,1.0
592,STAN-2,ENERGY,BANDAVAIL3,40,592,58.26,40.0
593,STAN-3,ENERGY,BANDAVAIL3,40,593,58.26,40.0
594,STAN-4,ENERGY,BANDAVAIL3,40,594,58.26,40.0
595,STAN-4,RAISEREG,BANDAVAIL3,1,595,10.0,1.0
596,TARONG#1,ENERGY,BANDAVAIL3,20,596,59.03,20.0
597,TARONG#2,ENERGY,BANDAVAIL3,40,597,59.03,40.0
598,TARONG#2,RAISEREG,BANDAVAIL3,1,598,10.0,1.0
599,TARONG#3,ENERGY,BANDAVAIL3,40,599,59.03,40.0
600,TARONG#3,RAISEREG,BANDAVAIL3,1,600,10.0,1.0
601,TARONG#4,ENERGY,BANDAVAIL3,20,601,59.03,20.0
602,TNPS1,ENERGY,BANDAVAIL3,20,602,15.44,20.0
603,TORRB2,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB2,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TORRB2,RAISE5MIN,BANDAVAIL3,10,605,1.8,10.0
606,TORRB2,RAISE60SEC,BANDAVAIL3,10,606,3.04,10.0
607,TORRB3,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRB3,LOWERREG,BANDAVAIL3,5,608,11.99,0.0
609,TORRB3,RAISE5MIN,BANDAVAIL3,10,609,1.8,10.0
610,TORRB3,RAISE60SEC,BANDAVAIL3,10,610,3.04,10.0
611,TORRB4,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRB4,LOWERREG,BANDAVAIL3,5,612,11.99,0.0
613,TORRB4,RAISE5MIN,BANDAVAIL3,10,613,1.8,0.0949
614,TORRB4,RAISE60SEC,BANDAVAIL3,10,614,3.04,10.0
615,TREVALLN,ENERGY,BANDAVAIL3,44,615,-0.63,44.0
616,TREVALLN,LOWER60SEC,BANDAVAIL3,15,616,0.18,0.0
617,TRIBUTE,ENERGY,BANDAVAIL3,23,617,-0.71,7.13
618,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,618,0.18,0.0
619,TRIBUTE,RAISEREG,BANDAVAIL3,83,619,15.0,0.0
620,TUMUT3,ENERGY,BANDAVAIL3,295,620,45.72,295.0
621,TVCC201,ENERGY,BANDAVAIL3,83,621,-0.99,51.69
622,TVCC201,LOWER60SEC,BANDAVAIL3,120,622,0.18,54.06664
623,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,623,3.0,0.0
624,UPPTUMUT,RAISEREG,BANDAVAIL3,4,624,3.0,4.75886e-12
625,VP5,ENERGY,BANDAVAIL3,30,625,30.3,30.0
626,VP5,LOWER5MIN,BANDAVAIL3,5,626,5.0,0.0
627,VP5,LOWER60SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP5,LOWER6SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP5,LOWERREG,BANDAVAIL3,5,629,15.0,0.0
630,VP5,RAISE60SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP5,RAISE6SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP6,ENERGY,BANDAVAIL3,30,632,30.3,30.0
633,VP6,LOWER5MIN,BANDAVAIL3,5,633,5.0,0.0
634,VP6,LOWER60SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP6,LOWER6SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP6,LOWERREG,BANDAVAIL3,5,636,15.0,0.0
637,VP6,RAISE60SEC,BANDAVAIL3,10,637,5.0,2.5610817
638,VP6,RAISE6SEC,BANDAVAIL3,10,638,5.0,0.0
639,YWPS1,ENERGY,BANDAVAIL3,30,639,8.76,30.0
640,YWPS2,ENERGY,BANDAVAIL3,20,640,8.73,20.0
641,YWPS3,ENERGY,BANDAVAIL3,46,641,8.73,46.0
642,YWPS4,ENERGY,BANDAVAIL3,46,642,8.73,46.0
643,BALDHWF1,ENERGY,BANDAVAIL4,106,643,-35.12,46.089
644,BRAEMAR1,ENERGY,BANDAVAIL4,40,644,71.37,40.0
645,BRAEMAR2,ENERGY,BANDAVAIL4,37,645,71.37,37.0
646,BRAEMAR3,ENERGY,BANDAVAIL4,37,646,71.37,37.0
647,BW01,ENERGY,BANDAVAIL4,350,647,43.28,350.0
648,BW01,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW01,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW01,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW01,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW01,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW01,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW01,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,BW02,ENERGY,BANDAVAIL4,350,656,43.28,350.0
657,BW02,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW02,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW02,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW02,LOWERREG,BANDAVAIL4,4,660,20.8,0.0
661,BW02,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW02,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW02,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW02,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,BW03,ENERGY,BANDAVAIL4,250,665,43.34,250.0
666,BW03,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW03,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW03,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW03,LOWERREG,BANDAVAIL4,4,669,20.8,0.0
670,BW03,RAISE5MIN,BANDAVAIL4,8,670,20.8,0.0
671,BW03,RAISE60SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW03,RAISE6SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW03,RAISEREG,BANDAVAIL4,4,673,75.8,0.0
674,BW04,ENERGY,BANDAVAIL4,340,674,43.34,340.0
675,BW04,LOWER5MIN,BANDAVAIL4,6,675,20.8,0.0
676,BW04,LOWER60SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW04,LOWER6SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW04,LOWERREG,BANDAVAIL4,4,678,20.8,0.0
679,BW04,RAISE5MIN,BANDAVAIL4,8,679,20.8,0.0
680,BW04,RAISE60SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW04,RAISE6SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW04,RAISEREG,BANDAVAIL4,4,682,75.8,0.0
683,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,683,2.4,0.0
684,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,684,2.39,10.433962
685,ER01,ENERGY,BANDAVAIL4,70,685,39.14,70.0
686,ER02,ENERGY,BANDAVAIL4,70,686,39.14,70.0
687,ER03,ENERGY,BANDAVAIL4,70,687,39.21,70.0
688,ER04,ENERGY,BANDAVAIL4,70,688,39.21,70.0
689,GORDON,RAISE60SEC,BANDAVAIL4,468,689,2.39,48.806882
690,GSTONE1,ENERGY,BANDAVAIL4,110,690,43.47,110.0
691,GSTONE1,LOWER60SEC,BANDAVAIL4,2,691,4.99,0.0
692,GSTONE1,LOWER6SEC,BANDAVAIL4,5,692,4.99,0.0
693,GSTONE1,LOWERREG,BANDAVAIL4,5,693,4.99,5.0
694,GSTONE1,RAISE60SEC,BANDAVAIL4,3,694,4.98,0.0
695,GSTONE1,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE1,RAISEREG,BANDAVAIL4,5,696,43.0,0.0
697,GSTONE2,ENERGY,BANDAVAIL4,110,697,43.47,30.0
698,GSTONE2,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE2,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE2,LOWERREG,BANDAVAIL4,5,700,4.99,5.0
701,GSTONE2,RAISE60SEC,BANDAVAIL4,3,701,2.76,0.0
702,GSTONE2,RAISE6SEC,BANDAVAIL4,3,702,4.96,0.0
703,GSTONE2,RAISEREG,BANDAVAIL4,10,703,43.0,0.0
704,GSTONE3,ENERGY,BANDAVAIL4,110,704,43.2,110.0
705,GSTONE3,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE3,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE3,LOWERREG,BANDAVAIL4,5,707,4.99,4.95
708,GSTONE3,RAISE6SEC,BANDAVAIL4,3,708,4.96,2.0825445
709,GSTONE3,RAISEREG,BANDAVAIL4,5,709,43.0,0.0
710,GSTONE4,ENERGY,BANDAVAIL4,110,710,43.2,110.0
711,GSTONE4,LOWER60SEC,BANDAVAIL4,2,711,4.99,0.0
712,GSTONE4,LOWER6SEC,BANDAVAIL4,5,712,4.99,0.0
713,GSTONE4,LOWERREG,BANDAVAIL4,5,713,4.99,5.0
714,GSTONE4,RAISE6SEC,BANDAVAIL4,3,714,4.96,0.0
715,GSTONE4,RAISEREG,BANDAVAIL4,5,715,43.0,0.0
716,GSTONE5,ENERGY,BANDAVAIL4,110,716,43.47,110.0
717,GSTONE5,LOWER60SEC,BANDAVAIL4,2,717,4.99,0.0
718,GSTONE5,LOWER6SEC,BANDAVAIL4,5,718,4.99,0.0
719,GSTONE5,LOWERREG,BANDAVAIL4,5,719,4.99,5.0
720,GSTONE5,RAISE60SEC,BANDAVAIL4,3,720,2.76,0.0
721,GSTONE5,RAISE6SEC,BANDAVAIL4,3,721,4.96,0.0
722,GSTONE5,RAISEREG,BANDAVAIL4,5,722,43.0,0.0
723,GUNNING1,ENERGY,BANDAVAIL4,47,723,-35.0,19.055
724,LD01,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD01,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD01,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD01,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LD02,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD02,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD02,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD02,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LD03,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD03,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD03,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD03,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD04,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD04,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD04,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD04,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
740,LOYYB1,LOWER60SEC,BANDAVAIL4,20,740,0.15,0.0
