,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB3,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
371,TORRB3,RAISEREG,BANDAVAIL2,5,371,11.99,0.0
372,TORRB4,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
373,TORRB4,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB4,RAISE5MIN,BANDAVAIL2,10,374,0.9,10.0
375,TORRB4,RAISE60SEC,BANDAVAIL2,10,375,1.48,10.0
376,TORRB4,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB4,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TREVALLN,ENERGY,BANDAVAIL2,18,378,-74.29,18.0
379,TREVALLN,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,3,380,0.12,0.0
381,VP5,ENERGY,BANDAVAIL2,350,381,27.1,350.0
382,VP5,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP5,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP5,RAISE5MIN,BANDAVAIL2,5,386,2.0,5.0
387,VP5,RAISE60SEC,BANDAVAIL2,5,387,2.0,5.0
388,VP5,RAISE6SEC,BANDAVAIL2,5,388,2.0,5.0
389,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,389,2.09,74.39349
390,YWPS2,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS2,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS2,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS3,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS3,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS4,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS4,LOWER5MIN,BANDAVAIL2,5,396,0.17,5.0
397,YWPS4,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS4,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,BW01,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW01,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW01,RAISE6SEC,BANDAVAIL3,4,404,2.8,4.0
405,BW01,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW01,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW02,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW02,RAISE6SEC,BANDAVAIL3,4,413,2.8,4.0
414,BW02,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW04,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW04,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW04,RAISE6SEC,BANDAVAIL3,4,421,2.8,4.0
422,BW04,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,CALL_B_1,ENERGY,BANDAVAIL3,100,423,15.89,80.0
424,CALL_B_2,ENERGY,BANDAVAIL3,100,424,15.89,70.0
425,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,427,1.49,0.0
428,FISHER,ENERGY,BANDAVAIL3,32,428,-0.95,32.0
429,GORDON,LOWER60SEC,BANDAVAIL3,511,429,0.18,0.0
430,GORDON,RAISE5MIN,BANDAVAIL3,373,430,2.1,0.0
431,GSTONE1,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE1,RAISE60SEC,BANDAVAIL3,3,432,2.39,3.0
433,GSTONE1,RAISE6SEC,BANDAVAIL3,3,433,2.39,3.0
434,GSTONE5,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE5,RAISE60SEC,BANDAVAIL3,3,435,1.97,3.0
436,GSTONE5,RAISE6SEC,BANDAVAIL3,3,436,2.39,3.0
437,GSTONE6,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE6,RAISE60SEC,BANDAVAIL3,3,438,1.97,3.0
439,GSTONE6,RAISE6SEC,BANDAVAIL3,3,439,2.39,3.0
440,HDWF1,ENERGY,BANDAVAIL3,102,440,-77.0,100.327
441,HWPS1,ENERGY,BANDAVAIL3,80,441,8.92,0.0
442,KPP_1,ENERGY,BANDAVAIL3,350,442,13.23,300.0
443,LD01,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD01,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LOYYB1,ENERGY,BANDAVAIL3,250,459,10.21,235.0
460,LOYYB1,LOWER5MIN,BANDAVAIL3,35,460,0.19,17.14717
461,LOYYB1,LOWER60SEC,BANDAVAIL3,30,461,0.06,30.0
462,LOYYB1,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LOYYB2,ENERGY,BANDAVAIL3,250,463,10.21,230.0
464,LYA1,ENERGY,BANDAVAIL3,40,464,8.95,40.0
465,LYA1,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA1,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA1,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,ENERGY,BANDAVAIL3,40,468,8.95,40.0
469,LYA2,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,475,0.18,0.0
476,MP1,ENERGY,BANDAVAIL3,100,476,38.83,100.0
477,MP1,LOWER5MIN,BANDAVAIL3,20,477,0.45,0.0
478,MP1,LOWER60SEC,BANDAVAIL3,20,478,0.38,0.0
479,MP1,LOWER6SEC,BANDAVAIL3,10,479,0.34,0.0
480,MP2,ENERGY,BANDAVAIL3,100,480,38.83,100.0
481,MP2,LOWER5MIN,BANDAVAIL3,20,481,0.45,0.0
482,MP2,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP2,LOWER6SEC,BANDAVAIL3,10,483,0.38,0.0
484,POAT110,LOWER60SEC,BANDAVAIL3,118,484,0.18,0.0
485,POAT220,LOWER60SEC,BANDAVAIL3,218,485,0.18,0.0
486,STAN-1,RAISEREG,BANDAVAIL3,1,486,10.0,0.0
487,STAN-4,RAISEREG,BANDAVAIL3,1,487,10.0,0.0
488,TARONG#1,ENERGY,BANDAVAIL3,15,488,59.03,15.0
489,TARONG#2,RAISEREG,BANDAVAIL3,1,489,10.0,0.0
490,TARONG#3,RAISEREG,BANDAVAIL3,1,490,10.0,0.0
491,TARONG#4,ENERGY,BANDAVAIL3,15,491,59.03,15.0
492,TORRA2,ENERGY,BANDAVAIL3,10,492,60.07,5.0
493,TORRA2,LOWER60SEC,BANDAVAIL3,5,493,0.45,0.0
494,TORRA2,RAISE60SEC,BANDAVAIL3,5,494,3.04,0.0
495,TORRA3,ENERGY,BANDAVAIL3,10,495,60.07,5.0
496,TORRA3,LOWER60SEC,BANDAVAIL3,5,496,0.45,0.0
497,TORRA3,RAISE60SEC,BANDAVAIL3,5,497,3.04,0.0
498,TORRA4,ENERGY,BANDAVAIL3,10,498,60.07,5.0
499,TORRA4,LOWER60SEC,BANDAVAIL3,5,499,0.45,0.0
500,TORRA4,RAISE60SEC,BANDAVAIL3,5,500,3.04,0.0
501,TORRB3,ENERGY,BANDAVAIL3,20,501,60.07,5.0
502,TORRB3,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB3,LOWERREG,BANDAVAIL3,5,503,11.99,5.0
504,TORRB3,RAISE5MIN,BANDAVAIL3,10,504,1.8,10.0
505,TORRB3,RAISE60SEC,BANDAVAIL3,10,505,3.04,0.0
506,TORRB4,ENERGY,BANDAVAIL3,20,506,60.07,5.0
507,TORRB4,LOWER60SEC,BANDAVAIL3,5,507,0.45,0.0
508,TORRB4,LOWERREG,BANDAVAIL3,5,508,11.99,5.0
509,TORRB4,RAISE5MIN,BANDAVAIL3,10,509,1.8,10.0
510,TORRB4,RAISE60SEC,BANDAVAIL3,10,510,3.04,0.0
511,TREVALLN,LOWER60SEC,BANDAVAIL3,5,511,0.18,0.0
512,VP5,LOWER5MIN,BANDAVAIL3,5,512,5.0,0.0
513,VP5,LOWER60SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWER6SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP5,LOWERREG,BANDAVAIL3,5,515,15.0,5.0
516,VP5,RAISE60SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISE6SEC,BANDAVAIL3,10,517,5.0,10.0
518,VP5,RAISEREG,BANDAVAIL3,5,518,7.0,0.0
519,YWPS1,ENERGY,BANDAVAIL3,30,519,8.76,30.0
520,YWPS2,LOWER5MIN,BANDAVAIL3,5,520,0.79,0.0
521,YWPS3,ENERGY,BANDAVAIL3,20,521,8.73,20.0
522,YWPS4,ENERGY,BANDAVAIL3,20,522,8.73,20.0
523,BALDHWF1,ENERGY,BANDAVAIL4,106,523,-35.12,87.12
524,BW01,ENERGY,BANDAVAIL4,290,524,43.28,271.84998
525,BW01,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW01,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW01,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW01,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW01,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW01,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,BW01,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW02,ENERGY,BANDAVAIL4,290,533,43.28,276.5
534,BW02,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW02,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWERREG,BANDAVAIL4,4,537,20.8,2.925
538,BW02,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW02,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW02,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW02,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,BW04,ENERGY,BANDAVAIL4,270,542,43.34,257.25
543,BW04,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW04,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW04,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW04,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW04,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW04,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,551,2.69,0.0
552,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,552,2.69,0.0
553,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,553,2.69,0.0
554,GORDON,RAISE60SEC,BANDAVAIL4,469,554,2.39,97.91836
555,GSTONE1,LOWER60SEC,BANDAVAIL4,2,555,4.99,0.0
556,GSTONE1,LOWER6SEC,BANDAVAIL4,5,556,4.99,0.0
557,GSTONE1,LOWERREG,BANDAVAIL4,5,557,4.99,0.0
558,GSTONE1,RAISE60SEC,BANDAVAIL4,3,558,4.98,0.0
559,GSTONE1,RAISE6SEC,BANDAVAIL4,3,559,4.96,3.0
560,GSTONE1,RAISEREG,BANDAVAIL4,5,560,43.0,0.0
561,GSTONE5,LOWER60SEC,BANDAVAIL4,2,561,4.99,0.0
562,GSTONE5,LOWER6SEC,BANDAVAIL4,5,562,4.99,0.0
563,GSTONE5,LOWERREG,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE5,RAISE60SEC,BANDAVAIL4,3,564,2.76,0.0
565,GSTONE5,RAISE6SEC,BANDAVAIL4,3,565,4.96,3.0
566,GSTONE5,RAISEREG,BANDAVAIL4,5,566,43.0,0.0
567,GSTONE6,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE6,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE6,LOWERREG,BANDAVAIL4,5,569,4.99,5.0
570,GSTONE6,RAISE60SEC,BANDAVAIL4,3,570,2.76,0.0
571,GSTONE6,RAISE6SEC,BANDAVAIL4,3,571,4.96,3.0
572,GSTONE6,RAISEREG,BANDAVAIL4,5,572,43.0,0.0
573,GUNNING1,ENERGY,BANDAVAIL4,47,573,-35.0,24.753
574,LD01,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD01,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD01,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LD02,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD02,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD02,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LD03,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD03,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD03,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LD04,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD04,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD04,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LOYYB1,LOWER60SEC,BANDAVAIL4,20,590,0.15,0.0
591,LOYYB1,LOWERREG,BANDAVAIL4,20,591,99.99,0.0
592,LYA1,ENERGY,BANDAVAIL4,30,592,15.75,30.0
593,LYA1,LOWER5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,LOWER60SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,LOWER6SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA1,RAISE5MIN,BANDAVAIL4,10,596,0.8,10.0
597,LYA1,RAISE60SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA1,RAISE6SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA2,ENERGY,BANDAVAIL4,30,599,15.75,30.0
600,LYA2,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,RAISE60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA2,RAISE6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA4,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA4,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA4,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA4,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA4,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA4,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,MACARTH1,ENERGY,BANDAVAIL4,420,611,-96.19,123.745
612,MP1,ENERGY,BANDAVAIL4,250,612,43.86,215.0
613,MP1,LOWER5MIN,BANDAVAIL4,20,613,2.6,0.0
614,MP1,LOWER60SEC,BANDAVAIL4,10,614,0.95,0.0
615,MP1,LOWER6SEC,BANDAVAIL4,10,615,1.19,0.0
616,MP1,RAISE6SEC,BANDAVAIL4,20,616,4.6,0.0
617,MP2,ENERGY,BANDAVAIL4,250,617,43.86,190.0
618,MP2,LOWER5MIN,BANDAVAIL4,20,618,2.6,0.0
619,MP2,LOWER60SEC,BANDAVAIL4,10,619,1.75,0.0
620,MP2,LOWER6SEC,BANDAVAIL4,10,620,1.19,0.0
621,MP2,RAISE6SEC,BANDAVAIL4,20,621,4.6,20.0
622,MPP_1,ENERGY,BANDAVAIL4,130,622,9.16,115.0
623,MPP_2,ENERGY,BANDAVAIL4,130,623,9.16,115.0
624,POAT110,RAISE5MIN,BANDAVAIL4,80,624,2.4,0.0
625,POAT110,RAISE60SEC,BANDAVAIL4,6,625,2.39,0.0
626,POAT220,RAISE5MIN,BANDAVAIL4,120,626,2.4,0.0
627,POAT220,RAISE60SEC,BANDAVAIL4,12,627,2.39,0.0
628,POAT220,RAISEREG,BANDAVAIL4,26,628,20.0,0.0
629,PPCCGT,ENERGY,BANDAVAIL4,80,629,125.8,0.0
630,STAN-1,RAISEREG,BANDAVAIL4,1,630,34.0,0.0
631,STAN-4,RAISEREG,BANDAVAIL4,1,631,34.0,0.0
632,TARONG#2,RAISEREG,BANDAVAIL4,1,632,34.0,0.0
633,TARONG#3,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,TORRA2,ENERGY,BANDAVAIL4,10,634,80.1,0.0
635,TORRA3,ENERGY,BANDAVAIL4,20,635,80.1,0.0
636,TORRA4,ENERGY,BANDAVAIL4,20,636,80.1,0.0
637,TORRB3,ENERGY,BANDAVAIL4,40,637,80.1,0.0
638,TORRB3,LOWER60SEC,BANDAVAIL4,5,638,1.0,0.0
639,TORRB3,LOWERREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB3,RAISE6SEC,BANDAVAIL4,10,640,2.6,10.0
641,TORRB3,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB4,ENERGY,BANDAVAIL4,40,642,80.1,0.0
643,TORRB4,LOWER60SEC,BANDAVAIL4,5,643,1.0,0.0
644,TORRB4,LOWERREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB4,RAISE6SEC,BANDAVAIL4,10,645,2.6,10.0
646,TORRB4,RAISEREG,BANDAVAIL4,10,646,75.0,0.0
647,VP5,ENERGY,BANDAVAIL4,30,647,38.38,30.0
648,VP5,LOWER5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP5,LOWER60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE5MIN,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE60SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISE6SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,RAISEREG,BANDAVAIL4,5,654,14.9,0.0
655,YWPS1,ENERGY,BANDAVAIL4,30,655,15.41,25.0
656,YWPS1,RAISE6SEC,BANDAVAIL4,10,656,20.7,0.0
657,YWPS2,ENERGY,BANDAVAIL4,50,657,15.36,30.0
658,YWPS2,RAISE6SEC,BANDAVAIL4,10,658,20.7,0.0
659,YWPS3,ENERGY,BANDAVAIL4,46,659,15.36,46.0
660,YWPS3,RAISE6SEC,BANDAVAIL4,10,660,20.7,0.0
661,YWPS4,ENERGY,BANDAVAIL4,46,661,15.36,46.0
662,YWPS4,RAISE6SEC,BANDAVAIL4,10,662,20.7,0.0
663,BW01,ENERGY,BANDAVAIL5,20,663,53.67,0.0
664,BW01,LOWER60SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW01,LOWER6SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWERREG,BANDAVAIL5,4,666,48.0,0.0
667,BW01,RAISE5MIN,BANDAVAIL5,12,667,48.0,0.0
668,BW01,RAISE60SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW01,RAISE6SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISEREG,BANDAVAIL5,4,670,98.8,0.0
671,BW01,LOWER5MIN,BANDAVAIL5,2,671,48.0,0.0
672,BW02,ENERGY,BANDAVAIL5,20,672,53.67,0.0
673,BW02,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW02,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW02,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWERREG,BANDAVAIL5,4,676,48.0,0.0
677,BW02,RAISE5MIN,BANDAVAIL5,12,677,48.0,0.0
678,BW02,RAISE60SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW02,RAISE6SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW02,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,BW04,ENERGY,BANDAVAIL5,20,681,53.74,0.0
682,BW04,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW04,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW04,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW04,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW04,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,690,4.99,0.0
691,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,691,4.99,0.0
692,DDPS1,ENERGY,BANDAVAIL5,660,692,72.58,0.0
693,FISHER,RAISE5MIN,BANDAVAIL5,44,693,5.0,0.0
694,FISHER,RAISE60SEC,BANDAVAIL5,20,694,5.0,0.0
695,FISHER,RAISE6SEC,BANDAVAIL5,2,695,5.0,2.0
696,GORDON,ENERGY,BANDAVAIL5,290,696,77.98,227.04592
697,GORDON,LOWERREG,BANDAVAIL5,440,697,10.0,4.5832677e-13
698,GORDON,RAISE6SEC,BANDAVAIL5,97,698,5.0,38.520294
699,GSTONE1,ENERGY,BANDAVAIL5,10,699,57.96,10.0
700,GSTONE1,LOWER60SEC,BANDAVAIL5,3,700,9.99,0.0
701,GSTONE1,LOWERREG,BANDAVAIL5,5,701,8.99,0.0
702,GSTONE1,RAISE60SEC,BANDAVAIL5,3,702,6.79,0.0
703,GSTONE1,RAISE6SEC,BANDAVAIL5,3,703,6.79,3.0
704,GSTONE1,RAISEREG,BANDAVAIL5,5,704,44.99,0.0
705,GSTONE3,ENERGY,BANDAVAIL5,30,705,57.61,30.0
706,GSTONE5,ENERGY,BANDAVAIL5,30,706,57.96,30.0
707,GSTONE5,LOWER60SEC,BANDAVAIL5,3,707,9.99,0.0
708,GSTONE5,LOWERREG,BANDAVAIL5,5,708,8.99,0.0
709,GSTONE5,RAISE60SEC,BANDAVAIL5,3,709,4.96,0.0
710,GSTONE5,RAISE6SEC,BANDAVAIL5,3,710,6.79,0.73139976
711,GSTONE5,RAISEREG,BANDAVAIL5,5,711,44.99,0.0
712,GSTONE6,ENERGY,BANDAVAIL5,10,712,57.96,10.0
713,GSTONE6,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE6,LOWERREG,BANDAVAIL5,5,714,8.99,5.0
715,GSTONE6,RAISE60SEC,BANDAVAIL5,3,715,4.96,0.0
716,GSTONE6,RAISE6SEC,BANDAVAIL5,3,716,6.79,0.0
717,GSTONE6,RAISEREG,BANDAVAIL5,5,717,44.99,0.0
718,GUNNING1,ENERGY,BANDAVAIL5,47,718,0.0,0.0
719,LD01,LOWER60SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD01,LOWER6SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD01,RAISE60SEC,BANDAVAIL5,3,721,88.0,0.0
722,LD01,RAISE6SEC,BANDAVAIL5,3,722,38.0,0.0
723,LD02,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD02,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD02,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD02,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD03,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD03,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD03,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD03,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LD04,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD04,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD04,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD04,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,735,5.0,0.0
736,LOYYB1,LOWERREG,BANDAVAIL5,25,736,499.99,0.0
737,LYA1,ENERGY,BANDAVAIL5,140,737,24.5,124.0
738,LYA1,LOWERREG,BANDAVAIL5,5,738,1.2,5.0
739,LYA1,RAISE5MIN,BANDAVAIL5,10,739,1.2,10.0
740,LYA2,ENERGY,BANDAVAIL5,110,740,24.5,110.0
741,LYA2,LOWERREG,BANDAVAIL5,5,741,5.0,5.0
