,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MP1,ENERGY,BANDAVAIL2,70,369,0.0,70.0
370,MP2,ENERGY,BANDAVAIL2,70,370,0.0,70.0
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,POAT110,ENERGY,BANDAVAIL2,12,374,-73.46,12.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,POAT220,LOWER5MIN,BANDAVAIL2,120,377,0.17,0.0
378,POAT220,LOWER6SEC,BANDAVAIL2,118,378,0.12,0.0
379,POAT220,RAISEREG,BANDAVAIL2,26,379,5.0,26.0
380,PPCCGT,ENERGY,BANDAVAIL2,40,380,64.75,40.0
381,PPCCGT,LOWERREG,BANDAVAIL2,3,381,11.0,0.0
382,PPCCGT,RAISEREG,BANDAVAIL2,3,382,11.0,0.0
383,STAN-1,ENERGY,BANDAVAIL2,30,383,19.06,30.0
384,STAN-1,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,STAN-2,ENERGY,BANDAVAIL2,70,385,19.06,70.0
386,STAN-3,ENERGY,BANDAVAIL2,30,386,19.06,30.0
387,STAN-4,ENERGY,BANDAVAIL2,30,387,19.06,30.0
388,STAN-4,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#1,ENERGY,BANDAVAIL2,45,389,24.16,45.0
390,TARONG#2,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#4,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TNPS1,ENERGY,BANDAVAIL2,150,395,6.73,150.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB3,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB3,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB3,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB3,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB3,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB3,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB3,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB4,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB4,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB4,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB4,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB4,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB4,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,8,417,0.12,0.0
418,TVCC201,ENERGY,BANDAVAIL2,125,418,-74.92,125.0
419,TVCC201,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TVCC201,LOWER6SEC,BANDAVAIL2,26,420,0.12,0.0
421,MURRAY,LOWER5MIN,BANDAVAIL2,10,421,4.5,0.0
422,MURRAY,RAISEREG,BANDAVAIL2,10,422,4.5,4.3911541e-12
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,5.0
430,VP6,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP6,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWERREG,BANDAVAIL2,5,433,5.0,5.0
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,5.0
437,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,437,2.09,0.0
438,WKIEWA1,ENERGY,BANDAVAIL2,30,438,0.0,30.0
439,YABULU,ENERGY,BANDAVAIL2,83,439,0.0,20.0
440,YWPS1,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS1,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,YWPS2,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS2,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS2,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,YWPS3,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS3,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS4,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS4,LOWER5MIN,BANDAVAIL2,5,448,0.17,0.0
449,YWPS4,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS4,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,APD01,RAISE60SEC,BANDAVAIL3,5,451,5.33,0.0
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW01,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW01,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW02,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,CALL_B_1,ENERGY,BANDAVAIL3,100,476,15.89,85.0
477,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_2,ENERGY,BANDAVAIL3,100,480,15.89,60.0
481,GORDON,LOWER60SEC,BANDAVAIL3,313,481,0.18,0.0
482,GORDON,RAISE5MIN,BANDAVAIL3,239,482,2.1,49.2242
483,GORDON,RAISEREG,BANDAVAIL3,24,483,15.0,0.0
484,GSTONE3,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE3,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE4,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE4,RAISE6SEC,BANDAVAIL3,3,487,2.39,1.3989641
488,GSTONE5,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE5,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE5,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE6,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE6,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE6,RAISE6SEC,BANDAVAIL3,3,493,2.39,3.0
494,HDWF1,ENERGY,BANDAVAIL3,102,494,-77.0,98.599
495,HWPS1,ENERGY,BANDAVAIL3,80,495,8.92,0.0
496,KPP_1,ENERGY,BANDAVAIL3,350,496,13.23,300.0
497,LD01,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD01,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LKBONNY2,ENERGY,BANDAVAIL3,159,513,-39.92,46.84
514,LOYYB1,ENERGY,BANDAVAIL3,250,514,10.21,235.0
515,LOYYB1,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB1,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB1,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LOYYB2,ENERGY,BANDAVAIL3,250,518,10.21,235.0
519,LOYYB2,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB2,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LYA2,ENERGY,BANDAVAIL3,180,522,8.95,80.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,ENERGY,BANDAVAIL3,90,526,8.95,0.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,210,530,8.95,110.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MCKAY1,LOWER6SEC,BANDAVAIL3,1,534,0.5,0.0
535,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,535,0.18,0.0
536,MP1,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP1,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP1,LOWER6SEC,BANDAVAIL3,10,538,0.34,0.0
539,MP1,ENERGY,BANDAVAIL3,200,539,38.83,200.0
540,MP2,ENERGY,BANDAVAIL3,200,540,38.83,200.0
541,MP2,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP2,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP2,LOWER6SEC,BANDAVAIL3,10,543,0.38,0.0
544,OAKEY2,ENERGY,BANDAVAIL3,90,544,92.97,90.0
545,POAT110,LOWER60SEC,BANDAVAIL3,118,545,0.18,0.0
546,POAT220,LOWER60SEC,BANDAVAIL3,218,546,0.18,0.0
547,PPCCGT,ENERGY,BANDAVAIL3,40,547,125.8,0.0
548,STAN-1,ENERGY,BANDAVAIL3,35,548,58.26,35.0
549,STAN-1,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,STAN-2,ENERGY,BANDAVAIL3,65,550,58.26,65.0
551,STAN-3,ENERGY,BANDAVAIL3,35,551,58.26,35.0
552,STAN-4,ENERGY,BANDAVAIL3,35,552,58.26,35.0
553,STAN-4,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#1,ENERGY,BANDAVAIL3,40,554,59.03,40.0
555,TARONG#2,ENERGY,BANDAVAIL3,40,555,59.03,40.0
556,TARONG#2,RAISEREG,BANDAVAIL3,1,556,10.0,0.0
557,TARONG#3,ENERGY,BANDAVAIL3,40,557,59.03,40.0
558,TARONG#3,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#4,ENERGY,BANDAVAIL3,40,559,59.03,40.0
560,TNPS1,ENERGY,BANDAVAIL3,20,560,15.44,20.0
561,TORRB2,ENERGY,BANDAVAIL3,20,561,60.07,20.0
562,TORRB2,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB2,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB2,RAISE5MIN,BANDAVAIL3,10,564,1.8,4.49415
565,TORRB2,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TORRB3,ENERGY,BANDAVAIL3,20,566,60.07,20.0
567,TORRB3,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB3,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB3,RAISE5MIN,BANDAVAIL3,10,569,1.8,10.0
570,TORRB3,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB4,ENERGY,BANDAVAIL3,20,571,60.07,20.0
572,TORRB4,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB4,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB4,RAISE5MIN,BANDAVAIL3,10,574,1.8,10.0
575,TORRB4,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TREVALLN,ENERGY,BANDAVAIL3,52,576,-0.63,52.0
577,TREVALLN,LOWER60SEC,BANDAVAIL3,17,577,0.18,0.0
578,TUMUT3,ENERGY,BANDAVAIL3,190,578,45.72,190.0
579,TVCC201,LOWER60SEC,BANDAVAIL3,120,579,0.18,0.0
580,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,580,3.0,0.0
581,UPPTUMUT,RAISEREG,BANDAVAIL3,4,581,3.0,4.3911541e-12
582,MURRAY,LOWER5MIN,BANDAVAIL3,20,582,6.0,0.0
583,MURRAY,RAISEREG,BANDAVAIL3,40,583,6.0,0.0
584,VP5,ENERGY,BANDAVAIL3,30,584,30.3,30.0
585,VP5,LOWER5MIN,BANDAVAIL3,5,585,5.0,0.0
586,VP5,LOWER60SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP5,LOWER6SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWERREG,BANDAVAIL3,5,588,15.0,0.0
589,VP5,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP5,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,VP6,ENERGY,BANDAVAIL3,30,592,30.3,30.0
593,VP6,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP6,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP6,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWERREG,BANDAVAIL3,5,596,15.0,0.0
597,VP6,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISEREG,BANDAVAIL3,5,599,7.0,5.0
600,YWPS1,ENERGY,BANDAVAIL3,30,600,8.76,30.0
601,YWPS1,LOWER5MIN,BANDAVAIL3,5,601,0.79,0.0
602,YWPS2,ENERGY,BANDAVAIL3,20,602,8.73,20.0
603,YWPS2,LOWER5MIN,BANDAVAIL3,5,603,0.79,0.0
604,YWPS3,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,YWPS4,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,BALDHWF1,ENERGY,BANDAVAIL4,106,606,-35.12,83.742
607,BRAEMAR2,ENERGY,BANDAVAIL4,38,607,71.37,38.0
608,BW01,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW01,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW01,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW01,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW01,ENERGY,BANDAVAIL4,360,616,43.28,360.0
617,BW02,ENERGY,BANDAVAIL4,360,617,43.28,300.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW02,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW02,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW03,ENERGY,BANDAVAIL4,260,626,43.34,260.0
627,BW03,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW03,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW03,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,350,635,43.34,350.0
636,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,638,2.69,0.0
639,GORDON,RAISE60SEC,BANDAVAIL4,283,639,2.39,71.637011
640,GSTONE2,ENERGY,BANDAVAIL4,40,640,43.47,0.0
641,GSTONE3,ENERGY,BANDAVAIL4,40,641,43.2,30.0
642,GSTONE3,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE3,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE3,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE3,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE4,ENERGY,BANDAVAIL4,40,646,43.2,40.0
647,GSTONE4,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE4,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE4,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE4,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE5,ENERGY,BANDAVAIL4,40,651,43.47,40.0
652,GSTONE5,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE5,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE5,RAISE60SEC,BANDAVAIL4,3,654,2.76,0.0
655,GSTONE5,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE5,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE6,ENERGY,BANDAVAIL4,40,657,43.47,40.0
658,GSTONE6,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE6,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE6,RAISE60SEC,BANDAVAIL4,3,660,2.76,0.0
661,GSTONE6,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE6,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GUNNING1,ENERGY,BANDAVAIL4,47,663,-35.0,38.974
664,LD01,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD01,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD02,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD02,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD03,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD03,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD04,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD04,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LOYYB1,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB1,LOWERREG,BANDAVAIL4,20,681,99.99,0.0
682,LOYYB2,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB2,LOWERREG,BANDAVAIL4,20,683,99.99,0.0
684,LYA2,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE60SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA2,RAISE6SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA3,RAISE60SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE6SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA4,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,MACARTH1,ENERGY,BANDAVAIL4,420,701,-96.19,181.366
702,MP1,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP1,LOWER60SEC,BANDAVAIL4,10,703,0.95,0.0
704,MP1,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP1,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MP1,ENERGY,BANDAVAIL4,150,706,45.91,90.0
707,MP2,ENERGY,BANDAVAIL4,150,707,45.91,60.0
708,MP2,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP2,LOWER60SEC,BANDAVAIL4,10,709,1.75,0.0
710,MP2,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP2,RAISE6SEC,BANDAVAIL4,20,711,4.6,0.0
712,MPP_1,ENERGY,BANDAVAIL4,130,712,9.16,115.0
713,MPP_2,ENERGY,BANDAVAIL4,130,713,9.16,115.0
714,POAT110,ENERGY,BANDAVAIL4,73,714,76.27,73.0
715,POAT110,RAISE5MIN,BANDAVAIL4,80,715,2.4,0.0
716,POAT110,RAISE60SEC,BANDAVAIL4,6,716,2.39,5.5714286
717,POAT220,ENERGY,BANDAVAIL4,126,717,77.11,126.0
718,POAT220,RAISE5MIN,BANDAVAIL4,120,718,2.4,0.0
719,POAT220,RAISE60SEC,BANDAVAIL4,12,719,2.39,12.0
720,PPCCGT,ENERGY,BANDAVAIL4,40,720,200.87,0.0
721,STAN-1,RAISEREG,BANDAVAIL4,1,721,34.0,0.0
722,STAN-4,RAISEREG,BANDAVAIL4,1,722,34.0,0.0
723,TARONG#1,ENERGY,BANDAVAIL4,5,723,95.83,5.0
724,TARONG#2,ENERGY,BANDAVAIL4,5,724,95.83,5.0
725,TARONG#2,RAISEREG,BANDAVAIL4,1,725,34.0,0.0
726,TARONG#3,ENERGY,BANDAVAIL4,5,726,95.83,5.0
727,TARONG#3,RAISEREG,BANDAVAIL4,1,727,34.0,0.0
728,TARONG#4,ENERGY,BANDAVAIL4,5,728,95.83,5.0
729,TORRB2,ENERGY,BANDAVAIL4,75,729,80.1,75.0
730,TORRB2,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB2,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB2,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB2,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB3,ENERGY,BANDAVAIL4,75,734,80.1,75.0
735,TORRB3,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB3,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB3,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB3,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB4,ENERGY,BANDAVAIL4,75,739,80.1,75.0
