,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,STAN-2,ENERGY,BANDAVAIL4,10,738,94.59,0.0
739,STAN-3,ENERGY,BANDAVAIL4,10,739,94.59,0.0
740,STAN-4,ENERGY,BANDAVAIL4,10,740,94.59,0.0
741,STAN-4,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
742,TALWA1,ENERGY,BANDAVAIL4,70,742,68.51,33.0
743,TARONG#1,ENERGY,BANDAVAIL4,10,743,95.83,0.0
744,TARONG#2,ENERGY,BANDAVAIL4,10,744,95.83,0.0
745,TARONG#2,LOWERREG,BANDAVAIL4,2,745,34.0,0.0
746,TARONG#3,ENERGY,BANDAVAIL4,10,746,95.83,0.0
747,TARONG#3,LOWERREG,BANDAVAIL4,2,747,34.0,0.0
748,TARONG#4,ENERGY,BANDAVAIL4,10,748,95.83,0.0
749,TORRA3,ENERGY,BANDAVAIL4,60,749,80.1,60.0
750,TORRA4,ENERGY,BANDAVAIL4,60,750,80.1,60.0
751,TORRB2,ENERGY,BANDAVAIL4,130,751,80.1,130.0
752,TORRB2,LOWER60SEC,BANDAVAIL4,5,752,1.0,0.0
753,TORRB2,LOWERREG,BANDAVAIL4,10,753,75.0,0.0
754,TORRB2,RAISE6SEC,BANDAVAIL4,10,754,2.6,0.0
755,TORRB2,RAISEREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB3,ENERGY,BANDAVAIL4,120,756,80.1,120.0
757,TORRB3,LOWER60SEC,BANDAVAIL4,5,757,1.0,0.0
758,TORRB3,LOWERREG,BANDAVAIL4,10,758,75.0,0.0
759,TORRB3,RAISE6SEC,BANDAVAIL4,10,759,2.6,0.5
760,TORRB3,RAISEREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB4,ENERGY,BANDAVAIL4,130,761,80.1,130.0
762,TORRB4,LOWER60SEC,BANDAVAIL4,5,762,1.0,0.0
763,TORRB4,LOWERREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB4,RAISE6SEC,BANDAVAIL4,10,764,2.6,5.7142857
765,TORRB4,RAISEREG,BANDAVAIL4,10,765,75.0,0.0
766,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,766,2.39,0.0
767,URANQ11,ENERGY,BANDAVAIL4,166,767,56.45,73.0
768,URANQ13,ENERGY,BANDAVAIL4,166,768,56.45,74.0
769,URANQ14,ENERGY,BANDAVAIL4,160,769,56.45,74.0
770,VP5,LOWER5MIN,BANDAVAIL4,5,770,10.0,0.0
771,VP5,LOWER60SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP5,LOWER6SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,RAISE5MIN,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISE60SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE6SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISEREG,BANDAVAIL4,5,776,14.9,5.0
777,VP5,ENERGY,BANDAVAIL4,50,777,38.38,50.0
778,VP6,ENERGY,BANDAVAIL4,50,778,38.38,50.0
779,VP6,LOWER5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP6,LOWER60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISE5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISEREG,BANDAVAIL4,5,785,14.9,0.0
786,YWPS1,ENERGY,BANDAVAIL4,30,786,15.41,30.0
787,YWPS2,ENERGY,BANDAVAIL4,60,787,15.36,10.0
788,YWPS2,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,YWPS3,ENERGY,BANDAVAIL4,20,789,15.36,0.0
790,YWPS4,ENERGY,BANDAVAIL4,50,790,15.36,24.0
791,YWPS4,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,APD01,RAISE6SEC,BANDAVAIL5,5,792,15.0,0.0
793,APD01,RAISE60SEC,BANDAVAIL5,10,793,15.0,0.0
794,APD01,RAISE5MIN,BANDAVAIL5,15,794,15.0,0.0
795,BW01,ENERGY,BANDAVAIL5,20,795,53.67,20.0
796,BW01,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW01,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW01,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW01,LOWERREG,BANDAVAIL5,4,799,48.0,0.0
800,BW01,RAISE5MIN,BANDAVAIL5,12,800,48.0,0.0
801,BW01,RAISE60SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW01,RAISE6SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW01,RAISEREG,BANDAVAIL5,4,803,98.8,0.0
804,BW02,ENERGY,BANDAVAIL5,20,804,53.67,20.0
805,BW02,LOWER5MIN,BANDAVAIL5,2,805,48.0,0.0
806,BW02,LOWER60SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW02,LOWER6SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW02,LOWERREG,BANDAVAIL5,4,808,48.0,0.0
809,BW02,RAISE5MIN,BANDAVAIL5,12,809,48.0,0.0
810,BW02,RAISE60SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW02,RAISE6SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW02,RAISEREG,BANDAVAIL5,4,812,98.8,0.0
813,BW04,ENERGY,BANDAVAIL5,20,813,53.74,20.0
814,BW04,LOWER5MIN,BANDAVAIL5,2,814,48.0,0.0
815,BW04,LOWER60SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW04,LOWER6SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWERREG,BANDAVAIL5,4,817,48.0,0.0
818,BW04,RAISE5MIN,BANDAVAIL5,12,818,48.0,0.0
819,BW04,RAISE60SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW04,RAISE6SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW04,RAISEREG,BANDAVAIL5,4,821,98.8,0.0
822,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,822,4.99,0.0
823,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,823,4.99,0.0
824,FISHER,RAISE5MIN,BANDAVAIL5,44,824,5.0,0.0
825,FISHER,RAISE60SEC,BANDAVAIL5,20,825,5.0,0.0
826,FISHER,RAISE6SEC,BANDAVAIL5,2,826,5.0,0.0
827,GORDON,LOWERREG,BANDAVAIL5,440,827,10.0,0.0
828,GORDON,RAISE6SEC,BANDAVAIL5,97,828,5.0,0.0
829,GORDON,RAISEREG,BANDAVAIL5,373,829,25.0,0.0
830,GSTONE1,ENERGY,BANDAVAIL5,20,830,57.96,20.0
831,GSTONE1,LOWER60SEC,BANDAVAIL5,3,831,9.99,0.0
832,GSTONE1,LOWERREG,BANDAVAIL5,5,832,8.99,5.0
833,GSTONE1,RAISE60SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE1,RAISE6SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE1,RAISEREG,BANDAVAIL5,5,835,44.99,0.0
836,GSTONE2,ENERGY,BANDAVAIL5,20,836,57.96,0.0
837,GSTONE3,ENERGY,BANDAVAIL5,20,837,57.61,20.0
838,GSTONE3,LOWER60SEC,BANDAVAIL5,3,838,9.99,0.0
839,GSTONE3,LOWERREG,BANDAVAIL5,5,839,8.99,0.0
840,GSTONE3,RAISE60SEC,BANDAVAIL5,5,840,4.96,0.0
841,GSTONE3,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE3,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GSTONE5,ENERGY,BANDAVAIL5,20,843,57.96,20.0
844,GSTONE5,LOWER60SEC,BANDAVAIL5,3,844,9.99,0.0
845,GSTONE5,LOWERREG,BANDAVAIL5,5,845,8.99,5.0
846,GSTONE5,RAISE60SEC,BANDAVAIL5,3,846,4.96,0.0
847,GSTONE5,RAISE6SEC,BANDAVAIL5,3,847,6.79,0.0
848,GSTONE5,RAISEREG,BANDAVAIL5,5,848,44.99,0.0
849,GSTONE6,ENERGY,BANDAVAIL5,20,849,57.96,20.0
850,GSTONE6,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE6,LOWERREG,BANDAVAIL5,5,851,8.99,5.0
852,GSTONE6,RAISE60SEC,BANDAVAIL5,3,852,4.96,0.0
853,GSTONE6,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE6,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GUNNING1,ENERGY,BANDAVAIL5,47,855,0.0,0.0
856,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,856,5.0,0.0
857,LD01,LOWER60SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD01,LOWER6SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD01,RAISE60SEC,BANDAVAIL5,3,859,88.0,0.0
860,LD01,RAISE6SEC,BANDAVAIL5,3,860,38.0,0.0
861,LD02,LOWER60SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD02,LOWER6SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD02,RAISE60SEC,BANDAVAIL5,3,863,88.0,0.0
864,LD02,RAISE6SEC,BANDAVAIL5,3,864,38.0,0.0
865,LD03,LOWER60SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD03,LOWER6SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD03,RAISE60SEC,BANDAVAIL5,3,867,88.0,0.0
868,LD03,RAISE6SEC,BANDAVAIL5,3,868,38.0,0.0
869,LD04,LOWER60SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD04,LOWER6SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD04,RAISE60SEC,BANDAVAIL5,3,871,88.0,0.0
872,LD04,RAISE6SEC,BANDAVAIL5,3,872,38.0,0.0
873,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,873,5.0,0.0
874,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,874,5.0,0.0
875,LEM_WIL,RAISEREG,BANDAVAIL5,19,875,25.0,0.0
876,LOYYB1,LOWERREG,BANDAVAIL5,25,876,499.99,0.0
877,LOYYB2,LOWERREG,BANDAVAIL5,25,877,499.99,0.0
878,LYA1,LOWERREG,BANDAVAIL5,5,878,1.2,5.0
879,LYA1,RAISE5MIN,BANDAVAIL5,10,879,1.2,10.0
880,LYA2,LOWERREG,BANDAVAIL5,5,880,5.0,5.0
881,LYA3,LOWERREG,BANDAVAIL5,5,881,5.0,5.0
882,LYA3,RAISE5MIN,BANDAVAIL5,10,882,1.2,10.0
883,LYA4,LOWERREG,BANDAVAIL5,5,883,5.0,5.0
884,LYA4,RAISE5MIN,BANDAVAIL5,10,884,1.2,10.0
885,MCKAY1,LOWERREG,BANDAVAIL5,19,885,100.0,0.0
886,MCKAY1,RAISEREG,BANDAVAIL5,19,886,100.0,0.0
887,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,887,5.0,0.0
888,MINTARO,ENERGY,BANDAVAIL5,50,888,480.63,0.0
889,MP2,LOWER5MIN,BANDAVAIL5,20,889,4.9,0.0
890,MP2,LOWER60SEC,BANDAVAIL5,20,890,29.9,0.0
891,MP2,RAISE5MIN,BANDAVAIL5,10,891,28.5,0.0
892,MP2,RAISE60SEC,BANDAVAIL5,6,892,18.5,0.0
893,MP2,RAISE6SEC,BANDAVAIL5,20,893,13.4,0.0
894,MP2,RAISEREG,BANDAVAIL5,20,894,49.2,0.0
895,MURRAY,ENERGY,BANDAVAIL5,205,895,55.86,205.0
896,MURRAY,LOWER5MIN,BANDAVAIL5,50,896,30.0,0.0
897,MURRAY,RAISEREG,BANDAVAIL5,50,897,30.0,0.0
898,NPS,LOWER60SEC,BANDAVAIL5,2,898,24.5,0.0
899,NPS,LOWER6SEC,BANDAVAIL5,11,899,24.5,0.0
900,NPS,RAISE60SEC,BANDAVAIL5,9,900,24.5,0.0
901,NPS,RAISE6SEC,BANDAVAIL5,9,901,24.5,0.0
902,POAT110,ENERGY,BANDAVAIL5,44,902,79.13,44.0
903,POAT110,RAISEREG,BANDAVAIL5,56,903,25.0,0.0
904,POAT220,ENERGY,BANDAVAIL5,130,904,80.0,130.0
905,POAT220,RAISEREG,BANDAVAIL5,87,905,25.0,0.0
906,PPCCGT,ENERGY,BANDAVAIL5,100,906,299.96,44.094036
907,PPCCGT,LOWER60SEC,BANDAVAIL5,5,907,75.69,0.0
908,PPCCGT,LOWERREG,BANDAVAIL5,1,908,290.0,0.0
909,PPCCGT,RAISEREG,BANDAVAIL5,1,909,290.0,0.0
910,REECE2,RAISE6SEC,BANDAVAIL5,20,910,5.0,0.0
911,STAN-1,LOWERREG,BANDAVAIL5,2,911,55.0,0.0
912,STAN-4,LOWERREG,BANDAVAIL5,2,912,55.0,0.0
913,TARONG#2,LOWERREG,BANDAVAIL5,2,913,55.0,0.0
914,TARONG#3,LOWERREG,BANDAVAIL5,2,914,55.0,0.0
915,TORRA3,ENERGY,BANDAVAIL5,5,915,125.16,5.0
916,TORRA4,ENERGY,BANDAVAIL5,5,916,125.16,5.0
917,TORRB2,ENERGY,BANDAVAIL5,10,917,125.16,10.0
918,TORRB3,ENERGY,BANDAVAIL5,20,918,125.16,20.0
919,TORRB4,ENERGY,BANDAVAIL5,10,919,125.16,10.0
920,TREVALLN,RAISE5MIN,BANDAVAIL5,57,920,5.0,0.0
921,TREVALLN,RAISE60SEC,BANDAVAIL5,13,921,5.0,0.0
922,TREVALLN,RAISE6SEC,BANDAVAIL5,6,922,5.0,0.0
923,TREVALLN,RAISEREG,BANDAVAIL5,57,923,25.0,0.0
924,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,924,5.0,0.0
925,TUMUT3,RAISE5MIN,BANDAVAIL5,75,925,30.0,0.0
926,VP5,LOWER60SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP5,LOWER6SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP5,RAISE5MIN,BANDAVAIL5,5,928,15.0,0.0
929,VP5,RAISE60SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,RAISE6SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP5,RAISEREG,BANDAVAIL5,5,931,28.0,0.0
932,VP5,ENERGY,BANDAVAIL5,130,932,48.28,130.0
933,VP6,ENERGY,BANDAVAIL5,100,933,48.28,73.375
934,VP6,LOWER60SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP6,LOWER6SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP6,RAISE5MIN,BANDAVAIL5,5,936,15.0,0.0
937,VP6,RAISE60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP6,RAISE6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP6,RAISEREG,BANDAVAIL5,5,939,28.0,0.0
940,WATERLWF,ENERGY,BANDAVAIL5,130,940,-44.03,12.838
941,YWPS2,RAISE6SEC,BANDAVAIL5,5,941,33.33,0.0
942,YWPS3,ENERGY,BANDAVAIL5,30,942,23.91,0.0
943,YWPS4,RAISE6SEC,BANDAVAIL5,5,943,33.33,0.0
944,MORTLK11,ENERGY,BANDAVAIL5,292,944,58.89,100.0
945,DDPS1,ENERGY,BANDAVAIL5,660,945,66.82,19.05487
946,MORTLK12,ENERGY,BANDAVAIL5,292,946,58.89,100.0
947,BW01,ENERGY,BANDAVAIL6,20,947,67.09,5.2632886
948,BW01,LOWER5MIN,BANDAVAIL6,2,948,148.0,0.0
949,BW01,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW01,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW01,LOWERREG,BANDAVAIL6,4,951,148.0,0.0
952,BW01,RAISE5MIN,BANDAVAIL6,6,952,148.0,0.0
953,BW01,RAISE60SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW01,RAISE6SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW02,ENERGY,BANDAVAIL6,20,955,67.09,5.44995
956,BW02,LOWER5MIN,BANDAVAIL6,2,956,148.0,0.0
957,BW02,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW02,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW02,LOWERREG,BANDAVAIL6,4,959,148.0,0.0
960,BW02,RAISE5MIN,BANDAVAIL6,6,960,148.0,0.0
961,BW02,RAISE60SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW02,RAISE6SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW04,ENERGY,BANDAVAIL6,20,963,67.18,1.75
964,BW04,LOWER5MIN,BANDAVAIL6,2,964,148.0,0.0
965,BW04,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW04,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW04,LOWERREG,BANDAVAIL6,4,967,148.0,0.0
968,BW04,RAISE5MIN,BANDAVAIL6,6,968,148.0,0.0
969,BW04,RAISE60SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW04,RAISE6SEC,BANDAVAIL6,4,970,148.0,0.0
971,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,971,9.99,0.0
972,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,972,9.99,0.0
973,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,973,9.99,0.0
974,FISHER,RAISEREG,BANDAVAIL6,44,974,45.0,0.0
975,GORDON,ENERGY,BANDAVAIL6,295,975,93.37,295.0
976,GSTONE1,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE1,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE1,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE1,RAISE60SEC,BANDAVAIL6,2,979,9.8,0.0
980,GSTONE1,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE2,ENERGY,BANDAVAIL6,35,981,72.46,0.0
982,GSTONE3,LOWER60SEC,BANDAVAIL6,2,982,17.99,0.0
983,GSTONE3,LOWER6SEC,BANDAVAIL6,5,983,17.99,0.0
984,GSTONE3,LOWERREG,BANDAVAIL6,5,984,19.79,0.0
985,GSTONE3,RAISE60SEC,BANDAVAIL6,5,985,9.57,0.0
986,GSTONE3,RAISE6SEC,BANDAVAIL6,2,986,9.8,0.0
987,GSTONE5,LOWER60SEC,BANDAVAIL6,2,987,17.99,0.0
988,GSTONE5,LOWER6SEC,BANDAVAIL6,5,988,17.99,0.0
989,GSTONE5,LOWERREG,BANDAVAIL6,5,989,19.79,0.0
990,GSTONE5,RAISE60SEC,BANDAVAIL6,2,990,9.57,0.0
991,GSTONE5,RAISE6SEC,BANDAVAIL6,2,991,9.8,0.0
992,GSTONE6,LOWER60SEC,BANDAVAIL6,2,992,17.99,0.0
993,GSTONE6,LOWER6SEC,BANDAVAIL6,5,993,17.99,0.0
994,GSTONE6,LOWERREG,BANDAVAIL6,5,994,19.79,0.0
995,GSTONE6,RAISE60SEC,BANDAVAIL6,2,995,9.57,0.0
996,GSTONE6,RAISE6SEC,BANDAVAIL6,2,996,9.8,0.0
997,GUNNING1,ENERGY,BANDAVAIL6,47,997,10.0,0.0
998,JBUTTERS,LOWERREG,BANDAVAIL6,124,998,30.0,0.0
999,LD01,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD01,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD01,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD01,RAISE6SEC,BANDAVAIL6,3,1002,88.0,0.0
1003,LD02,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD02,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD02,RAISE60SEC,BANDAVAIL6,3,1005,148.0,0.0
1006,LD02,RAISE6SEC,BANDAVAIL6,3,1006,88.0,0.0
1007,LD03,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD03,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD03,RAISE60SEC,BANDAVAIL6,3,1009,148.0,0.0
1010,LD03,RAISE6SEC,BANDAVAIL6,3,1010,88.0,0.0
1011,LD04,LOWER60SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD04,LOWER6SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD04,RAISE60SEC,BANDAVAIL6,3,1013,148.0,0.0
1014,LD04,RAISE6SEC,BANDAVAIL6,3,1014,88.0,0.0
1015,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1015,0.79,0.0
1016,LOYYB1,LOWERREG,BANDAVAIL6,30,1016,929.99,0.0
1017,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB1,RAISEREG,BANDAVAIL6,20,1020,647.99,0.0
1021,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1021,0.79,0.0
1022,LOYYB2,LOWERREG,BANDAVAIL6,35,1022,929.99,0.0
1023,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1023,14.99,0.0
1024,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1024,14.99,0.0
1025,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB2,RAISEREG,BANDAVAIL6,20,1026,647.99,0.0
1027,LYA1,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA1,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA1,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA1,LOWERREG,BANDAVAIL6,5,1030,9.0,0.0
1031,LYA1,RAISE5MIN,BANDAVAIL6,10,1031,10.0,0.0
1032,LYA2,LOWER5MIN,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA2,LOWER60SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA2,LOWER6SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA2,LOWERREG,BANDAVAIL6,5,1035,9.0,5.0
1036,LYA3,LOWER5MIN,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA3,LOWER60SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA3,LOWER6SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA3,LOWERREG,BANDAVAIL6,5,1039,9.0,2.275
1040,LYA3,RAISE5MIN,BANDAVAIL6,10,1040,10.0,0.0
1041,LYA4,LOWER5MIN,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA4,LOWER60SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA4,LOWER6SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA4,LOWERREG,BANDAVAIL6,5,1044,9.0,5.0
1045,LYA4,RAISE5MIN,BANDAVAIL6,10,1045,10.0,0.0
1046,MCKAY1,LOWERREG,BANDAVAIL6,80,1046,500.0,0.0
1047,MCKAY1,RAISEREG,BANDAVAIL6,80,1047,500.0,0.0
1048,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1048,10.0,0.0
1049,MP2,LOWER5MIN,BANDAVAIL6,5,1049,9.9,0.0
1050,MP2,LOWER60SEC,BANDAVAIL6,5,1050,49.9,0.0
1051,MP2,LOWERREG,BANDAVAIL6,20,1051,67.0,0.0
1052,MP2,RAISE5MIN,BANDAVAIL6,20,1052,45.0,0.0
1053,MP2,RAISE60SEC,BANDAVAIL6,20,1053,30.0,0.0
1054,MP2,RAISE6SEC,BANDAVAIL6,20,1054,22.5,0.0
1055,MP2,RAISEREG,BANDAVAIL6,20,1055,107.2,0.0
1056,MURRAY,LOWER5MIN,BANDAVAIL6,50,1056,100.0,0.0
1057,MURRAY,RAISEREG,BANDAVAIL6,50,1057,100.0,0.0
1058,NPS,ENERGY,BANDAVAIL6,210,1058,120.07,54.54221
1059,NPS,LOWER60SEC,BANDAVAIL6,2,1059,49.5,0.0
1060,NPS,LOWER6SEC,BANDAVAIL6,4,1060,49.5,0.0
1061,NPS,RAISE60SEC,BANDAVAIL6,2,1061,49.5,0.0
1062,NPS,RAISE6SEC,BANDAVAIL6,2,1062,49.5,0.0
1063,POAT110,ENERGY,BANDAVAIL6,22,1063,94.81,22.0
1064,POAT110,LOWERREG,BANDAVAIL6,62,1064,30.0,0.0
1065,POAT220,ENERGY,BANDAVAIL6,40,1065,95.85,40.0
1066,POAT220,LOWERREG,BANDAVAIL6,123,1066,30.0,0.0
1067,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1067,502.69,0.0
1068,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1068,75.69,0.0
1069,STAN-1,LOWERREG,BANDAVAIL6,2,1069,99.0,0.0
1070,STAN-1,RAISEREG,BANDAVAIL6,4,1070,99.0,0.0
1071,STAN-4,LOWERREG,BANDAVAIL6,2,1071,99.0,0.0
1072,STAN-4,RAISEREG,BANDAVAIL6,4,1072,99.0,0.0
1073,TARONG#2,LOWERREG,BANDAVAIL6,2,1073,99.0,0.0
1074,TARONG#2,RAISEREG,BANDAVAIL6,4,1074,99.0,0.0
1075,TARONG#3,LOWERREG,BANDAVAIL6,2,1075,99.0,0.0
1076,TARONG#3,RAISEREG,BANDAVAIL6,4,1076,99.0,0.0
1077,TRIBUTE,LOWERREG,BANDAVAIL6,44,1077,30.0,0.0
1078,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1078,100.0,0.0
1079,VP5,LOWER5MIN,BANDAVAIL6,5,1079,20.0,0.0
1080,VP5,LOWER60SEC,BANDAVAIL6,5,1080,50.0,0.0
1081,VP5,LOWER6SEC,BANDAVAIL6,5,1081,50.0,0.0
1082,VP6,ENERGY,BANDAVAIL6,30,1082,68.92,0.0
1083,VP6,LOWER5MIN,BANDAVAIL6,5,1083,20.0,0.0
1084,VP6,LOWER60SEC,BANDAVAIL6,5,1084,50.0,0.0
1085,VP6,LOWER6SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,YWPS2,RAISE5MIN,BANDAVAIL6,5,1086,30.03,0.0
1087,YWPS2,RAISE60SEC,BANDAVAIL6,10,1087,39.0,0.0
1088,YWPS4,RAISE60SEC,BANDAVAIL6,5,1088,39.0,0.0
1089,PTSTAN1,ENERGY,BANDAVAIL6,65,1089,353.2,0.0
1090,AGLHAL,ENERGY,BANDAVAIL7,45,1090,573.02,0.0
1091,APD01,RAISE60SEC,BANDAVAIL7,20,1091,57.55,0.0
1092,APD01,RAISE5MIN,BANDAVAIL7,20,1092,56.99,0.0
1093,BRAEMAR2,ENERGY,BANDAVAIL7,165,1093,191.01,0.0
1094,BW01,ENERGY,BANDAVAIL7,20,1094,92.98,0.0
1095,BW01,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW01,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW01,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW01,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW01,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW01,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW01,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW02,ENERGY,BANDAVAIL7,20,1102,92.98,0.0
1103,BW02,LOWER5MIN,BANDAVAIL7,2,1103,648.0,0.0
1104,BW02,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
