,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2035,1009.0,34.0,-1.133684874428,8836.56,4404,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2035,1009.0,34.0,0.8663151255720001,7726.22,4405,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2036,1043.0,34.0,-1.137108334428,8836.56,4404,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2036,1043.0,34.0,0.862891665572,7726.22,4405,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2037,1077.0,34.0,-1.140531794428,8836.56,4404,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2037,1077.0,34.0,0.859468205572,7726.22,4405,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2038,1111.0,34.0,-1.143955254428,8836.56,4404,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2038,1111.0,34.0,0.856044745572,7726.22,4405,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2039,1145.0,34.0,-1.147378714428,8836.56,4404,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2039,1145.0,34.0,0.852621285572,7726.22,4405,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2040,1179.0,34.0,-1.150802174428,8836.56,4404,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2040,1179.0,34.0,0.8491978255720001,7726.22,4405,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2041,1213.0,34.0,-1.154225634428,8836.56,4404,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2041,1213.0,34.0,0.845774365572,7726.22,4405,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2042,-1643.0,34.0,-1.133345005572,7726.22,4405,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2042,-1643.0,34.0,0.866654994428,8836.56,4404,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2043,-1609.0,34.0,-1.129921545572,7726.22,4405,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2043,-1609.0,34.0,0.870078454428,8836.56,4404,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2044,-1575.0,34.0,-1.126498085572,7726.22,4405,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2044,-1575.0,34.0,0.8735019144280001,8836.56,4404,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2045,-1541.0,34.0,-1.1230746255719999,7726.22,4405,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2045,-1541.0,34.0,0.876925374428,8836.56,4404,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2046,-1507.0,34.0,-1.119651165572,7726.22,4405,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2046,-1507.0,34.0,0.8803488344279999,8836.56,4404,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2047,-1473.0,34.0,-1.116227705572,7726.22,4405,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2047,-1473.0,34.0,0.883772294428,8836.56,4404,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2048,-1439.0,34.0,-1.112804245572,7726.22,4405,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2048,-1439.0,34.0,0.887195754428,8836.56,4404,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2049,-1405.0,34.0,-1.109380785572,7726.22,4405,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2049,-1405.0,34.0,0.8906192144280001,8836.56,4404,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2050,-1371.0,34.0,-1.105957325572,7726.22,4405,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2050,-1371.0,34.0,0.894042674428,8836.56,4404,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2051,-1337.0,34.0,-1.102533865572,7726.22,4405,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2051,-1337.0,34.0,0.8974661344279999,8836.56,4404,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2052,-1303.0,34.0,-1.099110405572,7726.22,4405,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2052,-1303.0,34.0,0.900889594428,8836.56,4404,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2053,-1269.0,34.0,-1.095686945572,7726.22,4405,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2053,-1269.0,34.0,0.904313054428,8836.56,4404,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2054,-1235.0,34.0,-1.092263485572,7726.22,4405,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2054,-1235.0,34.0,0.9077365144280001,8836.56,4404,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2055,-1201.0,34.0,-1.0888400255719999,7726.22,4405,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2055,-1201.0,34.0,0.911159974428,8836.56,4404,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2056,-1167.0,34.0,-1.085416565572,7726.22,4405,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2056,-1167.0,34.0,0.9145834344279999,8836.56,4404,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2057,-1133.0,34.0,-1.081993105572,7726.22,4405,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2057,-1133.0,34.0,0.918006894428,8836.56,4404,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2058,-1099.0,34.0,-1.078569645572,7726.22,4405,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2058,-1099.0,34.0,0.921430354428,8836.56,4404,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2059,-1065.0,34.0,-1.075146185572,7726.22,4405,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2059,-1065.0,34.0,0.9248538144280001,8836.56,4404,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2060,-1031.0,34.0,-1.071722725572,7726.22,4405,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2060,-1031.0,34.0,0.928277274428,8836.56,4404,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2061,-997.0,34.0,-1.068299265572,7726.22,4405,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2061,-997.0,34.0,0.9317007344279999,8836.56,4404,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2062,-963.0,34.0,-1.064875805572,7726.22,4405,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2062,-963.0,34.0,0.935124194428,8836.56,4404,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2063,-929.0,34.0,-1.061452345572,7726.22,4405,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2063,-929.0,34.0,0.938547654428,8836.56,4404,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2064,-895.0,34.0,-1.058028885572,7726.22,4405,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2064,-895.0,34.0,0.9419711144280001,8836.56,4404,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2065,-861.0,34.0,-1.0546054255719999,7726.22,4405,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2065,-861.0,34.0,0.945394574428,8836.56,4404,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2066,-827.0,34.0,-1.051181965572,7726.22,4405,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2066,-827.0,34.0,0.948818034428,8836.56,4404,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2067,-793.0,34.0,-1.047758505572,7726.22,4405,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2067,-793.0,34.0,0.952241494428,8836.56,4404,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2068,-759.0,34.0,-1.044335045572,7726.22,4405,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2068,-759.0,34.0,0.955664954428,8836.56,4404,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2069,-725.0,34.0,-1.040911585572,7726.22,4405,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2069,-725.0,34.0,0.9590884144280001,8836.56,4404,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2070,-691.0,34.0,-1.037488125572,7726.22,4405,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2070,-691.0,34.0,0.962511874428,8836.56,4404,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2071,-657.0,34.0,-1.034064665572,7726.22,4405,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2071,-657.0,34.0,0.965935334428,8836.56,4404,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2072,-623.0,34.0,-1.030641205572,7726.22,4405,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2072,-623.0,34.0,0.969358794428,8836.56,4404,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2073,-589.0,34.0,-1.027217745572,7726.22,4405,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2073,-589.0,34.0,0.972782254428,8836.56,4404,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2074,-555.0,34.0,-1.023794285572,7726.22,4405,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2074,-555.0,34.0,0.9762057144280001,8836.56,4404,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2075,-521.0,34.0,-1.0203708255719999,7726.22,4405,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2075,-521.0,34.0,0.979629174428,8836.56,4404,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2076,-487.0,34.0,-1.016947365572,7726.22,4405,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2076,-487.0,34.0,0.983052634428,8836.56,4404,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2077,-453.0,34.0,-1.013523905572,7726.22,4405,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2077,-453.0,34.0,0.986476094428,8836.56,4404,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2078,-419.0,34.0,-1.010100445572,7726.22,4405,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2078,-419.0,34.0,0.989899554428,8836.56,4404,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2079,-385.0,34.0,-1.006676985572,7726.22,4405,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2079,-385.0,34.0,0.9933230144280001,8836.56,4404,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2080,-351.0,34.0,-1.003253525572,7726.22,4405,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2080,-351.0,34.0,0.996746474428,8836.56,4404,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2081,-317.0,34.0,-0.9998300655719999,7726.22,4405,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2081,-317.0,34.0,1.000169934428,8836.56,4404,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2082,-283.0,34.0,-0.996406605572,7726.22,4405,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2082,-283.0,34.0,1.003593394428,8836.56,4404,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2083,-249.0,34.0,-0.992983145572,7726.22,4405,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2083,-249.0,34.0,1.007016854428,8836.56,4404,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2084,-215.0,34.0,-0.9895596855719999,7726.22,4405,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2084,-215.0,34.0,1.010440314428,8836.56,4404,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2085,-181.0,34.0,-0.986136225572,7726.22,4405,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2085,-181.0,34.0,1.0138637744280001,8836.56,4404,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2086,-147.0,34.0,-0.9827127655719999,7726.22,4405,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2086,-147.0,34.0,1.0172872344280002,8836.56,4404,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2087,-113.0,34.0,-0.979289305572,7726.22,4405,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2087,-113.0,34.0,1.020710694428,8836.56,4404,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2088,-79.0,34.0,-0.975865845572,7726.22,4405,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2088,-79.0,34.0,1.024134154428,8836.56,4404,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2089,-45.0,34.0,-0.9724423855719999,7726.22,4405,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2089,-45.0,34.0,1.027557614428,8836.56,4404,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2090,-14.0,28.0,-0.9693209955719999,7726.22,4405,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2090,-14.0,28.0,1.030679004428,8836.56,4404,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2091,0.0,0.0,-1.039026,4405.1,4408,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2091,0.0,0.0,0.989626,1353.83,4406,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2092,4.5,9.0,-1.0490439900000001,4405.1,4408,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2092,4.5,9.0,0.98696299,1353.83,4406,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2093,13.5,9.0,-1.0690799700000002,4405.1,4408,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2093,13.5,9.0,0.9816369699999999,1353.83,4406,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2094,22.5,9.0,-1.08911595,4405.1,4408,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2094,22.5,9.0,0.97631095,1353.83,4406,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2095,31.5,9.0,-1.1091519300000001,4405.1,4408,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2095,31.5,9.0,0.97098493,1353.83,4406,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2096,40.5,9.0,-1.12918791,4405.1,4408,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2096,40.5,9.0,0.96565891,1353.83,4406,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2097,49.5,9.0,-1.14922389,4405.1,4408,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2097,49.5,9.0,0.96033289,1353.83,4406,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2098,58.5,9.0,-1.16925987,4405.1,4408,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2098,58.5,9.0,0.95500687,1353.83,4406,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2099,67.5,9.0,-1.1892958500000002,4405.1,4408,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2099,67.5,9.0,0.94968085,1353.83,4406,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2100,76.5,9.0,-1.20933183,4405.1,4408,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2100,76.5,9.0,0.94435483,1353.83,4406,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2101,85.5,9.0,-1.22936781,4405.1,4408,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2101,85.5,9.0,0.9390288099999999,1353.83,4406,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2102,94.5,9.0,-1.2494037900000001,4405.1,4408,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2102,94.5,9.0,0.93370279,1353.83,4406,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2103,103.5,9.0,-1.26943977,4405.1,4408,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2103,103.5,9.0,0.92837677,1353.83,4406,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2104,112.5,9.0,-1.28947575,4405.1,4408,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2104,112.5,9.0,0.92305075,1353.83,4406,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2105,121.5,9.0,-1.30951173,4405.1,4408,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2105,121.5,9.0,0.91772473,1353.83,4406,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2106,130.5,9.0,-1.3295477100000002,4405.1,4408,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2106,130.5,9.0,0.91239871,1353.83,4406,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2107,139.5,9.0,-1.3495836900000002,4405.1,4408,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2107,139.5,9.0,0.90707269,1353.83,4406,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2108,148.5,9.0,-1.36961967,4405.1,4408,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2108,148.5,9.0,0.90174667,1353.83,4406,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2109,157.5,9.0,-1.3896556500000001,4405.1,4408,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2109,157.5,9.0,0.89642065,1353.83,4406,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2110,166.5,9.0,-1.4096916300000002,4405.1,4408,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2110,166.5,9.0,0.89109463,1353.83,4406,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2111,175.5,9.0,-1.42972761,4405.1,4408,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2111,175.5,9.0,0.88576861,1353.83,4406,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2112,184.5,9.0,-1.4497635899999999,4405.1,4408,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2112,184.5,9.0,0.88044259,1353.83,4406,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2113,193.5,9.0,-1.4697995700000002,4405.1,4408,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2113,193.5,9.0,0.87511657,1353.83,4406,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2114,202.5,9.0,-1.4898355500000002,4405.1,4408,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2114,202.5,9.0,0.86979055,1353.83,4406,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2115,211.5,9.0,-1.50987153,4405.1,4408,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2115,211.5,9.0,0.86446453,1353.83,4406,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2116,220.5,9.0,-1.5299075100000001,4405.1,4408,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2116,220.5,9.0,0.85913851,1353.83,4406,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2117,229.5,9.0,-1.54994349,4405.1,4408,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2117,229.5,9.0,0.85381249,1353.83,4406,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2118,238.5,9.0,-1.5699794700000003,4405.1,4408,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2118,238.5,9.0,0.84848647,1353.83,4406,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2119,247.5,9.0,-1.59001545,4405.1,4408,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2119,247.5,9.0,0.8431604500000001,1353.83,4406,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2120,256.5,9.0,-1.61005143,4405.1,4408,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2120,256.5,9.0,0.83783443,1353.83,4406,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2121,266.0,10.0,-1.6312005200000002,4405.1,4408,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2121,266.0,10.0,0.83221252,1353.83,4406,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2122,-266.0,10.0,-1.55314852,1353.83,4406,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2122,-266.0,10.0,0.8529605200000001,4405.1,4408,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2123,-256.5,9.0,-1.53199943,1353.83,4406,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2123,-256.5,9.0,0.85858243,4405.1,4408,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2124,-247.5,9.0,-1.5119634499999999,1353.83,4406,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2124,-247.5,9.0,0.86390845,4405.1,4408,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2125,-238.5,9.0,-1.4919274699999998,1353.83,4406,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2125,-238.5,9.0,0.8692344700000001,4405.1,4408,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2126,-229.5,9.0,-1.47189149,1353.83,4406,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2126,-229.5,9.0,0.87456049,4405.1,4408,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2127,-220.5,9.0,-1.45185551,1353.83,4406,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2127,-220.5,9.0,0.8798865100000001,4405.1,4408,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2128,-211.5,9.0,-1.4318195299999998,1353.83,4406,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2128,-211.5,9.0,0.88521253,4405.1,4408,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2129,-202.5,9.0,-1.41178355,1353.83,4406,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2129,-202.5,9.0,0.89053855,4405.1,4408,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2130,-193.5,9.0,-1.39174757,1353.83,4406,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2130,-193.5,9.0,0.8958645700000001,4405.1,4408,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2131,-184.5,9.0,-1.3717115899999999,1353.83,4406,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2131,-184.5,9.0,0.90119059,4405.1,4408,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2132,-175.5,9.0,-1.35167561,1353.83,4406,0.79,0.0
