,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2132,-175.5,9.0,0.9065166100000001,5036.52,4487,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2133,-166.5,9.0,-1.33163963,1347.23,4485,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2133,-166.5,9.0,0.91184263,5036.52,4487,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2134,-157.5,9.0,-1.31160365,1347.23,4485,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2134,-157.5,9.0,0.91716865,5036.52,4487,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2135,-148.5,9.0,-1.2915676699999998,1347.23,4485,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2135,-148.5,9.0,0.9224946700000001,5036.52,4487,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2136,-139.5,9.0,-1.27153169,1347.23,4485,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2136,-139.5,9.0,0.92782069,5036.52,4487,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2137,-130.5,9.0,-1.25149571,1347.23,4485,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2137,-130.5,9.0,0.93314671,5036.52,4487,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2138,-121.5,9.0,-1.2314597299999999,1347.23,4485,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2138,-121.5,9.0,0.93847273,5036.52,4487,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2139,-112.5,9.0,-1.2114237499999998,1347.23,4485,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2139,-112.5,9.0,0.94379875,5036.52,4487,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2140,-103.5,9.0,-1.19138777,1347.23,4485,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2140,-103.5,9.0,0.9491247700000001,5036.52,4487,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2141,-94.5,9.0,-1.17135179,1347.23,4485,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2141,-94.5,9.0,0.9544507900000001,5036.52,4487,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2142,-85.5,9.0,-1.1513158099999998,1347.23,4485,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2142,-85.5,9.0,0.95977681,5036.52,4487,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2143,-76.5,9.0,-1.13127983,1347.23,4485,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2143,-76.5,9.0,0.96510283,5036.52,4487,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2144,-67.5,9.0,-1.11124385,1347.23,4485,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2144,-67.5,9.0,0.97042885,5036.52,4487,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2145,-58.5,9.0,-1.0912078699999999,1347.23,4485,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2145,-58.5,9.0,0.97575487,5036.52,4487,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2146,-49.5,9.0,-1.07117189,1347.23,4485,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2146,-49.5,9.0,0.98108089,5036.52,4487,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2147,-40.5,9.0,-1.05113591,1347.23,4485,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2147,-40.5,9.0,0.98640691,5036.52,4487,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2148,-31.5,9.0,-1.0310999299999999,1347.23,4485,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2148,-31.5,9.0,0.9917329300000001,5036.52,4487,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2149,-22.5,9.0,-1.0110639499999998,1347.23,4485,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2149,-22.5,9.0,0.99705895,5036.52,4487,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2150,-13.5,9.0,-0.99102797,1347.23,4485,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2150,-13.5,9.0,1.00238497,5036.52,4487,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2151,-4.5,9.0,-0.9709919899999999,1347.23,4485,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2151,-4.5,9.0,1.00771099,5036.52,4487,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2152,2.5,5.0,-0.9980106419439401,5036.52,4487,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2152,2.5,5.0,1.00073578996594,1347.23,4485,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2153,12.5,15.0,-1.00099166994394,5036.52,4487,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2153,12.5,15.0,0.99963321796594,1347.23,4485,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2154,27.5,15.0,-1.00546321194394,5036.52,4487,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2154,27.5,15.0,0.99797935996594,1347.23,4485,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2155,42.5,15.0,-1.00993475394394,5036.52,4487,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2155,42.5,15.0,0.99632550196594,1347.23,4485,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2156,57.5,15.0,-1.01440629594394,5036.52,4487,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2156,57.5,15.0,0.99467164396594,1347.23,4485,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2157,72.5,15.0,-1.01887783794394,5036.52,4487,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2157,72.5,15.0,0.9930177859659399,1347.23,4485,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2158,87.5,15.0,-1.0233493799439402,5036.52,4487,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2158,87.5,15.0,0.99136392796594,1347.23,4485,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2159,102.5,15.0,-1.02782092194394,5036.52,4487,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2159,102.5,15.0,0.98971006996594,1347.23,4485,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2160,117.5,15.0,-1.03229246394394,5036.52,4487,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2160,117.5,15.0,0.98805621196594,1347.23,4485,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2161,132.5,15.0,-1.03676400594394,5036.52,4487,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2161,132.5,15.0,0.98640235396594,1347.23,4485,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2162,147.5,15.0,-1.0412355479439401,5036.52,4487,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2162,147.5,15.0,0.9847484959659399,1347.23,4485,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2163,162.5,15.0,-1.04570708994394,5036.52,4487,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2163,162.5,15.0,0.98309463796594,1347.23,4485,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2164,177.5,15.0,-1.05017863194394,5036.52,4487,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2164,177.5,15.0,0.98144077996594,1347.23,4485,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2165,192.5,15.0,-1.05465017394394,5036.52,4487,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2165,192.5,15.0,0.97978692196594,1347.23,4485,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2166,207.5,15.0,-1.0591217159439401,5036.52,4487,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2166,207.5,15.0,0.97813306396594,1347.23,4485,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2167,222.5,15.0,-1.06359325794394,5036.52,4487,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2167,222.5,15.0,0.97647920596594,1347.23,4485,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2168,237.5,15.0,-1.06806479994394,5036.52,4487,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2168,237.5,15.0,0.97482534796594,1347.23,4485,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2169,252.5,15.0,-1.07253634194394,5036.52,4487,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2169,252.5,15.0,0.97317148996594,1347.23,4485,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2170,267.5,15.0,-1.07700788394394,5036.52,4487,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2170,267.5,15.0,0.97151763196594,1347.23,4485,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2171,282.5,15.0,-1.08147942594394,5036.52,4487,0.73,4.2723079
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2171,282.5,15.0,0.96986377396594,1347.23,4485,0.73,4.2723079
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2172,297.5,15.0,-1.08595096794394,5036.52,4487,0.73,0.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2172,297.5,15.0,0.96820991596594,1347.23,4485,0.73,0.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2173,312.5,15.0,-1.09042250994394,5036.52,4487,0.73,0.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2173,312.5,15.0,0.96655605796594,1347.23,4485,0.73,0.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2174,327.5,15.0,-1.09489405194394,5036.52,4487,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2174,327.5,15.0,0.96490219996594,1347.23,4485,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2175,342.5,15.0,-1.09936559394394,5036.52,4487,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2175,342.5,15.0,0.96324834196594,1347.23,4485,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2176,357.5,15.0,-1.10383713594394,5036.52,4487,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2176,357.5,15.0,0.96159448396594,1347.23,4485,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2177,372.5,15.0,-1.10830867794394,5036.52,4487,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2177,372.5,15.0,0.95994062596594,1347.23,4485,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2178,387.5,15.0,-1.1127802199439398,5036.52,4487,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2178,387.5,15.0,0.95828676796594,1347.23,4485,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2179,402.5,15.0,-1.11725176194394,5036.52,4487,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2179,402.5,15.0,0.95663290996594,1347.23,4485,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2180,417.5,15.0,-1.12172330394394,5036.52,4487,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2180,417.5,15.0,0.95497905196594,1347.23,4485,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2181,432.5,15.0,-1.12619484594394,5036.52,4487,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2181,432.5,15.0,0.95332519396594,1347.23,4485,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2182,447.5,15.0,-1.13066638794394,5036.52,4487,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2182,447.5,15.0,0.95167133596594,1347.23,4485,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2183,462.5,15.0,-1.1351379299439401,5036.52,4487,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2183,462.5,15.0,0.9500174779659399,1347.23,4485,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2184,477.5,15.0,-1.13960947194394,5036.52,4487,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2184,477.5,15.0,0.94836361996594,1347.23,4485,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2185,492.5,15.0,-1.14408101394394,5036.52,4487,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2185,492.5,15.0,0.94670976196594,1347.23,4485,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2186,507.5,15.0,-1.14855255594394,5036.52,4487,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2186,507.5,15.0,0.94505590396594,1347.23,4485,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2187,522.5,15.0,-1.1530240979439401,5036.52,4487,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2187,522.5,15.0,0.94340204596594,1347.23,4485,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2188,537.5,15.0,-1.15749563994394,5036.52,4487,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2188,537.5,15.0,0.94174818796594,1347.23,4485,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2189,552.5,15.0,-1.16196718194394,5036.52,4487,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2189,552.5,15.0,0.94009432996594,1347.23,4485,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2190,567.5,15.0,-1.16643872394394,5036.52,4487,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2190,567.5,15.0,0.93844047196594,1347.23,4485,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2191,582.5,15.0,-1.17091026594394,5036.52,4487,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2191,582.5,15.0,0.93678661396594,1347.23,4485,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2192,597.5,15.0,-1.17538180794394,5036.52,4487,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2192,597.5,15.0,0.9351327559659399,1347.23,4485,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2193,612.5,15.0,-1.17985334994394,5036.52,4487,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2193,612.5,15.0,0.93347889796594,1347.23,4485,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2194,627.5,15.0,-1.18432489194394,5036.52,4487,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2194,627.5,15.0,0.93182503996594,1347.23,4485,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2195,642.5,15.0,-1.18879643394394,5036.52,4487,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2195,642.5,15.0,0.93017118196594,1347.23,4485,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2196,657.5,15.0,-1.19326797594394,5036.52,4487,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2196,657.5,15.0,0.92851732396594,1347.23,4485,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2197,672.5,15.0,-1.19773951794394,5036.52,4487,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2197,672.5,15.0,0.92686346596594,1347.23,4485,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2198,687.5,15.0,-1.20221105994394,5036.52,4487,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2198,687.5,15.0,0.92520960796594,1347.23,4485,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2199,702.5,15.0,-1.2066826019439398,5036.52,4487,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2199,702.5,15.0,0.92355574996594,1347.23,4485,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2200,717.5,15.0,-1.21115414394394,5036.52,4487,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2200,717.5,15.0,0.92190189196594,1347.23,4485,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2201,732.5,15.0,-1.21562568594394,5036.52,4487,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2201,732.5,15.0,0.92024803396594,1347.23,4485,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2202,747.5,15.0,-1.22009722794394,5036.52,4487,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2202,747.5,15.0,0.91859417596594,1347.23,4485,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2203,762.5,15.0,-1.22456876994394,5036.52,4487,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2203,762.5,15.0,0.91694031796594,1347.23,4485,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2204,777.5,15.0,-1.2290403119439401,5036.52,4487,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2204,777.5,15.0,0.9152864599659399,1347.23,4485,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2205,792.5,15.0,-1.23351185394394,5036.52,4487,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2205,792.5,15.0,0.91363260196594,1347.23,4485,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2206,807.5,15.0,-1.23798339594394,5036.52,4487,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2206,807.5,15.0,0.91197874396594,1347.23,4485,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2207,822.5,15.0,-1.24245493794394,5036.52,4487,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2207,822.5,15.0,0.91032488596594,1347.23,4485,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2208,837.5,15.0,-1.2469264799439401,5036.52,4487,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2208,837.5,15.0,0.90867102796594,1347.23,4485,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2209,852.5,15.0,-1.25139802194394,5036.52,4487,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2209,852.5,15.0,0.90701716996594,1347.23,4485,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2210,867.5,15.0,-1.2558695639439401,5036.52,4487,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2210,867.5,15.0,0.90536331196594,1347.23,4485,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2211,882.5,15.0,-1.26034110594394,5036.52,4487,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2211,882.5,15.0,0.90370945396594,1347.23,4485,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2212,897.5,15.0,-1.2648126479439399,5036.52,4487,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2212,897.5,15.0,0.90205559596594,1347.23,4485,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2213,912.5,15.0,-1.26928418994394,5036.52,4487,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2213,912.5,15.0,0.9004017379659399,1347.23,4485,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2214,927.5,15.0,-1.27375573194394,5036.52,4487,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2214,927.5,15.0,0.89874787996594,1347.23,4485,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2215,943.0,16.0,-1.27837632534394,5036.52,4487,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2215,943.0,16.0,0.89703889336594,1347.23,4485,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2216,-843.0,16.0,-1.25403527545606,1347.23,4485,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2216,-843.0,16.0,0.90604174743406,5036.52,4487,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2217,-827.5,15.0,-1.24941468205606,1347.23,4485,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2217,-827.5,15.0,0.90775073403406,5036.52,4487,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2218,-812.5,15.0,-1.24494314005606,1347.23,4485,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2218,-812.5,15.0,0.90940459203406,5036.52,4487,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2219,-797.5,15.0,-1.24047159805606,1347.23,4485,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2219,-797.5,15.0,0.9110584500340599,5036.52,4487,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2220,-782.5,15.0,-1.23600005605606,1347.23,4485,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2220,-782.5,15.0,0.91271230803406,5036.52,4487,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2221,-767.5,15.0,-1.2315285140560601,1347.23,4485,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2221,-767.5,15.0,0.91436616603406,5036.52,4487,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2222,-752.5,15.0,-1.22705697205606,1347.23,4485,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2222,-752.5,15.0,0.91602002403406,5036.52,4487,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2223,-737.5,15.0,-1.2225854300560601,1347.23,4485,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2223,-737.5,15.0,0.91767388203406,5036.52,4487,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2224,-722.5,15.0,-1.21811388805606,1347.23,4485,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2224,-722.5,15.0,0.9193277400340599,5036.52,4487,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2225,-707.5,15.0,-1.21364234605606,1347.23,4485,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2225,-707.5,15.0,0.92098159803406,5036.52,4487,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2226,-692.5,15.0,-1.20917080405606,1347.23,4485,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2226,-692.5,15.0,0.9226354560340599,5036.52,4487,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2227,-677.5,15.0,-1.20469926205606,1347.23,4485,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2227,-677.5,15.0,0.92428931403406,5036.52,4487,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2228,-662.5,15.0,-1.20022772005606,1347.23,4485,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2228,-662.5,15.0,0.92594317203406,5036.52,4487,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2229,-647.5,15.0,-1.19575617805606,1347.23,4485,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2229,-647.5,15.0,0.92759703003406,5036.52,4487,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2230,-632.5,15.0,-1.19128463605606,1347.23,4485,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2230,-632.5,15.0,0.92925088803406,5036.52,4487,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2231,-617.5,15.0,-1.18681309405606,1347.23,4485,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2231,-617.5,15.0,0.93090474603406,5036.52,4487,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2232,-602.5,15.0,-1.18234155205606,1347.23,4485,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2232,-602.5,15.0,0.93255860403406,5036.52,4487,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2233,-587.5,15.0,-1.17787001005606,1347.23,4485,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2233,-587.5,15.0,0.9342124620340599,5036.52,4487,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2234,-572.5,15.0,-1.17339846805606,1347.23,4485,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2234,-572.5,15.0,0.93586632003406,5036.52,4487,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2235,-557.5,15.0,-1.16892692605606,1347.23,4485,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2235,-557.5,15.0,0.93752017803406,5036.52,4487,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2236,-542.5,15.0,-1.16445538405606,1347.23,4485,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2236,-542.5,15.0,0.93917403603406,5036.52,4487,0.73,0.0
