,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB1,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB1,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB1,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB1,RAISE5MIN,BANDAVAIL2,10,374,0.9,0.0
375,TORRB1,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB1,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB1,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB2,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB2,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB2,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB2,RAISE5MIN,BANDAVAIL2,10,381,0.9,0.0
382,TORRB2,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB2,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB2,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TORRB3,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB3,LOWER60SEC,BANDAVAIL2,10,386,0.03,10.0
387,TORRB3,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB3,RAISE5MIN,BANDAVAIL2,10,388,0.9,0.0
389,TORRB3,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB3,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB3,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB4,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB4,LOWER60SEC,BANDAVAIL2,10,393,0.03,10.0
394,TORRB4,RAISE5MIN,BANDAVAIL2,10,394,0.9,0.0
395,TORRB4,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB4,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB4,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TVCC201,ENERGY,BANDAVAIL2,125,398,-74.92,125.0
399,TVCC201,LOWER5MIN,BANDAVAIL2,100,399,0.17,0.0
400,TVCC201,LOWER6SEC,BANDAVAIL2,26,400,0.12,0.0
401,VP5,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP5,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP5,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP6,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWERREG,BANDAVAIL2,5,411,5.0,4.2160955e-14
412,VP6,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,415,2.09,0.0
416,YWPS1,RAISE6SEC,BANDAVAIL2,5,416,1.75,0.0
417,YWPS2,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS3,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS3,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS3,RAISE6SEC,BANDAVAIL2,5,420,1.75,0.0
421,YWPS4,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS4,LOWER5MIN,BANDAVAIL2,5,422,0.17,5.0
423,YWPS4,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS4,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,YWPS4,RAISE6SEC,BANDAVAIL2,5,425,1.75,0.0
426,APD01,RAISE60SEC,BANDAVAIL3,5,426,5.33,0.0
427,BW01,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW01,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW01,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW02,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW02,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW02,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW03,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW03,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW03,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW04,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW04,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW04,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,CALL_B_1,ENERGY,BANDAVAIL3,100,459,15.89,85.0
460,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,80.0
464,GORDON,LOWER60SEC,BANDAVAIL3,313,464,0.18,0.0
465,GORDON,RAISE5MIN,BANDAVAIL3,239,465,2.1,20.09699
466,GORDON,RAISEREG,BANDAVAIL3,14,466,15.0,14.0
467,GSTONE1,ENERGY,BANDAVAIL3,40,467,38.64,40.0
468,GSTONE4,ENERGY,BANDAVAIL3,20,468,38.4,20.0
469,GSTONE4,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE4,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE5,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE5,RAISE60SEC,BANDAVAIL3,3,472,1.97,0.0
473,GSTONE5,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,HDWF1,ENERGY,BANDAVAIL3,102,474,-77.0,12.931
475,HWPS1,ENERGY,BANDAVAIL3,80,475,8.92,0.0
476,KPP_1,ENERGY,BANDAVAIL3,350,476,13.23,265.0
477,LD01,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD01,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LKBONNY2,ENERGY,BANDAVAIL3,159,493,-39.92,41.655
494,LOYYB1,ENERGY,BANDAVAIL3,160,494,10.21,160.0
495,LOYYB1,LOWER5MIN,BANDAVAIL3,35,495,0.19,14.14744
496,LOYYB1,LOWER60SEC,BANDAVAIL3,30,496,0.06,2.15813
497,LOYYB1,LOWER6SEC,BANDAVAIL3,40,497,0.04,0.0
498,LOYYB2,ENERGY,BANDAVAIL3,160,498,10.21,160.0
499,LOYYB2,LOWER5MIN,BANDAVAIL3,35,499,0.19,0.0
500,LOYYB2,LOWER60SEC,BANDAVAIL3,30,500,0.06,30.0
501,LOYYB2,LOWER6SEC,BANDAVAIL3,40,501,0.04,0.0
502,LYA1,ENERGY,BANDAVAIL3,10,502,8.95,10.0
503,LYA1,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA1,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,ENERGY,BANDAVAIL3,10,506,8.95,10.0
507,LYA2,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,ENERGY,BANDAVAIL3,10,510,8.95,10.0
511,LYA3,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,ENERGY,BANDAVAIL3,10,514,8.95,10.0
515,LYA4,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,518,0.18,0.0
519,MP1,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP1,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP1,LOWER6SEC,BANDAVAIL3,10,521,0.34,0.0
522,MP1,RAISE6SEC,BANDAVAIL3,10,522,1.75,0.0
523,MP2,LOWER5MIN,BANDAVAIL3,20,523,0.45,0.0
524,MP2,LOWER60SEC,BANDAVAIL3,20,524,0.38,0.0
525,MP2,LOWER6SEC,BANDAVAIL3,10,525,0.38,0.0
526,MP2,RAISE6SEC,BANDAVAIL3,10,526,1.75,0.0
527,POAT110,LOWER60SEC,BANDAVAIL3,118,527,0.18,0.0
528,STAN-2,RAISEREG,BANDAVAIL3,1,528,10.0,0.0
529,STAN-4,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TARONG#2,ENERGY,BANDAVAIL3,35,530,59.03,35.0
531,TARONG#2,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,TARONG#3,ENERGY,BANDAVAIL3,35,532,59.03,35.0
533,TARONG#3,RAISEREG,BANDAVAIL3,1,533,10.0,0.0
534,TORRA3,RAISE60SEC,BANDAVAIL3,5,534,3.04,0.0
535,TORRB1,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB1,LOWERREG,BANDAVAIL3,5,536,11.99,0.0
537,TORRB1,RAISE5MIN,BANDAVAIL3,10,537,1.8,0.0
538,TORRB1,RAISE60SEC,BANDAVAIL3,10,538,3.04,0.0
539,TORRB2,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB2,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB2,RAISE5MIN,BANDAVAIL3,10,541,1.8,0.0
542,TORRB2,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB3,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB3,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB3,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB3,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB4,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB4,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TVCC201,LOWER60SEC,BANDAVAIL3,120,551,0.18,0.0
552,UPPTUMUT,ENERGY,BANDAVAIL3,60,552,45.95,60.0
553,VP5,ENERGY,BANDAVAIL3,30,553,30.3,30.0
554,VP5,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP5,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP5,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISEREG,BANDAVAIL3,5,560,7.0,-4.2160955e-14
561,VP6,ENERGY,BANDAVAIL3,30,561,30.3,30.0
562,VP6,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP6,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWERREG,BANDAVAIL3,5,565,15.0,0.0
566,VP6,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISEREG,BANDAVAIL3,5,568,7.0,5.0
569,YWPS1,ENERGY,BANDAVAIL3,30,569,8.76,30.0
570,YWPS1,RAISE6SEC,BANDAVAIL3,10,570,4.9,0.0
571,YWPS2,ENERGY,BANDAVAIL3,20,571,8.73,20.0
572,YWPS3,ENERGY,BANDAVAIL3,20,572,8.73,20.0
573,YWPS3,RAISE6SEC,BANDAVAIL3,10,573,4.9,0.0
574,YWPS4,ENERGY,BANDAVAIL3,20,574,8.73,20.0
575,YWPS4,RAISE6SEC,BANDAVAIL3,10,575,4.9,0.0
576,BALDHWF1,ENERGY,BANDAVAIL4,106,576,-35.12,29.291
577,BW01,ENERGY,BANDAVAIL4,140,577,43.28,140.0
578,BW01,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW01,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW01,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW02,ENERGY,BANDAVAIL4,140,586,43.28,140.0
587,BW02,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW02,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW02,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW02,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW03,ENERGY,BANDAVAIL4,100,595,43.34,100.0
596,BW03,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW03,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW03,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW03,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW03,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW04,ENERGY,BANDAVAIL4,140,604,43.34,140.0
605,BW04,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW04,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW04,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW04,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,615,2.69,0.0
616,GORDON,ENERGY,BANDAVAIL4,100,616,71.51,100.0
617,GORDON,RAISE60SEC,BANDAVAIL4,283,617,2.39,84.70475
618,GSTONE1,ENERGY,BANDAVAIL4,60,618,43.47,60.0
619,GSTONE4,ENERGY,BANDAVAIL4,60,619,43.2,60.0
620,GSTONE4,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE4,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE4,LOWERREG,BANDAVAIL4,5,622,4.99,5.0
623,GSTONE4,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE4,RAISEREG,BANDAVAIL4,10,624,43.0,0.0
625,GSTONE5,ENERGY,BANDAVAIL4,30,625,43.47,30.0
626,GSTONE5,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE5,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE5,RAISE60SEC,BANDAVAIL4,3,628,2.76,0.0
629,GSTONE5,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE5,RAISEREG,BANDAVAIL4,10,630,43.0,0.0
631,GUNNING1,ENERGY,BANDAVAIL4,47,631,-35.0,18.332
632,LD01,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD02,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LD03,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD04,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LOYYB1,ENERGY,BANDAVAIL4,75,648,34.7,0.0
649,LOYYB1,LOWER60SEC,BANDAVAIL4,20,649,0.15,0.0
650,LOYYB1,LOWERREG,BANDAVAIL4,20,650,99.99,0.0
651,LOYYB2,ENERGY,BANDAVAIL4,75,651,34.7,0.0
652,LOYYB2,LOWER60SEC,BANDAVAIL4,20,652,0.15,0.0
653,LOYYB2,LOWERREG,BANDAVAIL4,20,653,99.99,0.0
654,LYA1,ENERGY,BANDAVAIL4,30,654,24.5,30.0
655,LYA1,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,RAISE5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA1,RAISE60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA1,RAISE6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,ENERGY,BANDAVAIL4,30,661,24.5,30.0
662,LYA2,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,RAISE60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA3,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE5MIN,BANDAVAIL4,10,671,0.8,0.61103
672,LYA3,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA4,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,RAISE6SEC,BANDAVAIL4,10,680,0.8,6.50613
681,MACARTH1,ENERGY,BANDAVAIL4,420,681,-96.19,114.178
682,MP1,ENERGY,BANDAVAIL4,100,682,45.91,100.0
683,MP1,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP1,LOWER60SEC,BANDAVAIL4,10,684,0.95,0.0
685,MP1,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP1,RAISE5MIN,BANDAVAIL4,20,686,14.6,0.0
687,MP1,RAISE60SEC,BANDAVAIL4,20,687,9.5,0.0
688,MP1,RAISE6SEC,BANDAVAIL4,20,688,4.6,0.0
689,MP2,ENERGY,BANDAVAIL4,100,689,45.91,100.0
690,MP2,LOWER5MIN,BANDAVAIL4,20,690,2.6,0.0
691,MP2,LOWER60SEC,BANDAVAIL4,10,691,1.75,0.0
692,MP2,LOWER6SEC,BANDAVAIL4,10,692,1.19,0.0
693,MP2,RAISE5MIN,BANDAVAIL4,20,693,14.6,0.0
694,MP2,RAISE60SEC,BANDAVAIL4,20,694,9.5,0.0
695,MP2,RAISE6SEC,BANDAVAIL4,20,695,4.6,0.0
696,MPP_1,ENERGY,BANDAVAIL4,90,696,9.16,75.0
697,MPP_2,ENERGY,BANDAVAIL4,130,697,9.16,115.0
698,OSB-AG,LOWERREG,BANDAVAIL4,8,698,598.0,0.0
699,OSB-AG,RAISEREG,BANDAVAIL4,8,699,598.0,0.0
700,POAT110,RAISE5MIN,BANDAVAIL4,80,700,2.4,0.0
701,POAT110,RAISE60SEC,BANDAVAIL4,6,701,2.39,6.0
702,STAN-2,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,STAN-4,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TARONG#2,RAISEREG,BANDAVAIL4,1,704,34.0,0.0
705,TARONG#3,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,TORRA3,ENERGY,BANDAVAIL4,5,706,80.1,5.0
707,TORRB1,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB1,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB1,RAISE6SEC,BANDAVAIL4,10,709,2.6,0.0
710,TORRB1,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB2,ENERGY,BANDAVAIL4,5,711,80.1,5.0
712,TORRB2,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB2,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB2,RAISE6SEC,BANDAVAIL4,10,714,2.6,0.0
715,TORRB2,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB3,ENERGY,BANDAVAIL4,5,716,80.1,5.0
717,TORRB3,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB3,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB3,RAISE6SEC,BANDAVAIL4,10,719,2.6,0.0
720,TORRB3,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB4,ENERGY,BANDAVAIL4,10,721,80.1,10.0
722,TORRB4,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB4,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB4,RAISE6SEC,BANDAVAIL4,10,724,2.6,0.0
725,TORRB4,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TVCC201,ENERGY,BANDAVAIL4,83,726,73.89,74.16799
727,UPPTUMUT,RAISEREG,BANDAVAIL4,34,727,6.0,4.3911541e-12
728,VP5,ENERGY,BANDAVAIL4,150,728,39.4,150.0
729,VP5,LOWER5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP5,LOWER60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,LOWER6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISE5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISEREG,BANDAVAIL4,5,735,14.9,0.0
736,VP6,ENERGY,BANDAVAIL4,150,736,39.4,96.67499
737,VP6,LOWER5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP6,LOWER60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,LOWER6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,RAISE5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISE60SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE6SEC,BANDAVAIL4,5,742,10.0,0.0
