,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1639,1009.0,34.0,-1.1242968814679999,6854.86,4378,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1639,1009.0,34.0,0.8757031185320001,6093.32,4379,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1640,1043.0,34.0,-1.127720341468,6854.86,4378,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1640,1043.0,34.0,0.8722796585320001,6093.32,4379,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1641,1077.0,34.0,-1.131143801468,6854.86,4378,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1641,1077.0,34.0,0.868856198532,6093.32,4379,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1642,1111.0,34.0,-1.1345672614679998,6854.86,4378,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1642,1111.0,34.0,0.8654327385320001,6093.32,4379,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1643,1145.0,34.0,-1.1379907214679998,6854.86,4378,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1643,1145.0,34.0,0.862009278532,6093.32,4379,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1644,1179.0,34.0,-1.1414141814679999,6854.86,4378,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1644,1179.0,34.0,0.8585858185320001,6093.32,4379,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1645,1213.0,34.0,-1.144837641468,6854.86,4378,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1645,1213.0,34.0,0.8551623585320001,6093.32,4379,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1646,-1643.0,34.0,-1.1427329985319998,6093.32,4379,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1646,-1643.0,34.0,0.8572670014680001,6854.86,4378,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1647,-1609.0,34.0,-1.139309538532,6093.32,4379,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1647,-1609.0,34.0,0.860690461468,6854.86,4378,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1648,-1575.0,34.0,-1.135886078532,6093.32,4379,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1648,-1575.0,34.0,0.864113921468,6854.86,4378,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1649,-1541.0,34.0,-1.132462618532,6093.32,4379,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1649,-1541.0,34.0,0.8675373814680001,6854.86,4378,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1650,-1507.0,34.0,-1.129039158532,6093.32,4379,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1650,-1507.0,34.0,0.870960841468,6854.86,4378,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1651,-1473.0,34.0,-1.125615698532,6093.32,4379,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1651,-1473.0,34.0,0.8743843014680001,6854.86,4378,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1652,-1439.0,34.0,-1.122192238532,6093.32,4379,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1652,-1439.0,34.0,0.877807761468,6854.86,4378,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1653,-1405.0,34.0,-1.118768778532,6093.32,4379,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1653,-1405.0,34.0,0.881231221468,6854.86,4378,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1654,-1371.0,34.0,-1.115345318532,6093.32,4379,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1654,-1371.0,34.0,0.8846546814680001,6854.86,4378,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1655,-1337.0,34.0,-1.1119218585319999,6093.32,4379,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1655,-1337.0,34.0,0.888078141468,6854.86,4378,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1656,-1303.0,34.0,-1.1084983985319998,6093.32,4379,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1656,-1303.0,34.0,0.8915016014680001,6854.86,4378,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1657,-1269.0,34.0,-1.105074938532,6093.32,4379,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1657,-1269.0,34.0,0.894925061468,6854.86,4378,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1658,-1235.0,34.0,-1.101651478532,6093.32,4379,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1658,-1235.0,34.0,0.898348521468,6854.86,4378,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1659,-1201.0,34.0,-1.098228018532,6093.32,4379,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1659,-1201.0,34.0,0.9017719814680001,6854.86,4378,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1660,-1167.0,34.0,-1.094804558532,6093.32,4379,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1660,-1167.0,34.0,0.905195441468,6854.86,4378,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1661,-1133.0,34.0,-1.091381098532,6093.32,4379,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1661,-1133.0,34.0,0.9086189014680001,6854.86,4378,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1662,-1099.0,34.0,-1.087957638532,6093.32,4379,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1662,-1099.0,34.0,0.912042361468,6854.86,4378,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1663,-1065.0,34.0,-1.084534178532,6093.32,4379,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1663,-1065.0,34.0,0.915465821468,6854.86,4378,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1664,-1031.0,34.0,-1.081110718532,6093.32,4379,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1664,-1031.0,34.0,0.9188892814680001,6854.86,4378,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1665,-997.0,34.0,-1.0776872585319999,6093.32,4379,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1665,-997.0,34.0,0.922312741468,6854.86,4378,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1666,-963.0,34.0,-1.0742637985319998,6093.32,4379,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1666,-963.0,34.0,0.9257362014680001,6854.86,4378,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1667,-929.0,34.0,-1.070840338532,6093.32,4379,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1667,-929.0,34.0,0.929159661468,6854.86,4378,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1668,-895.0,34.0,-1.067416878532,6093.32,4379,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1668,-895.0,34.0,0.932583121468,6854.86,4378,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1669,-861.0,34.0,-1.063993418532,6093.32,4379,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1669,-861.0,34.0,0.9360065814680001,6854.86,4378,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1670,-827.0,34.0,-1.060569958532,6093.32,4379,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1670,-827.0,34.0,0.939430041468,6854.86,4378,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1671,-793.0,34.0,-1.057146498532,6093.32,4379,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1671,-793.0,34.0,0.9428535014680001,6854.86,4378,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1672,-759.0,34.0,-1.053723038532,6093.32,4379,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1672,-759.0,34.0,0.946276961468,6854.86,4378,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1673,-725.0,34.0,-1.050299578532,6093.32,4379,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1673,-725.0,34.0,0.949700421468,6854.86,4378,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1674,-691.0,34.0,-1.046876118532,6093.32,4379,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1674,-691.0,34.0,0.9531238814680001,6854.86,4378,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1675,-657.0,34.0,-1.0434526585319999,6093.32,4379,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1675,-657.0,34.0,0.956547341468,6854.86,4378,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1676,-623.0,34.0,-1.0400291985319998,6093.32,4379,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1676,-623.0,34.0,0.9599708014680001,6854.86,4378,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1677,-589.0,34.0,-1.036605738532,6093.32,4379,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1677,-589.0,34.0,0.963394261468,6854.86,4378,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1678,-555.0,34.0,-1.033182278532,6093.32,4379,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1678,-555.0,34.0,0.966817721468,6854.86,4378,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1679,-521.0,34.0,-1.029758818532,6093.32,4379,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1679,-521.0,34.0,0.9702411814680001,6854.86,4378,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1680,-487.0,34.0,-1.026335358532,6093.32,4379,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1680,-487.0,34.0,0.973664641468,6854.86,4378,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1681,-453.0,34.0,-1.022911898532,6093.32,4379,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1681,-453.0,34.0,0.977088101468,6854.86,4378,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1682,-419.0,34.0,-1.019488438532,6093.32,4379,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1682,-419.0,34.0,0.980511561468,6854.86,4378,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1683,-385.0,34.0,-1.016064978532,6093.32,4379,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1683,-385.0,34.0,0.983935021468,6854.86,4378,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1684,-351.0,34.0,-1.012641518532,6093.32,4379,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1684,-351.0,34.0,0.9873584814680001,6854.86,4378,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1685,-317.0,34.0,-1.0092180585319999,6093.32,4379,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1685,-317.0,34.0,0.990781941468,6854.86,4378,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1686,-283.0,34.0,-1.005794598532,6093.32,4379,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1686,-283.0,34.0,0.994205401468,6854.86,4378,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1687,-249.0,34.0,-1.002371138532,6093.32,4379,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1687,-249.0,34.0,0.997628861468,6854.86,4378,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1688,-215.0,34.0,-0.998947678532,6093.32,4379,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1688,-215.0,34.0,1.001052321468,6854.86,4378,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1689,-181.0,34.0,-0.995524218532,6093.32,4379,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1689,-181.0,34.0,1.0044757814679999,6854.86,4378,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1690,-147.0,34.0,-0.992100758532,6093.32,4379,0.5,32.477286
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1690,-147.0,34.0,1.007899241468,6854.86,4378,0.5,32.477286
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1691,-113.0,34.0,-0.988677298532,6093.32,4379,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1691,-113.0,34.0,1.011322701468,6854.86,4378,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1692,-79.0,34.0,-0.985253838532,6093.32,4379,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1692,-79.0,34.0,1.014746161468,6854.86,4378,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1693,-45.0,34.0,-0.981830378532,6093.32,4379,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1693,-45.0,34.0,1.018169621468,6854.86,4378,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1694,-14.0,28.0,-0.978708988532,6093.32,4379,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1694,-14.0,28.0,1.021291011468,6854.86,4378,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1695,0.0,0.0,-1.039026,3545.76,4382,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1695,0.0,0.0,0.989626,890.25,4380,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1696,4.5,9.0,-1.0490439900000001,3545.76,4382,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1696,4.5,9.0,0.98696299,890.25,4380,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1697,13.5,9.0,-1.0690799700000002,3545.76,4382,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1697,13.5,9.0,0.9816369699999999,890.25,4380,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1698,22.5,9.0,-1.08911595,3545.76,4382,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1698,22.5,9.0,0.97631095,890.25,4380,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1699,31.5,9.0,-1.1091519300000001,3545.76,4382,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1699,31.5,9.0,0.97098493,890.25,4380,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1700,40.5,9.0,-1.12918791,3545.76,4382,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1700,40.5,9.0,0.96565891,890.25,4380,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1701,49.5,9.0,-1.14922389,3545.76,4382,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1701,49.5,9.0,0.96033289,890.25,4380,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1702,58.5,9.0,-1.16925987,3545.76,4382,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1702,58.5,9.0,0.95500687,890.25,4380,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1703,67.5,9.0,-1.1892958500000002,3545.76,4382,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1703,67.5,9.0,0.94968085,890.25,4380,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1704,76.5,9.0,-1.20933183,3545.76,4382,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1704,76.5,9.0,0.94435483,890.25,4380,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1705,85.5,9.0,-1.22936781,3545.76,4382,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1705,85.5,9.0,0.9390288099999999,890.25,4380,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1706,94.5,9.0,-1.2494037900000001,3545.76,4382,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1706,94.5,9.0,0.93370279,890.25,4380,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1707,103.5,9.0,-1.26943977,3545.76,4382,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1707,103.5,9.0,0.92837677,890.25,4380,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1708,112.5,9.0,-1.28947575,3545.76,4382,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1708,112.5,9.0,0.92305075,890.25,4380,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1709,121.5,9.0,-1.30951173,3545.76,4382,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1709,121.5,9.0,0.91772473,890.25,4380,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1710,130.5,9.0,-1.3295477100000002,3545.76,4382,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1710,130.5,9.0,0.91239871,890.25,4380,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1711,139.5,9.0,-1.3495836900000002,3545.76,4382,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1711,139.5,9.0,0.90707269,890.25,4380,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1712,148.5,9.0,-1.36961967,3545.76,4382,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1712,148.5,9.0,0.90174667,890.25,4380,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1713,157.5,9.0,-1.3896556500000001,3545.76,4382,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1713,157.5,9.0,0.89642065,890.25,4380,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1714,166.5,9.0,-1.4096916300000002,3545.76,4382,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1714,166.5,9.0,0.89109463,890.25,4380,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1715,175.5,9.0,-1.42972761,3545.76,4382,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1715,175.5,9.0,0.88576861,890.25,4380,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1716,184.5,9.0,-1.4497635899999999,3545.76,4382,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1716,184.5,9.0,0.88044259,890.25,4380,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1717,193.5,9.0,-1.4697995700000002,3545.76,4382,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1717,193.5,9.0,0.87511657,890.25,4380,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1718,202.5,9.0,-1.4898355500000002,3545.76,4382,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1718,202.5,9.0,0.86979055,890.25,4380,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1719,211.5,9.0,-1.50987153,3545.76,4382,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1719,211.5,9.0,0.86446453,890.25,4380,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1720,220.5,9.0,-1.5299075100000001,3545.76,4382,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1720,220.5,9.0,0.85913851,890.25,4380,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1721,229.5,9.0,-1.54994349,3545.76,4382,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1721,229.5,9.0,0.85381249,890.25,4380,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1722,238.5,9.0,-1.5699794700000003,3545.76,4382,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1722,238.5,9.0,0.84848647,890.25,4380,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1723,247.5,9.0,-1.59001545,3545.76,4382,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1723,247.5,9.0,0.8431604500000001,890.25,4380,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1724,256.5,9.0,-1.61005143,3545.76,4382,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1724,256.5,9.0,0.83783443,890.25,4380,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1725,266.0,10.0,-1.6312005200000002,3545.76,4382,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1725,266.0,10.0,0.83221252,890.25,4380,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1726,-266.0,10.0,-1.55314852,890.25,4380,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1726,-266.0,10.0,0.8529605200000001,3545.76,4382,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1727,-256.5,9.0,-1.53199943,890.25,4380,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1727,-256.5,9.0,0.85858243,3545.76,4382,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1728,-247.5,9.0,-1.5119634499999999,890.25,4380,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1728,-247.5,9.0,0.86390845,3545.76,4382,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1729,-238.5,9.0,-1.4919274699999998,890.25,4380,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1729,-238.5,9.0,0.8692344700000001,3545.76,4382,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1730,-229.5,9.0,-1.47189149,890.25,4380,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1730,-229.5,9.0,0.87456049,3545.76,4382,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1731,-220.5,9.0,-1.45185551,890.25,4380,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1731,-220.5,9.0,0.8798865100000001,3545.76,4382,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1732,-211.5,9.0,-1.4318195299999998,890.25,4380,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1732,-211.5,9.0,0.88521253,3545.76,4382,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1733,-202.5,9.0,-1.41178355,890.25,4380,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1733,-202.5,9.0,0.89053855,3545.76,4382,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1734,-193.5,9.0,-1.39174757,890.25,4380,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1734,-193.5,9.0,0.8958645700000001,3545.76,4382,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1735,-184.5,9.0,-1.3717115899999999,890.25,4380,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1735,-184.5,9.0,0.90119059,3545.76,4382,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1736,-175.5,9.0,-1.35167561,890.25,4380,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1736,-175.5,9.0,0.9065166100000001,3545.76,4382,0.79,0.0
