,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1975,1009.0,34.0,-1.136879606874,11187.58,4463,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1975,1009.0,34.0,0.8631203931260001,8632.03,4464,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1976,1043.0,34.0,-1.140303066874,11187.58,4463,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1976,1043.0,34.0,0.859696933126,8632.03,4464,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1977,1077.0,34.0,-1.143726526874,11187.58,4463,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1977,1077.0,34.0,0.856273473126,8632.03,4464,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1978,1111.0,34.0,-1.147149986874,11187.58,4463,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1978,1111.0,34.0,0.8528500131260001,8632.03,4464,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1979,1145.0,34.0,-1.150573446874,11187.58,4463,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1979,1145.0,34.0,0.849426553126,8632.03,4464,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1980,1179.0,34.0,-1.153996906874,11187.58,4463,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1980,1179.0,34.0,0.8460030931260001,8632.03,4464,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1981,1213.0,34.0,-1.157420366874,11187.58,4463,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1981,1213.0,34.0,0.842579633126,8632.03,4464,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1982,-1643.0,34.0,-1.130150273126,8632.03,4464,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1982,-1643.0,34.0,0.869849726874,11187.58,4463,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1983,-1609.0,34.0,-1.126726813126,8632.03,4464,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1983,-1609.0,34.0,0.873273186874,11187.58,4463,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1984,-1575.0,34.0,-1.123303353126,8632.03,4464,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1984,-1575.0,34.0,0.8766966468740001,11187.58,4463,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1985,-1541.0,34.0,-1.119879893126,8632.03,4464,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1985,-1541.0,34.0,0.880120106874,11187.58,4463,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1986,-1507.0,34.0,-1.116456433126,8632.03,4464,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1986,-1507.0,34.0,0.8835435668739999,11187.58,4463,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1987,-1473.0,34.0,-1.113032973126,8632.03,4464,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1987,-1473.0,34.0,0.886967026874,11187.58,4463,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1988,-1439.0,34.0,-1.109609513126,8632.03,4464,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1988,-1439.0,34.0,0.890390486874,11187.58,4463,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1989,-1405.0,34.0,-1.106186053126,8632.03,4464,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1989,-1405.0,34.0,0.8938139468740001,11187.58,4463,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1990,-1371.0,34.0,-1.1027625931260001,8632.03,4464,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1990,-1371.0,34.0,0.897237406874,11187.58,4463,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1991,-1337.0,34.0,-1.099339133126,8632.03,4464,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1991,-1337.0,34.0,0.9006608668739999,11187.58,4463,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1992,-1303.0,34.0,-1.095915673126,8632.03,4464,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1992,-1303.0,34.0,0.904084326874,11187.58,4463,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1993,-1269.0,34.0,-1.092492213126,8632.03,4464,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1993,-1269.0,34.0,0.907507786874,11187.58,4463,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1994,-1235.0,34.0,-1.089068753126,8632.03,4464,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1994,-1235.0,34.0,0.9109312468740001,11187.58,4463,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1995,-1201.0,34.0,-1.0856452931259999,8632.03,4464,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1995,-1201.0,34.0,0.914354706874,11187.58,4463,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1996,-1167.0,34.0,-1.082221833126,8632.03,4464,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1996,-1167.0,34.0,0.9177781668739999,11187.58,4463,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1997,-1133.0,34.0,-1.078798373126,8632.03,4464,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1997,-1133.0,34.0,0.921201626874,11187.58,4463,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1998,-1099.0,34.0,-1.075374913126,8632.03,4464,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1998,-1099.0,34.0,0.924625086874,11187.58,4463,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1999,-1065.0,34.0,-1.071951453126,8632.03,4464,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1999,-1065.0,34.0,0.9280485468740001,11187.58,4463,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2000,-1031.0,34.0,-1.068527993126,8632.03,4464,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2000,-1031.0,34.0,0.931472006874,11187.58,4463,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2001,-997.0,34.0,-1.065104533126,8632.03,4464,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2001,-997.0,34.0,0.9348954668739999,11187.58,4463,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2002,-963.0,34.0,-1.061681073126,8632.03,4464,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2002,-963.0,34.0,0.938318926874,11187.58,4463,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2003,-929.0,34.0,-1.058257613126,8632.03,4464,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2003,-929.0,34.0,0.941742386874,11187.58,4463,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2004,-895.0,34.0,-1.054834153126,8632.03,4464,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2004,-895.0,34.0,0.9451658468740001,11187.58,4463,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2005,-861.0,34.0,-1.0514106931259999,8632.03,4464,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2005,-861.0,34.0,0.948589306874,11187.58,4463,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2006,-827.0,34.0,-1.047987233126,8632.03,4464,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2006,-827.0,34.0,0.9520127668739999,11187.58,4463,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2007,-793.0,34.0,-1.044563773126,8632.03,4464,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2007,-793.0,34.0,0.955436226874,11187.58,4463,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2008,-759.0,34.0,-1.041140313126,8632.03,4464,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2008,-759.0,34.0,0.958859686874,11187.58,4463,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2009,-725.0,34.0,-1.037716853126,8632.03,4464,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2009,-725.0,34.0,0.9622831468740001,11187.58,4463,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2010,-691.0,34.0,-1.034293393126,8632.03,4464,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2010,-691.0,34.0,0.965706606874,11187.58,4463,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2011,-657.0,34.0,-1.030869933126,8632.03,4464,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2011,-657.0,34.0,0.9691300668739999,11187.58,4463,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2012,-623.0,34.0,-1.027446473126,8632.03,4464,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2012,-623.0,34.0,0.972553526874,11187.58,4463,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2013,-589.0,34.0,-1.024023013126,8632.03,4464,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2013,-589.0,34.0,0.975976986874,11187.58,4463,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2014,-555.0,34.0,-1.020599553126,8632.03,4464,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2014,-555.0,34.0,0.9794004468740001,11187.58,4463,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2015,-521.0,34.0,-1.0171760931259999,8632.03,4464,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2015,-521.0,34.0,0.982823906874,11187.58,4463,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2016,-487.0,34.0,-1.013752633126,8632.03,4464,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2016,-487.0,34.0,0.9862473668739999,11187.58,4463,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2017,-453.0,34.0,-1.010329173126,8632.03,4464,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2017,-453.0,34.0,0.989670826874,11187.58,4463,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2018,-419.0,34.0,-1.006905713126,8632.03,4464,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2018,-419.0,34.0,0.993094286874,11187.58,4463,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2019,-385.0,34.0,-1.003482253126,8632.03,4464,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2019,-385.0,34.0,0.9965177468740001,11187.58,4463,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2020,-351.0,34.0,-1.000058793126,8632.03,4464,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2020,-351.0,34.0,0.999941206874,11187.58,4463,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2021,-317.0,34.0,-0.9966353331260001,8632.03,4464,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2021,-317.0,34.0,1.003364666874,11187.58,4463,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2022,-283.0,34.0,-0.993211873126,8632.03,4464,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2022,-283.0,34.0,1.006788126874,11187.58,4463,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2023,-249.0,34.0,-0.9897884131260001,8632.03,4464,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2023,-249.0,34.0,1.010211586874,11187.58,4463,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2024,-215.0,34.0,-0.986364953126,8632.03,4464,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2024,-215.0,34.0,1.013635046874,11187.58,4463,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2025,-181.0,34.0,-0.982941493126,8632.03,4464,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2025,-181.0,34.0,1.0170585068740001,11187.58,4463,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2026,-147.0,34.0,-0.979518033126,8632.03,4464,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2026,-147.0,34.0,1.020481966874,11187.58,4463,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2027,-113.0,34.0,-0.976094573126,8632.03,4464,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2027,-113.0,34.0,1.023905426874,11187.58,4463,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2028,-79.0,34.0,-0.9726711131260001,8632.03,4464,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2028,-79.0,34.0,1.0273288868739998,11187.58,4463,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2029,-45.0,34.0,-0.969247653126,8632.03,4464,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2029,-45.0,34.0,1.0307523468739999,11187.58,4463,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2030,-14.0,28.0,-0.966126263126,8632.03,4464,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2030,-14.0,28.0,1.0338737368739999,11187.58,4463,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2031,0.0,0.0,-1.039026,6531.02,4467,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2031,0.0,0.0,0.989626,2062.64,4465,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2032,4.5,9.0,-1.0490439900000001,6531.02,4467,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2032,4.5,9.0,0.98696299,2062.64,4465,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2033,13.5,9.0,-1.0690799700000002,6531.02,4467,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2033,13.5,9.0,0.9816369699999999,2062.64,4465,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2034,22.5,9.0,-1.08911595,6531.02,4467,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2034,22.5,9.0,0.97631095,2062.64,4465,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2035,31.5,9.0,-1.1091519300000001,6531.02,4467,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2035,31.5,9.0,0.97098493,2062.64,4465,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2036,40.5,9.0,-1.12918791,6531.02,4467,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2036,40.5,9.0,0.96565891,2062.64,4465,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2037,49.5,9.0,-1.14922389,6531.02,4467,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2037,49.5,9.0,0.96033289,2062.64,4465,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2038,58.5,9.0,-1.16925987,6531.02,4467,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2038,58.5,9.0,0.95500687,2062.64,4465,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2039,67.5,9.0,-1.1892958500000002,6531.02,4467,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2039,67.5,9.0,0.94968085,2062.64,4465,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2040,76.5,9.0,-1.20933183,6531.02,4467,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2040,76.5,9.0,0.94435483,2062.64,4465,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2041,85.5,9.0,-1.22936781,6531.02,4467,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2041,85.5,9.0,0.9390288099999999,2062.64,4465,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2042,94.5,9.0,-1.2494037900000001,6531.02,4467,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2042,94.5,9.0,0.93370279,2062.64,4465,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2043,103.5,9.0,-1.26943977,6531.02,4467,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2043,103.5,9.0,0.92837677,2062.64,4465,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2044,112.5,9.0,-1.28947575,6531.02,4467,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2044,112.5,9.0,0.92305075,2062.64,4465,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2045,121.5,9.0,-1.30951173,6531.02,4467,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2045,121.5,9.0,0.91772473,2062.64,4465,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2046,130.5,9.0,-1.3295477100000002,6531.02,4467,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2046,130.5,9.0,0.91239871,2062.64,4465,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2047,139.5,9.0,-1.3495836900000002,6531.02,4467,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2047,139.5,9.0,0.90707269,2062.64,4465,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2048,148.5,9.0,-1.36961967,6531.02,4467,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2048,148.5,9.0,0.90174667,2062.64,4465,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2049,157.5,9.0,-1.3896556500000001,6531.02,4467,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2049,157.5,9.0,0.89642065,2062.64,4465,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2050,166.5,9.0,-1.4096916300000002,6531.02,4467,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2050,166.5,9.0,0.89109463,2062.64,4465,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2051,175.5,9.0,-1.42972761,6531.02,4467,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2051,175.5,9.0,0.88576861,2062.64,4465,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2052,184.5,9.0,-1.4497635899999999,6531.02,4467,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2052,184.5,9.0,0.88044259,2062.64,4465,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2053,193.5,9.0,-1.4697995700000002,6531.02,4467,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2053,193.5,9.0,0.87511657,2062.64,4465,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2054,202.5,9.0,-1.4898355500000002,6531.02,4467,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2054,202.5,9.0,0.86979055,2062.64,4465,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2055,211.5,9.0,-1.50987153,6531.02,4467,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2055,211.5,9.0,0.86446453,2062.64,4465,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2056,220.5,9.0,-1.5299075100000001,6531.02,4467,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2056,220.5,9.0,0.85913851,2062.64,4465,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2057,229.5,9.0,-1.54994349,6531.02,4467,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2057,229.5,9.0,0.85381249,2062.64,4465,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2058,238.5,9.0,-1.5699794700000003,6531.02,4467,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2058,238.5,9.0,0.84848647,2062.64,4465,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2059,247.5,9.0,-1.59001545,6531.02,4467,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2059,247.5,9.0,0.8431604500000001,2062.64,4465,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2060,256.5,9.0,-1.61005143,6531.02,4467,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2060,256.5,9.0,0.83783443,2062.64,4465,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2061,266.0,10.0,-1.6312005200000002,6531.02,4467,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2061,266.0,10.0,0.83221252,2062.64,4465,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2062,-266.0,10.0,-1.55314852,2062.64,4465,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2062,-266.0,10.0,0.8529605200000001,6531.02,4467,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2063,-256.5,9.0,-1.53199943,2062.64,4465,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2063,-256.5,9.0,0.85858243,6531.02,4467,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2064,-247.5,9.0,-1.5119634499999999,2062.64,4465,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2064,-247.5,9.0,0.86390845,6531.02,4467,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2065,-238.5,9.0,-1.4919274699999998,2062.64,4465,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2065,-238.5,9.0,0.8692344700000001,6531.02,4467,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2066,-229.5,9.0,-1.47189149,2062.64,4465,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2066,-229.5,9.0,0.87456049,6531.02,4467,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2067,-220.5,9.0,-1.45185551,2062.64,4465,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2067,-220.5,9.0,0.8798865100000001,6531.02,4467,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2068,-211.5,9.0,-1.4318195299999998,2062.64,4465,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2068,-211.5,9.0,0.88521253,6531.02,4467,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2069,-202.5,9.0,-1.41178355,2062.64,4465,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2069,-202.5,9.0,0.89053855,6531.02,4467,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2070,-193.5,9.0,-1.39174757,2062.64,4465,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2070,-193.5,9.0,0.8958645700000001,6531.02,4467,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2071,-184.5,9.0,-1.3717115899999999,2062.64,4465,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2071,-184.5,9.0,0.90119059,6531.02,4467,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2072,-175.5,9.0,-1.35167561,2062.64,4465,0.79,0.0
