,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1905,1009.0,34.0,-1.1299229384779998,7992.81,4436,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1905,1009.0,34.0,0.870077061522,7061.52,4437,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1906,1043.0,34.0,-1.133346398478,7992.81,4436,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1906,1043.0,34.0,0.866653601522,7061.52,4437,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1907,1077.0,34.0,-1.136769858478,7992.81,4436,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1907,1077.0,34.0,0.863230141522,7061.52,4437,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1908,1111.0,34.0,-1.140193318478,7992.81,4436,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1908,1111.0,34.0,0.8598066815219999,7061.52,4437,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1909,1145.0,34.0,-1.143616778478,7992.81,4436,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1909,1145.0,34.0,0.8563832215219999,7061.52,4437,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1910,1179.0,34.0,-1.147040238478,7992.81,4436,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1910,1179.0,34.0,0.852959761522,7061.52,4437,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1911,1213.0,34.0,-1.1504636984780001,7992.81,4436,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1911,1213.0,34.0,0.849536301522,7061.52,4437,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1912,-1643.0,34.0,-1.137106941522,7061.52,4437,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1912,-1643.0,34.0,0.862893058478,7992.81,4436,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1913,-1609.0,34.0,-1.133683481522,7061.52,4437,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1913,-1609.0,34.0,0.866316518478,7992.81,4436,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1914,-1575.0,34.0,-1.130260021522,7061.52,4437,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1914,-1575.0,34.0,0.869739978478,7992.81,4436,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1915,-1541.0,34.0,-1.126836561522,7061.52,4437,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1915,-1541.0,34.0,0.873163438478,7992.81,4436,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1916,-1507.0,34.0,-1.123413101522,7061.52,4437,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1916,-1507.0,34.0,0.876586898478,7992.81,4436,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1917,-1473.0,34.0,-1.1199896415219999,7061.52,4437,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1917,-1473.0,34.0,0.880010358478,7992.81,4436,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1918,-1439.0,34.0,-1.116566181522,7061.52,4437,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1918,-1439.0,34.0,0.883433818478,7992.81,4436,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1919,-1405.0,34.0,-1.113142721522,7061.52,4437,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1919,-1405.0,34.0,0.886857278478,7992.81,4436,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1920,-1371.0,34.0,-1.109719261522,7061.52,4437,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1920,-1371.0,34.0,0.890280738478,7992.81,4436,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1921,-1337.0,34.0,-1.1062958015220001,7061.52,4437,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1921,-1337.0,34.0,0.893704198478,7992.81,4436,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1922,-1303.0,34.0,-1.102872341522,7061.52,4437,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1922,-1303.0,34.0,0.897127658478,7992.81,4436,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1923,-1269.0,34.0,-1.099448881522,7061.52,4437,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1923,-1269.0,34.0,0.900551118478,7992.81,4436,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1924,-1235.0,34.0,-1.096025421522,7061.52,4437,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1924,-1235.0,34.0,0.903974578478,7992.81,4436,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1925,-1201.0,34.0,-1.092601961522,7061.52,4437,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1925,-1201.0,34.0,0.907398038478,7992.81,4436,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1926,-1167.0,34.0,-1.089178501522,7061.52,4437,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1926,-1167.0,34.0,0.910821498478,7992.81,4436,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1927,-1133.0,34.0,-1.0857550415219999,7061.52,4437,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1927,-1133.0,34.0,0.914244958478,7992.81,4436,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1928,-1099.0,34.0,-1.082331581522,7061.52,4437,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1928,-1099.0,34.0,0.917668418478,7992.81,4436,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1929,-1065.0,34.0,-1.078908121522,7061.52,4437,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1929,-1065.0,34.0,0.921091878478,7992.81,4436,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1930,-1031.0,34.0,-1.075484661522,7061.52,4437,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1930,-1031.0,34.0,0.924515338478,7992.81,4436,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1931,-997.0,34.0,-1.0720612015220001,7061.52,4437,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1931,-997.0,34.0,0.927938798478,7992.81,4436,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1932,-963.0,34.0,-1.068637741522,7061.52,4437,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1932,-963.0,34.0,0.931362258478,7992.81,4436,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1933,-929.0,34.0,-1.065214281522,7061.52,4437,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1933,-929.0,34.0,0.934785718478,7992.81,4436,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1934,-895.0,34.0,-1.061790821522,7061.52,4437,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1934,-895.0,34.0,0.938209178478,7992.81,4436,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1935,-861.0,34.0,-1.058367361522,7061.52,4437,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1935,-861.0,34.0,0.941632638478,7992.81,4436,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1936,-827.0,34.0,-1.054943901522,7061.52,4437,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1936,-827.0,34.0,0.945056098478,7992.81,4436,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1937,-793.0,34.0,-1.0515204415219999,7061.52,4437,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1937,-793.0,34.0,0.948479558478,7992.81,4436,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1938,-759.0,34.0,-1.048096981522,7061.52,4437,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1938,-759.0,34.0,0.951903018478,7992.81,4436,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1939,-725.0,34.0,-1.044673521522,7061.52,4437,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1939,-725.0,34.0,0.955326478478,7992.81,4436,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1940,-691.0,34.0,-1.041250061522,7061.52,4437,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1940,-691.0,34.0,0.958749938478,7992.81,4436,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1941,-657.0,34.0,-1.0378266015220001,7061.52,4437,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1941,-657.0,34.0,0.962173398478,7992.81,4436,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1942,-623.0,34.0,-1.034403141522,7061.52,4437,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1942,-623.0,34.0,0.965596858478,7992.81,4436,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1943,-589.0,34.0,-1.030979681522,7061.52,4437,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1943,-589.0,34.0,0.969020318478,7992.81,4436,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1944,-555.0,34.0,-1.027556221522,7061.52,4437,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1944,-555.0,34.0,0.972443778478,7992.81,4436,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1945,-521.0,34.0,-1.024132761522,7061.52,4437,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1945,-521.0,34.0,0.975867238478,7992.81,4436,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1946,-487.0,34.0,-1.020709301522,7061.52,4437,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1946,-487.0,34.0,0.979290698478,7992.81,4436,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1947,-453.0,34.0,-1.017285841522,7061.52,4437,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1947,-453.0,34.0,0.9827141584779999,7992.81,4436,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1948,-419.0,34.0,-1.013862381522,7061.52,4437,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1948,-419.0,34.0,0.986137618478,7992.81,4436,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1949,-385.0,34.0,-1.010438921522,7061.52,4437,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1949,-385.0,34.0,0.989561078478,7992.81,4436,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1950,-351.0,34.0,-1.007015461522,7061.52,4437,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1950,-351.0,34.0,0.9929845384780001,7992.81,4436,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1951,-317.0,34.0,-1.0035920015220001,7061.52,4437,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1951,-317.0,34.0,0.996407998478,7992.81,4436,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1952,-283.0,34.0,-1.000168541522,7061.52,4437,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1952,-283.0,34.0,0.9998314584779999,7992.81,4436,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1953,-249.0,34.0,-0.996745081522,7061.52,4437,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1953,-249.0,34.0,1.003254918478,7992.81,4436,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1954,-215.0,34.0,-0.993321621522,7061.52,4437,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1954,-215.0,34.0,1.006678378478,7992.81,4436,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1955,-181.0,34.0,-0.9898981615219999,7061.52,4437,0.5,11.584017
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1955,-181.0,34.0,1.010101838478,7992.81,4436,0.5,11.584017
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1956,-147.0,34.0,-0.986474701522,7061.52,4437,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1956,-147.0,34.0,1.013525298478,7992.81,4436,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1957,-113.0,34.0,-0.983051241522,7061.52,4437,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1957,-113.0,34.0,1.0169487584780001,7992.81,4436,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1958,-79.0,34.0,-0.979627781522,7061.52,4437,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1958,-79.0,34.0,1.020372218478,7992.81,4436,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1959,-45.0,34.0,-0.976204321522,7061.52,4437,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1959,-45.0,34.0,1.023795678478,7992.81,4436,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1960,-14.0,28.0,-0.973082931522,7061.52,4437,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1960,-14.0,28.0,1.026917068478,7992.81,4436,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1961,0.0,0.0,-1.039026,6176.78,4440,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1961,0.0,0.0,0.989626,2352.21,4438,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1962,4.5,9.0,-1.0490439900000001,6176.78,4440,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1962,4.5,9.0,0.98696299,2352.21,4438,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1963,13.5,9.0,-1.0690799700000002,6176.78,4440,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1963,13.5,9.0,0.9816369699999999,2352.21,4438,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1964,22.5,9.0,-1.08911595,6176.78,4440,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1964,22.5,9.0,0.97631095,2352.21,4438,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1965,31.5,9.0,-1.1091519300000001,6176.78,4440,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1965,31.5,9.0,0.97098493,2352.21,4438,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1966,40.5,9.0,-1.12918791,6176.78,4440,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1966,40.5,9.0,0.96565891,2352.21,4438,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1967,49.5,9.0,-1.14922389,6176.78,4440,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1967,49.5,9.0,0.96033289,2352.21,4438,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1968,58.5,9.0,-1.16925987,6176.78,4440,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1968,58.5,9.0,0.95500687,2352.21,4438,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1969,67.5,9.0,-1.1892958500000002,6176.78,4440,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1969,67.5,9.0,0.94968085,2352.21,4438,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1970,76.5,9.0,-1.20933183,6176.78,4440,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1970,76.5,9.0,0.94435483,2352.21,4438,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1971,85.5,9.0,-1.22936781,6176.78,4440,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1971,85.5,9.0,0.9390288099999999,2352.21,4438,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1972,94.5,9.0,-1.2494037900000001,6176.78,4440,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1972,94.5,9.0,0.93370279,2352.21,4438,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1973,103.5,9.0,-1.26943977,6176.78,4440,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1973,103.5,9.0,0.92837677,2352.21,4438,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1974,112.5,9.0,-1.28947575,6176.78,4440,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1974,112.5,9.0,0.92305075,2352.21,4438,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1975,121.5,9.0,-1.30951173,6176.78,4440,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1975,121.5,9.0,0.91772473,2352.21,4438,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1976,130.5,9.0,-1.3295477100000002,6176.78,4440,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1976,130.5,9.0,0.91239871,2352.21,4438,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1977,139.5,9.0,-1.3495836900000002,6176.78,4440,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1977,139.5,9.0,0.90707269,2352.21,4438,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1978,148.5,9.0,-1.36961967,6176.78,4440,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1978,148.5,9.0,0.90174667,2352.21,4438,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1979,157.5,9.0,-1.3896556500000001,6176.78,4440,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1979,157.5,9.0,0.89642065,2352.21,4438,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1980,166.5,9.0,-1.4096916300000002,6176.78,4440,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1980,166.5,9.0,0.89109463,2352.21,4438,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1981,175.5,9.0,-1.42972761,6176.78,4440,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1981,175.5,9.0,0.88576861,2352.21,4438,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1982,184.5,9.0,-1.4497635899999999,6176.78,4440,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1982,184.5,9.0,0.88044259,2352.21,4438,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1983,193.5,9.0,-1.4697995700000002,6176.78,4440,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1983,193.5,9.0,0.87511657,2352.21,4438,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1984,202.5,9.0,-1.4898355500000002,6176.78,4440,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1984,202.5,9.0,0.86979055,2352.21,4438,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1985,211.5,9.0,-1.50987153,6176.78,4440,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1985,211.5,9.0,0.86446453,2352.21,4438,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1986,220.5,9.0,-1.5299075100000001,6176.78,4440,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1986,220.5,9.0,0.85913851,2352.21,4438,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1987,229.5,9.0,-1.54994349,6176.78,4440,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1987,229.5,9.0,0.85381249,2352.21,4438,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1988,238.5,9.0,-1.5699794700000003,6176.78,4440,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1988,238.5,9.0,0.84848647,2352.21,4438,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1989,247.5,9.0,-1.59001545,6176.78,4440,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1989,247.5,9.0,0.8431604500000001,2352.21,4438,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1990,256.5,9.0,-1.61005143,6176.78,4440,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1990,256.5,9.0,0.83783443,2352.21,4438,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1991,266.0,10.0,-1.6312005200000002,6176.78,4440,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1991,266.0,10.0,0.83221252,2352.21,4438,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1992,-266.0,10.0,-1.55314852,2352.21,4438,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1992,-266.0,10.0,0.8529605200000001,6176.78,4440,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1993,-256.5,9.0,-1.53199943,2352.21,4438,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1993,-256.5,9.0,0.85858243,6176.78,4440,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1994,-247.5,9.0,-1.5119634499999999,2352.21,4438,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1994,-247.5,9.0,0.86390845,6176.78,4440,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1995,-238.5,9.0,-1.4919274699999998,2352.21,4438,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1995,-238.5,9.0,0.8692344700000001,6176.78,4440,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1996,-229.5,9.0,-1.47189149,2352.21,4438,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1996,-229.5,9.0,0.87456049,6176.78,4440,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1997,-220.5,9.0,-1.45185551,2352.21,4438,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1997,-220.5,9.0,0.8798865100000001,6176.78,4440,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1998,-211.5,9.0,-1.4318195299999998,2352.21,4438,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1998,-211.5,9.0,0.88521253,6176.78,4440,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1999,-202.5,9.0,-1.41178355,2352.21,4438,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1999,-202.5,9.0,0.89053855,6176.78,4440,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2000,-193.5,9.0,-1.39174757,2352.21,4438,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2000,-193.5,9.0,0.8958645700000001,6176.78,4440,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2001,-184.5,9.0,-1.3717115899999999,2352.21,4438,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2001,-184.5,9.0,0.90119059,6176.78,4440,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2002,-175.5,9.0,-1.35167561,2352.21,4438,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2002,-175.5,9.0,0.9065166100000001,6176.78,4440,0.79,0.0
