,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2106,1009.0,34.0,-1.132954098216,9942.07,4488,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2106,1009.0,34.0,0.867045901784,7862.19,4489,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2107,1043.0,34.0,-1.136377558216,9942.07,4488,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2107,1043.0,34.0,0.8636224417839999,7862.19,4489,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2108,1077.0,34.0,-1.139801018216,9942.07,4488,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2108,1077.0,34.0,0.8601989817839999,7862.19,4489,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2109,1111.0,34.0,-1.1432244782160002,9942.07,4488,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2109,1111.0,34.0,0.856775521784,7862.19,4489,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2110,1145.0,34.0,-1.1466479382160002,9942.07,4488,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2110,1145.0,34.0,0.8533520617839999,7862.19,4489,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2111,1179.0,34.0,-1.150071398216,9942.07,4488,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2111,1179.0,34.0,0.849928601784,7862.19,4489,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2112,1213.0,34.0,-1.153494858216,9942.07,4488,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2112,1213.0,34.0,0.8465051417839999,7862.19,4489,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2113,-1643.0,34.0,-1.134075781784,7862.19,4489,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2113,-1643.0,34.0,0.8659242182160001,9942.07,4488,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2114,-1609.0,34.0,-1.1306523217839999,7862.19,4489,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2114,-1609.0,34.0,0.869347678216,9942.07,4488,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2115,-1575.0,34.0,-1.127228861784,7862.19,4489,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2115,-1575.0,34.0,0.8727711382159999,9942.07,4488,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2116,-1541.0,34.0,-1.123805401784,7862.19,4489,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2116,-1541.0,34.0,0.876194598216,9942.07,4488,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2117,-1507.0,34.0,-1.120381941784,7862.19,4489,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2117,-1507.0,34.0,0.879618058216,9942.07,4488,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2118,-1473.0,34.0,-1.116958481784,7862.19,4489,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2118,-1473.0,34.0,0.8830415182160001,9942.07,4488,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2119,-1439.0,34.0,-1.113535021784,7862.19,4489,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2119,-1439.0,34.0,0.8864649782159999,9942.07,4488,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2120,-1405.0,34.0,-1.110111561784,7862.19,4489,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2120,-1405.0,34.0,0.8898884382159999,9942.07,4488,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2121,-1371.0,34.0,-1.106688101784,7862.19,4489,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2121,-1371.0,34.0,0.893311898216,9942.07,4488,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2122,-1337.0,34.0,-1.103264641784,7862.19,4489,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2122,-1337.0,34.0,0.896735358216,9942.07,4488,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2123,-1303.0,34.0,-1.099841181784,7862.19,4489,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2123,-1303.0,34.0,0.9001588182160001,9942.07,4488,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2124,-1269.0,34.0,-1.096417721784,7862.19,4489,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2124,-1269.0,34.0,0.9035822782159999,9942.07,4488,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2125,-1235.0,34.0,-1.092994261784,7862.19,4489,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2125,-1235.0,34.0,0.907005738216,9942.07,4488,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2126,-1201.0,34.0,-1.089570801784,7862.19,4489,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2126,-1201.0,34.0,0.910429198216,9942.07,4488,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2127,-1167.0,34.0,-1.086147341784,7862.19,4489,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2127,-1167.0,34.0,0.913852658216,9942.07,4488,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2128,-1133.0,34.0,-1.082723881784,7862.19,4489,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2128,-1133.0,34.0,0.9172761182160001,9942.07,4488,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2129,-1099.0,34.0,-1.079300421784,7862.19,4489,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2129,-1099.0,34.0,0.920699578216,9942.07,4488,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2130,-1065.0,34.0,-1.075876961784,7862.19,4489,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2130,-1065.0,34.0,0.924123038216,9942.07,4488,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2131,-1031.0,34.0,-1.072453501784,7862.19,4489,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2131,-1031.0,34.0,0.927546498216,9942.07,4488,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2132,-997.0,34.0,-1.069030041784,7862.19,4489,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2132,-997.0,34.0,0.930969958216,9942.07,4488,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2133,-963.0,34.0,-1.065606581784,7862.19,4489,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2133,-963.0,34.0,0.9343934182160001,9942.07,4488,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2134,-929.0,34.0,-1.0621831217839999,7862.19,4489,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2134,-929.0,34.0,0.937816878216,9942.07,4488,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2135,-895.0,34.0,-1.058759661784,7862.19,4489,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2135,-895.0,34.0,0.941240338216,9942.07,4488,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2136,-861.0,34.0,-1.055336201784,7862.19,4489,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2136,-861.0,34.0,0.944663798216,9942.07,4488,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2137,-827.0,34.0,-1.051912741784,7862.19,4489,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2137,-827.0,34.0,0.948087258216,9942.07,4488,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2138,-793.0,34.0,-1.048489281784,7862.19,4489,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2138,-793.0,34.0,0.9515107182160001,9942.07,4488,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2139,-759.0,34.0,-1.045065821784,7862.19,4489,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2139,-759.0,34.0,0.9549341782159999,9942.07,4488,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2140,-725.0,34.0,-1.041642361784,7862.19,4489,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2140,-725.0,34.0,0.958357638216,9942.07,4488,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2141,-691.0,34.0,-1.038218901784,7862.19,4489,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2141,-691.0,34.0,0.961781098216,9942.07,4488,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2142,-657.0,34.0,-1.034795441784,7862.19,4489,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2142,-657.0,34.0,0.965204558216,9942.07,4488,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2143,-623.0,34.0,-1.031371981784,7862.19,4489,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2143,-623.0,34.0,0.9686280182160001,9942.07,4488,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2144,-589.0,34.0,-1.0279485217839999,7862.19,4489,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2144,-589.0,34.0,0.972051478216,9942.07,4488,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2145,-555.0,34.0,-1.024525061784,7862.19,4489,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2145,-555.0,34.0,0.975474938216,9942.07,4488,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2146,-521.0,34.0,-1.021101601784,7862.19,4489,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2146,-521.0,34.0,0.978898398216,9942.07,4488,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2147,-487.0,34.0,-1.017678141784,7862.19,4489,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2147,-487.0,34.0,0.982321858216,9942.07,4488,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2148,-453.0,34.0,-1.0142546817840001,7862.19,4489,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2148,-453.0,34.0,0.985745318216,9942.07,4488,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2149,-419.0,34.0,-1.010831221784,7862.19,4489,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2149,-419.0,34.0,0.9891687782159999,9942.07,4488,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2150,-385.0,34.0,-1.007407761784,7862.19,4489,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2150,-385.0,34.0,0.992592238216,9942.07,4488,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2151,-351.0,34.0,-1.003984301784,7862.19,4489,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2151,-351.0,34.0,0.996015698216,9942.07,4488,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2152,-317.0,34.0,-1.000560841784,7862.19,4489,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2152,-317.0,34.0,0.999439158216,9942.07,4488,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2153,-283.0,34.0,-0.997137381784,7862.19,4489,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2153,-283.0,34.0,1.002862618216,9942.07,4488,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2154,-249.0,34.0,-0.993713921784,7862.19,4489,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2154,-249.0,34.0,1.0062860782160001,9942.07,4488,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2155,-215.0,34.0,-0.9902904617839999,7862.19,4489,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2155,-215.0,34.0,1.0097095382160002,9942.07,4488,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2156,-181.0,34.0,-0.986867001784,7862.19,4489,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2156,-181.0,34.0,1.013132998216,9942.07,4488,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2157,-147.0,34.0,-0.983443541784,7862.19,4489,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2157,-147.0,34.0,1.016556458216,9942.07,4488,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2158,-113.0,34.0,-0.980020081784,7862.19,4489,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2158,-113.0,34.0,1.0199799182159999,9942.07,4488,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2159,-79.0,34.0,-0.976596621784,7862.19,4489,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2159,-79.0,34.0,1.023403378216,9942.07,4488,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2160,-45.0,34.0,-0.9731731617839999,7862.19,4489,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2160,-45.0,34.0,1.026826838216,9942.07,4488,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2161,-14.0,28.0,-0.9700517717839999,7862.19,4489,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2161,-14.0,28.0,1.029948228216,9942.07,4488,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2162,0.0,0.0,-1.039026,5402.69,4492,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2162,0.0,0.0,0.989626,2302.73,4490,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2163,4.5,9.0,-1.0490439900000001,5402.69,4492,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2163,4.5,9.0,0.98696299,2302.73,4490,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2164,13.5,9.0,-1.0690799700000002,5402.69,4492,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2164,13.5,9.0,0.9816369699999999,2302.73,4490,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2165,22.5,9.0,-1.08911595,5402.69,4492,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2165,22.5,9.0,0.97631095,2302.73,4490,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2166,31.5,9.0,-1.1091519300000001,5402.69,4492,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2166,31.5,9.0,0.97098493,2302.73,4490,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2167,40.5,9.0,-1.12918791,5402.69,4492,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2167,40.5,9.0,0.96565891,2302.73,4490,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2168,49.5,9.0,-1.14922389,5402.69,4492,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2168,49.5,9.0,0.96033289,2302.73,4490,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2169,58.5,9.0,-1.16925987,5402.69,4492,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2169,58.5,9.0,0.95500687,2302.73,4490,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2170,67.5,9.0,-1.1892958500000002,5402.69,4492,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2170,67.5,9.0,0.94968085,2302.73,4490,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2171,76.5,9.0,-1.20933183,5402.69,4492,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2171,76.5,9.0,0.94435483,2302.73,4490,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2172,85.5,9.0,-1.22936781,5402.69,4492,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2172,85.5,9.0,0.9390288099999999,2302.73,4490,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2173,94.5,9.0,-1.2494037900000001,5402.69,4492,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2173,94.5,9.0,0.93370279,2302.73,4490,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2174,103.5,9.0,-1.26943977,5402.69,4492,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2174,103.5,9.0,0.92837677,2302.73,4490,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2175,112.5,9.0,-1.28947575,5402.69,4492,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2175,112.5,9.0,0.92305075,2302.73,4490,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2176,121.5,9.0,-1.30951173,5402.69,4492,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2176,121.5,9.0,0.91772473,2302.73,4490,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2177,130.5,9.0,-1.3295477100000002,5402.69,4492,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2177,130.5,9.0,0.91239871,2302.73,4490,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2178,139.5,9.0,-1.3495836900000002,5402.69,4492,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2178,139.5,9.0,0.90707269,2302.73,4490,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2179,148.5,9.0,-1.36961967,5402.69,4492,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2179,148.5,9.0,0.90174667,2302.73,4490,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2180,157.5,9.0,-1.3896556500000001,5402.69,4492,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2180,157.5,9.0,0.89642065,2302.73,4490,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2181,166.5,9.0,-1.4096916300000002,5402.69,4492,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2181,166.5,9.0,0.89109463,2302.73,4490,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2182,175.5,9.0,-1.42972761,5402.69,4492,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2182,175.5,9.0,0.88576861,2302.73,4490,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2183,184.5,9.0,-1.4497635899999999,5402.69,4492,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2183,184.5,9.0,0.88044259,2302.73,4490,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2184,193.5,9.0,-1.4697995700000002,5402.69,4492,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2184,193.5,9.0,0.87511657,2302.73,4490,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2185,202.5,9.0,-1.4898355500000002,5402.69,4492,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2185,202.5,9.0,0.86979055,2302.73,4490,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2186,211.5,9.0,-1.50987153,5402.69,4492,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2186,211.5,9.0,0.86446453,2302.73,4490,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2187,220.5,9.0,-1.5299075100000001,5402.69,4492,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2187,220.5,9.0,0.85913851,2302.73,4490,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2188,229.5,9.0,-1.54994349,5402.69,4492,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2188,229.5,9.0,0.85381249,2302.73,4490,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2189,238.5,9.0,-1.5699794700000003,5402.69,4492,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2189,238.5,9.0,0.84848647,2302.73,4490,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2190,247.5,9.0,-1.59001545,5402.69,4492,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2190,247.5,9.0,0.8431604500000001,2302.73,4490,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2191,256.5,9.0,-1.61005143,5402.69,4492,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2191,256.5,9.0,0.83783443,2302.73,4490,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2192,266.0,10.0,-1.6312005200000002,5402.69,4492,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2192,266.0,10.0,0.83221252,2302.73,4490,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2193,-266.0,10.0,-1.55314852,2302.73,4490,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2193,-266.0,10.0,0.8529605200000001,5402.69,4492,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2194,-256.5,9.0,-1.53199943,2302.73,4490,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2194,-256.5,9.0,0.85858243,5402.69,4492,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2195,-247.5,9.0,-1.5119634499999999,2302.73,4490,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2195,-247.5,9.0,0.86390845,5402.69,4492,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2196,-238.5,9.0,-1.4919274699999998,2302.73,4490,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2196,-238.5,9.0,0.8692344700000001,5402.69,4492,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2197,-229.5,9.0,-1.47189149,2302.73,4490,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2197,-229.5,9.0,0.87456049,5402.69,4492,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2198,-220.5,9.0,-1.45185551,2302.73,4490,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2198,-220.5,9.0,0.8798865100000001,5402.69,4492,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2199,-211.5,9.0,-1.4318195299999998,2302.73,4490,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2199,-211.5,9.0,0.88521253,5402.69,4492,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2200,-202.5,9.0,-1.41178355,2302.73,4490,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2200,-202.5,9.0,0.89053855,5402.69,4492,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2201,-193.5,9.0,-1.39174757,2302.73,4490,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2201,-193.5,9.0,0.8958645700000001,5402.69,4492,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2202,-184.5,9.0,-1.3717115899999999,2302.73,4490,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2202,-184.5,9.0,0.90119059,5402.69,4492,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2203,-175.5,9.0,-1.35167561,2302.73,4490,0.79,0.0
