,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LD01,LOWER6SEC,BANDAVAIL2,4,369,0.4,0.0
370,LD01,RAISE60SEC,BANDAVAIL2,3,370,0.35,0.0
371,LD01,RAISE6SEC,BANDAVAIL2,3,371,0.35,3.0
372,LD02,ENERGY,BANDAVAIL2,230,372,0.0,200.0
373,LD02,LOWER60SEC,BANDAVAIL2,4,373,0.4,0.0
374,LD02,LOWER6SEC,BANDAVAIL2,4,374,0.4,0.0
375,LD02,RAISE60SEC,BANDAVAIL2,3,375,0.35,0.0
376,LD02,RAISE6SEC,BANDAVAIL2,3,376,0.35,3.0
377,LD03,ENERGY,BANDAVAIL2,230,377,0.0,200.0
378,LD03,LOWER60SEC,BANDAVAIL2,4,378,0.4,0.0
379,LD03,LOWER6SEC,BANDAVAIL2,4,379,0.4,0.0
380,LD03,RAISE60SEC,BANDAVAIL2,3,380,0.35,0.0
381,LD03,RAISE6SEC,BANDAVAIL2,3,381,0.35,3.0
382,LD04,ENERGY,BANDAVAIL2,230,382,0.0,230.0
383,LD04,LOWER60SEC,BANDAVAIL2,4,383,0.4,0.0
384,LD04,LOWER6SEC,BANDAVAIL2,4,384,0.4,0.0
385,LD04,RAISE60SEC,BANDAVAIL2,3,385,0.35,0.0
386,LD04,RAISE6SEC,BANDAVAIL2,3,386,0.35,3.0
387,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,387,0.12,0.0
388,LYA3,LOWER5MIN,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA3,LOWER6SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA3,RAISE60SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA3,RAISE6SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA4,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,LYA4,LOWER5MIN,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,LOWER60SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,LOWER6SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA4,RAISE60SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA4,RAISE6SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA4,RAISEREG,BANDAVAIL2,5,399,28.97,0.0
400,MCKAY1,LOWER6SEC,BANDAVAIL2,5,400,0.2,0.0
401,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,401,0.12,0.0
402,MP1,LOWER5MIN,BANDAVAIL2,20,402,0.15,0.0
403,MP1,LOWER60SEC,BANDAVAIL2,20,403,0.15,0.0
404,MP1,LOWER6SEC,BANDAVAIL2,20,404,0.14,0.0
405,MP1,ENERGY,BANDAVAIL2,70,405,0.0,70.0
406,MP2,ENERGY,BANDAVAIL2,70,406,0.0,70.0
407,MP2,LOWER5MIN,BANDAVAIL2,20,407,0.15,0.0
408,MP2,LOWER60SEC,BANDAVAIL2,20,408,0.15,0.0
409,MP2,LOWER6SEC,BANDAVAIL2,20,409,0.14,0.0
410,NPS,LOWER60SEC,BANDAVAIL2,5,410,0.5,0.0
411,NPS,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,NPS,RAISE60SEC,BANDAVAIL2,5,412,0.5,0.0
413,NPS,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,POAT110,ENERGY,BANDAVAIL2,12,414,-73.46,12.0
415,POAT110,LOWER5MIN,BANDAVAIL2,80,415,0.17,0.0
416,POAT110,LOWER6SEC,BANDAVAIL2,59,416,0.12,0.0
417,POAT220,LOWER5MIN,BANDAVAIL2,120,417,0.17,0.0
418,POAT220,LOWER6SEC,BANDAVAIL2,118,418,0.12,0.0
419,POAT220,RAISEREG,BANDAVAIL2,26,419,5.0,0.0
420,PPCCGT,ENERGY,BANDAVAIL2,100,420,64.75,62.0
421,PPCCGT,LOWERREG,BANDAVAIL2,3,421,11.0,0.0
422,PPCCGT,RAISEREG,BANDAVAIL2,3,422,11.0,2.0
423,REECE1,ENERGY,BANDAVAIL2,45,423,-70.32,45.0
424,REECE1,LOWER5MIN,BANDAVAIL2,119,424,0.17,0.0
425,STAN-1,ENERGY,BANDAVAIL2,55,425,19.06,55.0
426,STAN-3,ENERGY,BANDAVAIL2,55,426,19.06,55.0
427,STAN-4,ENERGY,BANDAVAIL2,55,427,19.06,55.0
428,TARONG#1,ENERGY,BANDAVAIL2,45,428,24.16,45.0
429,TARONG#2,ENERGY,BANDAVAIL2,75,429,24.16,75.0
430,TARONG#3,ENERGY,BANDAVAIL2,45,430,24.16,45.0
431,TARONG#4,ENERGY,BANDAVAIL2,45,431,24.16,45.0
432,TNPS1,ENERGY,BANDAVAIL2,150,432,6.73,150.0
433,TORRA1,LOWER60SEC,BANDAVAIL2,5,433,0.03,0.0
434,TORRA1,LOWER6SEC,BANDAVAIL2,5,434,0.03,0.0
435,TORRA1,RAISE60SEC,BANDAVAIL2,5,435,1.48,0.0
436,TORRA1,RAISE6SEC,BANDAVAIL2,10,436,0.5,0.0
437,TORRA2,LOWER60SEC,BANDAVAIL2,5,437,0.03,0.0
438,TORRA2,LOWER6SEC,BANDAVAIL2,5,438,0.03,0.0
439,TORRA2,RAISE60SEC,BANDAVAIL2,5,439,1.48,0.0
440,TORRA2,RAISE6SEC,BANDAVAIL2,10,440,0.5,7.4773817
441,TORRA3,LOWER60SEC,BANDAVAIL2,5,441,0.03,0.0
442,TORRA3,LOWER6SEC,BANDAVAIL2,5,442,0.03,0.0
443,TORRA3,RAISE60SEC,BANDAVAIL2,5,443,1.48,0.0
444,TORRA3,RAISE6SEC,BANDAVAIL2,10,444,0.5,3.3333333
445,TORRA4,LOWER60SEC,BANDAVAIL2,5,445,0.03,0.0
446,TORRA4,LOWER6SEC,BANDAVAIL2,5,446,0.03,0.0
447,TORRA4,RAISE60SEC,BANDAVAIL2,5,447,1.48,0.0
448,TORRA4,RAISE6SEC,BANDAVAIL2,10,448,0.5,1.6666667
449,TORRB2,LOWER5MIN,BANDAVAIL2,10,449,0.8,0.0
450,TORRB2,LOWER60SEC,BANDAVAIL2,10,450,0.03,0.0
451,TORRB2,LOWER6SEC,BANDAVAIL2,5,451,0.5,0.0
452,TORRB2,RAISE5MIN,BANDAVAIL2,10,452,0.9,6.0
453,TORRB2,RAISE60SEC,BANDAVAIL2,10,453,1.48,0.0
454,TORRB2,RAISE6SEC,BANDAVAIL2,5,454,0.5,5.0
455,TORRB2,RAISEREG,BANDAVAIL2,5,455,11.99,5.0
456,TORRB3,LOWER5MIN,BANDAVAIL2,10,456,0.8,0.0
457,TORRB3,LOWER60SEC,BANDAVAIL2,10,457,0.03,0.0
458,TORRB3,LOWER6SEC,BANDAVAIL2,5,458,0.5,0.0
459,TORRB3,RAISE5MIN,BANDAVAIL2,10,459,0.9,10.0
460,TORRB3,RAISE60SEC,BANDAVAIL2,10,460,1.48,0.0
461,TORRB3,RAISE6SEC,BANDAVAIL2,5,461,0.5,5.0
462,TORRB4,LOWER5MIN,BANDAVAIL2,10,462,0.8,0.0
463,TORRB4,LOWER60SEC,BANDAVAIL2,10,463,0.03,0.0
464,TORRB4,RAISE5MIN,BANDAVAIL2,10,464,0.9,10.0
465,TORRB4,RAISE60SEC,BANDAVAIL2,10,465,1.48,0.0
466,TORRB4,RAISE6SEC,BANDAVAIL2,5,466,0.5,5.0
467,TORRB4,RAISEREG,BANDAVAIL2,5,467,11.99,5.0
468,TREVALLN,LOWER5MIN,BANDAVAIL2,100,468,0.17,0.0
469,TREVALLN,LOWER6SEC,BANDAVAIL2,8,469,0.12,0.0
470,TRIBUTE,ENERGY,BANDAVAIL2,45,470,-70.48,45.0
471,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,471,0.17,0.0
472,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,472,0.12,0.0
473,TVCC201,ENERGY,BANDAVAIL2,208,473,-74.92,208.0
474,TVCC201,LOWER5MIN,BANDAVAIL2,100,474,0.17,0.0
475,TVCC201,LOWER6SEC,BANDAVAIL2,26,475,0.12,0.0
476,VP5,LOWER5MIN,BANDAVAIL2,3,476,2.0,0.0
477,VP5,LOWER60SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP5,LOWER6SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP5,RAISE5MIN,BANDAVAIL2,5,479,2.0,5.0
480,VP5,RAISE60SEC,BANDAVAIL2,5,480,2.0,0.0
481,VP5,RAISE6SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP6,LOWER5MIN,BANDAVAIL2,3,482,2.0,0.0
483,VP6,LOWER60SEC,BANDAVAIL2,5,483,2.0,0.0
484,VP6,LOWER6SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP6,RAISE5MIN,BANDAVAIL2,5,485,2.0,5.0
486,VP6,RAISE60SEC,BANDAVAIL2,5,486,2.0,0.0
487,VP6,RAISE6SEC,BANDAVAIL2,5,487,2.0,0.0
488,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,488,2.09,80.08424
489,YWPS2,ENERGY,BANDAVAIL2,50,489,0.0,50.0
490,YWPS2,LOWER60SEC,BANDAVAIL2,10,490,0.17,0.0
491,YWPS2,LOWER6SEC,BANDAVAIL2,10,491,0.05,0.0
492,YWPS3,ENERGY,BANDAVAIL2,50,492,0.0,50.0
493,YWPS3,LOWER60SEC,BANDAVAIL2,10,493,0.17,0.0
494,YWPS4,ENERGY,BANDAVAIL2,50,494,0.0,50.0
495,YWPS4,LOWER5MIN,BANDAVAIL2,5,495,0.17,0.0
496,YWPS4,LOWER60SEC,BANDAVAIL2,10,496,0.17,0.0
497,YWPS4,LOWER6SEC,BANDAVAIL2,10,497,0.05,0.0
498,DDPS1,ENERGY,BANDAVAIL2,660,498,-0.98,245.0
499,LNGS1,ENERGY,BANDAVAIL2,160,499,0.0,91.0
500,LNGS2,ENERGY,BANDAVAIL2,160,500,0.0,91.0
501,LOYYB1,LOWER5MIN,BANDAVAIL2,35,501,0.02,35.0
502,LOYYB1,LOWER6SEC,BANDAVAIL2,60,502,0.02,0.0
503,LOYYB1,RAISE6SEC,BANDAVAIL2,7,503,0.03,7.0
504,LOYYB1,RAISE60SEC,BANDAVAIL2,7,504,0.03,7.0
505,LOYYB1,LOWER60SEC,BANDAVAIL2,50,505,0.02,0.0
506,LOYYB1,RAISE5MIN,BANDAVAIL2,7,506,0.03,7.0
507,LOYYB2,LOWER5MIN,BANDAVAIL2,35,507,0.02,29.01132
508,LOYYB2,RAISE6SEC,BANDAVAIL2,7,508,0.03,2.0
509,LOYYB2,LOWER6SEC,BANDAVAIL2,60,509,0.02,0.0
510,LOYYB2,RAISE5MIN,BANDAVAIL2,7,510,0.03,2.0
511,LOYYB2,LOWER60SEC,BANDAVAIL2,50,511,0.02,0.0
512,LOYYB2,RAISE60SEC,BANDAVAIL2,7,512,0.03,2.0
513,YABULU,ENERGY,BANDAVAIL2,83,513,0.0,83.0
514,APD01,RAISE60SEC,BANDAVAIL3,5,514,5.33,0.0
515,BRAEMAR6,ENERGY,BANDAVAIL3,30,515,13.17,30.0
516,BRAEMAR7,ENERGY,BANDAVAIL3,30,516,13.17,30.0
517,BW01,LOWER5MIN,BANDAVAIL3,12,517,2.8,0.0
518,BW01,LOWER60SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW01,LOWER6SEC,BANDAVAIL3,12,519,2.8,0.0
520,BW01,RAISE5MIN,BANDAVAIL3,4,520,2.8,0.0
521,BW01,RAISE60SEC,BANDAVAIL3,4,521,3.04,0.0
522,BW01,RAISE6SEC,BANDAVAIL3,4,522,2.8,0.0
523,BW02,LOWER5MIN,BANDAVAIL3,12,523,2.8,0.0
524,BW02,LOWER60SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW02,LOWER6SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW02,LOWERREG,BANDAVAIL3,3,526,2.8,3.0
527,BW02,RAISE5MIN,BANDAVAIL3,4,527,2.8,0.0
528,BW02,RAISE60SEC,BANDAVAIL3,4,528,3.04,0.0
529,BW02,RAISE6SEC,BANDAVAIL3,4,529,2.8,0.0
530,BW02,RAISEREG,BANDAVAIL3,4,530,48.8,0.0
531,BW03,LOWER5MIN,BANDAVAIL3,12,531,2.8,0.0
532,BW03,LOWER60SEC,BANDAVAIL3,12,532,2.8,0.0
533,BW03,LOWER6SEC,BANDAVAIL3,12,533,2.8,0.0
534,BW03,LOWERREG,BANDAVAIL3,3,534,2.8,3.0
535,BW03,RAISE5MIN,BANDAVAIL3,4,535,2.8,0.0
536,BW03,RAISE60SEC,BANDAVAIL3,4,536,3.04,0.0
537,BW03,RAISE6SEC,BANDAVAIL3,4,537,2.8,0.0
538,BW03,RAISEREG,BANDAVAIL3,4,538,48.8,0.0
539,BW04,LOWER5MIN,BANDAVAIL3,12,539,2.8,0.0
540,BW04,LOWER60SEC,BANDAVAIL3,12,540,2.8,0.0
541,BW04,LOWER6SEC,BANDAVAIL3,12,541,2.8,0.0
542,BW04,LOWERREG,BANDAVAIL3,3,542,2.8,3.0
543,BW04,RAISE5MIN,BANDAVAIL3,4,543,2.8,0.0
544,BW04,RAISE60SEC,BANDAVAIL3,4,544,3.04,0.0
545,BW04,RAISE6SEC,BANDAVAIL3,4,545,2.8,0.0
546,BW04,RAISEREG,BANDAVAIL3,4,546,48.8,0.0
547,CALL_B_1,ENERGY,BANDAVAIL3,100,547,15.89,40.0
548,CALL_B_2,ENERGY,BANDAVAIL3,100,548,15.89,50.0
549,CETHANA,LOWER60SEC,BANDAVAIL3,60,549,0.18,0.0
550,CETHANA,RAISEREG,BANDAVAIL3,99,550,15.0,0.0
551,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,551,0.18,0.0
552,ER01,ENERGY,BANDAVAIL3,200,552,34.37,200.0
553,ER02,ENERGY,BANDAVAIL3,200,553,34.37,200.0
554,ER03,ENERGY,BANDAVAIL3,200,554,34.43,200.0
555,ER04,ENERGY,BANDAVAIL3,200,555,34.43,200.0
556,GORDON,LOWER60SEC,BANDAVAIL3,511,556,0.18,0.0
557,GORDON,RAISE5MIN,BANDAVAIL3,372,557,2.1,0.0
558,GSTONE3,LOWER60SEC,BANDAVAIL3,3,558,2.69,0.0
559,GSTONE3,RAISE6SEC,BANDAVAIL3,3,559,2.39,0.0
560,GSTONE4,LOWER60SEC,BANDAVAIL3,3,560,2.69,0.0
561,GSTONE4,RAISE6SEC,BANDAVAIL3,3,561,2.39,0.0
562,GSTONE5,LOWER60SEC,BANDAVAIL3,3,562,2.69,0.0
563,GSTONE5,RAISE60SEC,BANDAVAIL3,3,563,1.97,0.0
564,GSTONE5,RAISE6SEC,BANDAVAIL3,3,564,2.39,0.0
565,GSTONE6,LOWER60SEC,BANDAVAIL3,3,565,2.69,0.0
566,GSTONE6,RAISE60SEC,BANDAVAIL3,3,566,1.97,0.0
567,GSTONE6,RAISE6SEC,BANDAVAIL3,3,567,2.39,0.0
568,HDWF1,ENERGY,BANDAVAIL3,102,568,-77.0,15.748
569,HWPS1,ENERGY,BANDAVAIL3,80,569,8.92,0.0
570,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,570,0.18,0.0
571,KPP_1,ENERGY,BANDAVAIL3,350,571,13.23,250.0
572,LD01,LOWER60SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD01,LOWER6SEC,BANDAVAIL3,2,573,14.8,0.0
574,LD01,RAISE60SEC,BANDAVAIL3,5,574,6.8,0.0
575,LD01,RAISE6SEC,BANDAVAIL3,5,575,6.8,0.0
576,LD02,LOWER60SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD02,LOWER6SEC,BANDAVAIL3,2,577,14.8,0.0
578,LD02,RAISE60SEC,BANDAVAIL3,5,578,6.8,0.0
579,LD02,RAISE6SEC,BANDAVAIL3,5,579,6.8,0.0
580,LD03,LOWER60SEC,BANDAVAIL3,2,580,14.8,0.0
581,LD03,LOWER6SEC,BANDAVAIL3,2,581,14.8,0.0
582,LD03,RAISE60SEC,BANDAVAIL3,5,582,6.8,0.0
583,LD03,RAISE6SEC,BANDAVAIL3,5,583,6.8,0.0
584,LD04,LOWER60SEC,BANDAVAIL3,2,584,14.8,0.0
585,LD04,LOWER6SEC,BANDAVAIL3,2,585,14.8,0.0
586,LD04,RAISE60SEC,BANDAVAIL3,5,586,6.8,0.0
587,LD04,RAISE6SEC,BANDAVAIL3,5,587,6.8,0.0
588,LEM_WIL,ENERGY,BANDAVAIL3,76,588,-0.83,76.0
589,LYA3,ENERGY,BANDAVAIL3,90,589,8.95,90.0
590,LYA3,LOWER5MIN,BANDAVAIL3,10,590,0.5,0.0
591,LYA3,LOWER60SEC,BANDAVAIL3,10,591,0.5,0.0
592,LYA3,LOWER6SEC,BANDAVAIL3,10,592,0.5,0.0
593,LYA4,ENERGY,BANDAVAIL3,210,593,8.95,170.0
594,LYA4,LOWER5MIN,BANDAVAIL3,10,594,0.5,0.0
595,LYA4,LOWER60SEC,BANDAVAIL3,10,595,0.5,0.0
596,LYA4,LOWER6SEC,BANDAVAIL3,10,596,0.5,0.0
597,MCKAY1,RAISE6SEC,BANDAVAIL3,1,597,0.5,1.0
598,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,598,0.18,0.0
599,MP1,LOWER5MIN,BANDAVAIL3,20,599,0.45,0.0
600,MP1,LOWER60SEC,BANDAVAIL3,20,600,0.38,0.0
601,MP1,LOWER6SEC,BANDAVAIL3,10,601,0.34,0.0
602,MP1,ENERGY,BANDAVAIL3,200,602,38.83,200.0
603,MP2,ENERGY,BANDAVAIL3,200,603,38.83,200.0
604,MP2,LOWER5MIN,BANDAVAIL3,20,604,0.45,0.0
605,MP2,LOWER60SEC,BANDAVAIL3,20,605,0.38,0.0
606,MP2,LOWER6SEC,BANDAVAIL3,10,606,0.38,0.0
607,NPS,ENERGY,BANDAVAIL3,100,607,61.43,100.0
608,OAKEY1,ENERGY,BANDAVAIL3,102,608,92.97,102.0
609,OAKEY2,ENERGY,BANDAVAIL3,102,609,92.97,102.0
610,POAT110,LOWER60SEC,BANDAVAIL3,118,610,0.18,0.0
611,POAT220,LOWER60SEC,BANDAVAIL3,218,611,0.18,0.0
612,PPCCGT,ENERGY,BANDAVAIL3,100,612,125.8,0.0
613,QPS5,ENERGY,BANDAVAIL3,124,613,78.94,36.0
614,REECE1,LOWER60SEC,BANDAVAIL3,87,614,0.18,0.0
615,REECE1,LOWER6SEC,BANDAVAIL3,19,615,0.18,0.0
616,REECE1,RAISEREG,BANDAVAIL3,118,616,15.0,11.0
617,STAN-1,ENERGY,BANDAVAIL3,75,617,58.26,75.0
618,STAN-1,LOWERREG,BANDAVAIL3,2,618,10.0,0.0
619,STAN-3,ENERGY,BANDAVAIL3,75,619,58.26,75.0
620,STAN-4,ENERGY,BANDAVAIL3,75,620,58.26,75.0
621,STAN-4,LOWERREG,BANDAVAIL3,2,621,10.0,0.0
622,TARONG#1,ENERGY,BANDAVAIL3,40,622,59.03,40.0
623,TARONG#2,ENERGY,BANDAVAIL3,40,623,59.03,40.0
624,TARONG#2,LOWERREG,BANDAVAIL3,2,624,10.0,0.0
625,TARONG#3,ENERGY,BANDAVAIL3,40,625,59.03,40.0
626,TARONG#3,LOWERREG,BANDAVAIL3,2,626,10.0,2.0
627,TARONG#4,ENERGY,BANDAVAIL3,40,627,59.03,40.0
628,TNPS1,ENERGY,BANDAVAIL3,20,628,15.44,20.0
629,TORRA1,ENERGY,BANDAVAIL3,10,629,60.07,10.0
630,TORRA1,LOWER60SEC,BANDAVAIL3,5,630,0.45,0.0
631,TORRA1,RAISE60SEC,BANDAVAIL3,5,631,3.04,0.0
632,TORRA2,LOWER60SEC,BANDAVAIL3,5,632,0.45,0.0
633,TORRA2,RAISE60SEC,BANDAVAIL3,5,633,3.04,0.0
634,TORRA3,ENERGY,BANDAVAIL3,10,634,60.07,10.0
635,TORRA3,LOWER60SEC,BANDAVAIL3,5,635,0.45,0.0
636,TORRA3,RAISE60SEC,BANDAVAIL3,5,636,3.04,0.0
637,TORRA4,ENERGY,BANDAVAIL3,10,637,60.07,10.0
638,TORRA4,LOWER60SEC,BANDAVAIL3,5,638,0.45,0.0
639,TORRA4,RAISE60SEC,BANDAVAIL3,5,639,3.04,0.0
640,TORRB2,ENERGY,BANDAVAIL3,15,640,60.07,15.0
641,TORRB2,LOWER60SEC,BANDAVAIL3,5,641,0.45,0.0
642,TORRB2,LOWERREG,BANDAVAIL3,5,642,11.99,0.0
643,TORRB2,RAISE5MIN,BANDAVAIL3,10,643,1.8,0.0
644,TORRB2,RAISE60SEC,BANDAVAIL3,10,644,3.04,0.0
645,TORRB3,ENERGY,BANDAVAIL3,15,645,60.07,15.0
646,TORRB3,LOWER60SEC,BANDAVAIL3,5,646,0.45,0.0
647,TORRB3,RAISE5MIN,BANDAVAIL3,10,647,1.8,5.0
648,TORRB3,RAISE60SEC,BANDAVAIL3,10,648,3.04,0.0
649,TORRB4,ENERGY,BANDAVAIL3,15,649,60.07,15.0
650,TORRB4,LOWER60SEC,BANDAVAIL3,5,650,0.45,0.0
651,TORRB4,LOWERREG,BANDAVAIL3,5,651,11.99,0.0
652,TORRB4,RAISE5MIN,BANDAVAIL3,10,652,1.8,0.0
653,TORRB4,RAISE60SEC,BANDAVAIL3,10,653,3.04,0.0
654,TREVALLN,ENERGY,BANDAVAIL3,52,654,-1.04,52.0
655,TREVALLN,LOWER60SEC,BANDAVAIL3,17,655,0.18,0.0
656,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,656,0.18,0.0
657,TRIBUTE,RAISEREG,BANDAVAIL3,83,657,15.0,10.0
658,TVCC201,LOWER60SEC,BANDAVAIL3,120,658,0.18,0.0
659,UPPTUMUT,ENERGY,BANDAVAIL3,325,659,45.95,325.0
660,VP5,LOWER5MIN,BANDAVAIL3,5,660,5.0,0.0
661,VP5,LOWER60SEC,BANDAVAIL3,5,661,4.5,0.0
662,VP5,LOWER6SEC,BANDAVAIL3,5,662,4.5,0.0
663,VP5,RAISE60SEC,BANDAVAIL3,10,663,5.0,0.0
664,VP5,RAISE6SEC,BANDAVAIL3,10,664,5.0,0.0
665,VP6,LOWER5MIN,BANDAVAIL3,5,665,5.0,0.0
666,VP6,LOWER60SEC,BANDAVAIL3,5,666,4.5,0.0
667,VP6,LOWER6SEC,BANDAVAIL3,5,667,4.5,0.0
668,VP6,RAISE60SEC,BANDAVAIL3,10,668,5.0,0.0
669,VP6,RAISE6SEC,BANDAVAIL3,10,669,5.0,0.0
670,YWPS2,ENERGY,BANDAVAIL3,20,670,8.73,20.0
671,YWPS2,LOWER5MIN,BANDAVAIL3,5,671,0.79,0.0
672,YWPS3,ENERGY,BANDAVAIL3,46,672,8.73,46.0
673,YWPS4,ENERGY,BANDAVAIL3,46,673,8.73,46.0
674,TUMUT3,ENERGY,BANDAVAIL3,365,674,45.72,365.0
675,URANQ11,ENERGY,BANDAVAIL3,166,675,52.01,75.0
676,LOYYB1,LOWER5MIN,BANDAVAIL3,35,676,0.19,0.0
677,LOYYB1,LOWER6SEC,BANDAVAIL3,40,677,0.04,0.0
678,LOYYB1,ENERGY,BANDAVAIL3,250,678,10.21,210.0
679,LOYYB1,LOWER60SEC,BANDAVAIL3,30,679,0.06,0.0
680,LOYYB2,LOWER5MIN,BANDAVAIL3,35,680,0.19,0.0
681,LOYYB2,LOWER6SEC,BANDAVAIL3,40,681,0.04,0.0
682,LOYYB2,LOWER60SEC,BANDAVAIL3,30,682,0.06,0.0
683,LOYYB2,ENERGY,BANDAVAIL3,250,683,10.21,225.0
684,BALDHWF1,ENERGY,BANDAVAIL4,106,684,-35.12,0.454
685,BRAEMAR1,ENERGY,BANDAVAIL4,41,685,71.37,41.0
686,BRAEMAR2,ENERGY,BANDAVAIL4,40,686,71.37,40.0
687,BW01,ENERGY,BANDAVAIL4,360,687,43.28,340.0
688,BW01,LOWER5MIN,BANDAVAIL4,6,688,20.8,0.0
689,BW01,LOWER60SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW01,LOWER6SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW01,RAISE5MIN,BANDAVAIL4,8,691,20.8,0.0
692,BW01,RAISE60SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW01,RAISE6SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW02,ENERGY,BANDAVAIL4,360,694,43.28,360.0
695,BW02,LOWER5MIN,BANDAVAIL4,6,695,20.8,0.0
696,BW02,LOWER60SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW02,LOWER6SEC,BANDAVAIL4,6,697,20.8,0.0
698,BW02,LOWERREG,BANDAVAIL4,4,698,20.8,0.0
699,BW02,RAISE5MIN,BANDAVAIL4,8,699,20.8,0.0
700,BW02,RAISE60SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW02,RAISE6SEC,BANDAVAIL4,12,701,20.8,0.0
702,BW02,RAISEREG,BANDAVAIL4,4,702,75.8,0.0
703,BW03,ENERGY,BANDAVAIL4,260,703,43.34,260.0
704,BW03,LOWER5MIN,BANDAVAIL4,6,704,20.8,0.0
705,BW03,LOWER60SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW03,LOWER6SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW03,LOWERREG,BANDAVAIL4,4,707,20.8,0.0
708,BW03,RAISE5MIN,BANDAVAIL4,8,708,20.8,0.0
709,BW03,RAISE60SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW03,RAISE6SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW03,RAISEREG,BANDAVAIL4,4,711,75.8,0.0
712,BW04,ENERGY,BANDAVAIL4,350,712,43.34,340.0
713,BW04,LOWER5MIN,BANDAVAIL4,6,713,20.8,0.0
714,BW04,LOWER60SEC,BANDAVAIL4,6,714,20.8,0.0
715,BW04,LOWER6SEC,BANDAVAIL4,6,715,20.8,0.0
716,BW04,LOWERREG,BANDAVAIL4,4,716,20.8,0.0
717,BW04,RAISE5MIN,BANDAVAIL4,8,717,20.8,0.0
718,BW04,RAISE60SEC,BANDAVAIL4,12,718,20.8,0.0
719,BW04,RAISE6SEC,BANDAVAIL4,12,719,20.8,0.0
720,BW04,RAISEREG,BANDAVAIL4,4,720,75.8,0.0
721,CETHANA,RAISE60SEC,BANDAVAIL4,60,721,2.39,0.0
722,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,722,2.4,0.0
723,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,723,2.39,0.0
724,ER01,ENERGY,BANDAVAIL4,140,724,39.14,100.0
725,ER02,ENERGY,BANDAVAIL4,140,725,39.14,110.0
726,ER03,ENERGY,BANDAVAIL4,140,726,39.21,130.0
727,ER04,ENERGY,BANDAVAIL4,140,727,39.21,70.0
728,GORDON,ENERGY,BANDAVAIL4,100,728,70.7,100.0
729,GORDON,RAISE60SEC,BANDAVAIL4,468,729,2.39,0.0
730,GSTONE2,ENERGY,BANDAVAIL4,80,730,43.47,0.0
731,GSTONE3,ENERGY,BANDAVAIL4,80,731,43.2,80.0
732,GSTONE3,LOWER60SEC,BANDAVAIL4,2,732,4.99,0.0
733,GSTONE3,LOWER6SEC,BANDAVAIL4,5,733,4.99,0.0
734,GSTONE3,RAISE6SEC,BANDAVAIL4,3,734,4.96,0.0
735,GSTONE3,RAISEREG,BANDAVAIL4,5,735,43.0,0.0
736,GSTONE4,ENERGY,BANDAVAIL4,80,736,43.2,80.0
737,GSTONE4,LOWER60SEC,BANDAVAIL4,2,737,4.99,0.0
738,GSTONE4,LOWER6SEC,BANDAVAIL4,5,738,4.99,0.0
739,GSTONE4,RAISE6SEC,BANDAVAIL4,3,739,4.96,0.0
