,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,MCKAY1,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,MCKAY1,LOWER6SEC,BANDAVAIL2,5,374,0.2,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MURRAY,LOWER5MIN,BANDAVAIL2,10,384,4.5,0.0
385,MURRAY,RAISEREG,BANDAVAIL2,10,385,4.5,3.8173908e-12
386,POAT110,ENERGY,BANDAVAIL2,12,386,-73.46,12.0
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,POAT220,ENERGY,BANDAVAIL2,40,389,-74.07,40.0
390,POAT220,LOWER6SEC,BANDAVAIL2,118,390,0.12,0.0
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,26.0
392,PPCCGT,LOWERREG,BANDAVAIL2,3,392,11.0,0.0
393,PPCCGT,RAISEREG,BANDAVAIL2,3,393,11.0,0.0
394,STAN-1,ENERGY,BANDAVAIL2,10,394,19.06,10.0
395,STAN-1,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,STAN-2,ENERGY,BANDAVAIL2,40,396,19.06,40.0
397,STAN-3,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,STAN-4,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-4,RAISEREG,BANDAVAIL2,1,399,2.4,1.0
400,TARONG#1,ENERGY,BANDAVAIL2,20,400,24.16,20.0
401,TARONG#2,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#2,RAISEREG,BANDAVAIL2,1,402,2.4,1.0
403,TARONG#3,ENERGY,BANDAVAIL2,45,403,24.16,45.0
404,TARONG#3,RAISEREG,BANDAVAIL2,1,404,2.4,1.0
405,TARONG#4,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TNPS1,ENERGY,BANDAVAIL2,150,406,6.73,150.0
407,TORRA1,LOWER60SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA1,LOWER6SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA1,RAISE60SEC,BANDAVAIL2,5,409,1.48,0.0
410,TORRA1,RAISE6SEC,BANDAVAIL2,10,410,0.5,10.0
411,TORRA2,LOWER60SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA2,LOWER6SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA2,RAISE60SEC,BANDAVAIL2,5,413,1.48,0.0
414,TORRA2,RAISE6SEC,BANDAVAIL2,10,414,0.5,10.0
415,TORRA4,LOWER60SEC,BANDAVAIL2,5,415,0.03,0.0
416,TORRA4,LOWER6SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA4,RAISE60SEC,BANDAVAIL2,5,417,1.48,0.0
418,TORRA4,RAISE6SEC,BANDAVAIL2,10,418,0.5,10.0
419,TORRB2,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB2,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB2,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB2,RAISE5MIN,BANDAVAIL2,10,422,0.9,10.0
423,TORRB2,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB2,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB2,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TORRB4,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB4,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB4,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB4,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB4,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB4,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TREVALLN,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TREVALLN,LOWER6SEC,BANDAVAIL2,8,433,0.12,0.0
434,TVCC201,ENERGY,BANDAVAIL2,125,434,-74.92,125.0
435,TVCC201,LOWER5MIN,BANDAVAIL2,100,435,0.17,0.0
436,TVCC201,LOWER6SEC,BANDAVAIL2,26,436,0.12,0.0
437,VP5,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP5,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP5,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP5,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP6,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWERREG,BANDAVAIL2,5,447,5.0,5.0
448,VP6,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP6,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE6SEC,BANDAVAIL2,5,450,2.0,0.0
451,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,451,2.09,0.0
452,YWPS3,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS3,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,BW01,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW01,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW01,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW02,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW02,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW02,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW03,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW03,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW03,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW04,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW04,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW04,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW04,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,CALL_B_1,ENERGY,BANDAVAIL3,100,487,15.89,50.0
488,CALL_B_2,ENERGY,BANDAVAIL3,100,488,15.89,60.0
489,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,491,1.49,0.0
492,DDPS1,ENERGY,BANDAVAIL3,660,492,58.18,105.0
493,ER01,ENERGY,BANDAVAIL3,290,493,35.09,280.0
494,ER02,ENERGY,BANDAVAIL3,290,494,35.09,270.0
495,ER03,ENERGY,BANDAVAIL3,290,495,35.15,260.0
496,ER04,ENERGY,BANDAVAIL3,290,496,35.15,190.0
497,GORDON,LOWER60SEC,BANDAVAIL3,157,497,0.18,0.0
498,GORDON,RAISE5MIN,BANDAVAIL3,119,498,2.1,29.53864
499,GORDON,RAISEREG,BANDAVAIL3,14,499,15.0,0.0
500,APD01,RAISE60SEC,BANDAVAIL3,5,500,5.33,0.0
501,GSTONE1,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE1,RAISE60SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE1,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE3,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE3,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE4,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE4,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE5,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE5,RAISE60SEC,BANDAVAIL3,3,509,1.97,0.0
510,GSTONE5,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,HDWF1,ENERGY,BANDAVAIL3,102,511,-77.0,13.608
512,HWPS1,ENERGY,BANDAVAIL3,80,512,8.92,0.0
513,KPP_1,ENERGY,BANDAVAIL3,350,513,13.23,300.0
514,LD01,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD01,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD02,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD03,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD04,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LOYYB1,ENERGY,BANDAVAIL3,250,530,10.21,235.0
531,LOYYB1,LOWER5MIN,BANDAVAIL3,35,531,0.19,0.0
532,LOYYB1,LOWER60SEC,BANDAVAIL3,30,532,0.06,0.0
533,LOYYB1,LOWER6SEC,BANDAVAIL3,40,533,0.04,0.0
534,LOYYB2,ENERGY,BANDAVAIL3,250,534,10.21,235.0
535,LOYYB2,LOWER5MIN,BANDAVAIL3,35,535,0.19,0.0
536,LOYYB2,LOWER60SEC,BANDAVAIL3,30,536,0.06,0.0
537,LOYYB2,LOWER6SEC,BANDAVAIL3,40,537,0.04,0.0
538,LYA1,ENERGY,BANDAVAIL3,110,538,8.95,110.0
539,LYA1,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA1,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA1,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,ENERGY,BANDAVAIL3,100,542,8.95,100.0
543,LYA2,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,ENERGY,BANDAVAIL3,110,546,8.95,110.0
547,LYA3,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,ENERGY,BANDAVAIL3,110,553,8.95,110.0
554,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,554,0.18,0.0
555,MP1,ENERGY,BANDAVAIL3,200,555,38.83,200.0
556,MP1,LOWER5MIN,BANDAVAIL3,20,556,0.45,0.0
557,MP1,LOWER60SEC,BANDAVAIL3,20,557,0.38,0.0
558,MP1,LOWER6SEC,BANDAVAIL3,10,558,0.34,0.0
559,MP2,ENERGY,BANDAVAIL3,200,559,38.83,200.0
560,MP2,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP2,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP2,LOWER6SEC,BANDAVAIL3,10,562,0.38,0.0
563,MURRAY,ENERGY,BANDAVAIL3,265,563,42.34,265.0
564,MURRAY,LOWER5MIN,BANDAVAIL3,20,564,6.0,0.0
565,MURRAY,RAISEREG,BANDAVAIL3,40,565,6.0,0.0
566,POAT110,LOWER60SEC,BANDAVAIL3,118,566,0.18,0.0
567,POAT220,LOWER60SEC,BANDAVAIL3,218,567,0.18,0.0
568,PPCCGT,RAISE60SEC,BANDAVAIL3,2,568,1.58,0.0
569,PPCCGT,RAISE6SEC,BANDAVAIL3,2,569,1.58,0.0
570,STAN-1,ENERGY,BANDAVAIL3,35,570,58.26,35.0
571,STAN-1,RAISEREG,BANDAVAIL3,1,571,10.0,0.0
572,STAN-2,ENERGY,BANDAVAIL3,35,572,58.26,35.0
573,STAN-3,ENERGY,BANDAVAIL3,35,573,58.26,35.0
574,STAN-4,ENERGY,BANDAVAIL3,35,574,58.26,35.0
575,STAN-4,RAISEREG,BANDAVAIL3,1,575,10.0,0.0
576,TARONG#1,ENERGY,BANDAVAIL3,20,576,59.03,20.0
577,TARONG#2,ENERGY,BANDAVAIL3,40,577,59.03,40.0
578,TARONG#2,RAISEREG,BANDAVAIL3,1,578,10.0,0.0
579,TARONG#3,ENERGY,BANDAVAIL3,40,579,59.03,40.0
580,TARONG#3,RAISEREG,BANDAVAIL3,1,580,10.0,0.0
581,TARONG#4,ENERGY,BANDAVAIL3,20,581,59.03,20.0
582,TNPS1,ENERGY,BANDAVAIL3,20,582,15.44,20.0
583,TORRA1,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRA1,RAISE60SEC,BANDAVAIL3,5,584,3.04,0.0
585,TORRA2,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRA2,RAISE60SEC,BANDAVAIL3,5,586,3.04,0.0
587,TORRA4,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRA4,RAISE60SEC,BANDAVAIL3,5,588,3.04,0.0
589,TORRB2,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB2,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB2,RAISE5MIN,BANDAVAIL3,10,591,1.8,2.51828
592,TORRB2,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TORRB4,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB4,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB4,RAISE5MIN,BANDAVAIL3,10,595,1.8,10.0
596,TORRB4,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TREVALLN,ENERGY,BANDAVAIL3,52,597,-1.04,52.0
598,TREVALLN,LOWER60SEC,BANDAVAIL3,17,598,0.18,0.0
599,TVCC201,LOWER60SEC,BANDAVAIL3,120,599,0.18,0.0
600,VP5,ENERGY,BANDAVAIL3,30,600,30.3,30.0
601,VP5,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP5,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,LOWERREG,BANDAVAIL3,5,604,15.0,0.0
605,VP5,RAISE60SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP5,RAISEREG,BANDAVAIL3,5,607,7.0,5.0
608,VP6,ENERGY,BANDAVAIL3,30,608,30.3,30.0
609,VP6,LOWER5MIN,BANDAVAIL3,5,609,5.0,0.0
610,VP6,LOWER60SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWER6SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP6,LOWERREG,BANDAVAIL3,5,612,15.0,0.0
613,VP6,RAISE60SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISE6SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP6,RAISEREG,BANDAVAIL3,5,615,7.0,5.0
616,YWPS1,ENERGY,BANDAVAIL3,30,616,8.76,30.0
617,YWPS3,ENERGY,BANDAVAIL3,46,617,8.73,46.0
618,YWPS4,ENERGY,BANDAVAIL3,46,618,8.73,46.0
619,BALDHWF1,ENERGY,BANDAVAIL4,106,619,-35.12,1.505
620,BW01,ENERGY,BANDAVAIL4,150,620,43.28,150.0
621,BW01,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW01,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW01,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW01,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW02,ENERGY,BANDAVAIL4,150,629,43.28,150.0
630,BW02,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW02,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW02,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW03,ENERGY,BANDAVAIL4,110,638,43.34,110.0
639,BW03,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW03,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW03,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW04,ENERGY,BANDAVAIL4,145,647,43.34,145.0
648,BW04,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW04,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW04,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW04,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,BW04,LOWER5MIN,BANDAVAIL4,6,655,20.8,0.0
656,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,656,2.69,0.0
657,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,658,2.69,0.0
659,GORDON,RAISE60SEC,BANDAVAIL4,157,659,2.39,83.08032
660,GSTONE1,ENERGY,BANDAVAIL4,40,660,43.47,40.0
661,GSTONE1,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE1,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE1,RAISE60SEC,BANDAVAIL4,3,663,4.98,0.0
664,GSTONE1,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE1,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE2,ENERGY,BANDAVAIL4,40,666,43.47,30.0
667,GSTONE3,ENERGY,BANDAVAIL4,40,667,43.2,40.0
668,GSTONE3,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE3,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE3,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE3,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GSTONE4,ENERGY,BANDAVAIL4,40,672,43.2,40.0
673,GSTONE4,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE4,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE4,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE4,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE5,ENERGY,BANDAVAIL4,40,677,43.47,40.0
678,GSTONE5,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE5,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE5,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE5,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE5,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GUNNING1,ENERGY,BANDAVAIL4,47,683,-35.0,28.129
684,LD01,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD02,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD03,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD04,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LOYYB1,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB1,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LOYYB2,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB2,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,LYA1,ENERGY,BANDAVAIL4,30,704,24.5,30.0
705,LYA1,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA1,RAISE60SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA1,RAISE6SEC,BANDAVAIL4,10,710,0.8,3.3333333
711,LYA2,ENERGY,BANDAVAIL4,30,711,24.5,30.0
712,LYA2,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,RAISE60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,RAISE6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,ENERGY,BANDAVAIL4,30,717,24.5,30.0
718,LYA3,LOWER5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,LOWER60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,RAISE5MIN,BANDAVAIL4,10,721,0.8,10.0
722,LYA3,RAISE60SEC,BANDAVAIL4,10,722,0.8,10.0
723,LYA3,RAISE6SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA4,LOWER5MIN,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,LOWER60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,LOWER6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,RAISE5MIN,BANDAVAIL4,10,727,0.8,10.0
728,LYA4,RAISE60SEC,BANDAVAIL4,10,728,0.8,10.0
729,LYA4,RAISE6SEC,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,ENERGY,BANDAVAIL4,30,730,24.5,30.0
731,MACARTH1,ENERGY,BANDAVAIL4,420,731,-96.19,164.596
732,MP1,LOWER5MIN,BANDAVAIL4,20,732,2.6,0.0
733,MP1,LOWER60SEC,BANDAVAIL4,10,733,0.95,0.0
734,MP1,LOWER6SEC,BANDAVAIL4,10,734,1.19,0.0
735,MP2,LOWER5MIN,BANDAVAIL4,20,735,2.6,0.0
736,MP2,LOWER60SEC,BANDAVAIL4,10,736,1.75,0.0
737,MP2,LOWER6SEC,BANDAVAIL4,10,737,1.19,0.0
738,MP2,RAISE6SEC,BANDAVAIL4,20,738,4.6,0.0
739,MPP_1,ENERGY,BANDAVAIL4,130,739,9.16,42.375
740,MPP_2,ENERGY,BANDAVAIL4,130,740,9.16,115.0
741,MURRAY,ENERGY,BANDAVAIL4,235,741,55.86,235.0
742,MURRAY,LOWER5MIN,BANDAVAIL4,30,742,15.0,0.0
