,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,WKIEWA1,ENERGY,BANDAVAIL2,32,370,0.0,32.0
371,YABULU,ENERGY,BANDAVAIL2,83,371,0.0,83.0
372,YWPS2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS2,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS2,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS3,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS4,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,BW01,LOWER5MIN,BANDAVAIL3,12,377,2.8,0.0
378,BW01,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW01,LOWER6SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWERREG,BANDAVAIL3,3,380,2.8,3.0
381,BW01,RAISE5MIN,BANDAVAIL3,4,381,2.8,0.0
382,BW01,RAISE60SEC,BANDAVAIL3,4,382,3.04,0.0
383,BW01,RAISE6SEC,BANDAVAIL3,4,383,2.8,0.0
384,BW01,RAISEREG,BANDAVAIL3,4,384,48.8,0.0
385,BW02,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW02,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW02,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW02,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW02,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW02,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW02,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,BW04,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW04,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW04,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW04,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW04,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW04,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW04,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW04,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,CALL_B_1,ENERGY,BANDAVAIL3,100,401,15.89,60.0
402,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,402,1.49,0.0
403,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,403,1.49,0.0
404,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,404,1.49,0.0
405,CALL_B_2,ENERGY,BANDAVAIL3,100,405,15.89,60.0
406,ER02,ENERGY,BANDAVAIL3,50,406,39.16,50.0
407,GORDON,LOWER60SEC,BANDAVAIL3,157,407,0.18,0.0
408,GORDON,RAISE5MIN,BANDAVAIL3,119,408,2.1,19.35297
409,GSTONE1,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE1,RAISE60SEC,BANDAVAIL3,3,410,2.39,3.0
411,GSTONE1,RAISE6SEC,BANDAVAIL3,3,411,2.39,3.0
412,GSTONE3,LOWER60SEC,BANDAVAIL3,3,412,2.69,0.0
413,GSTONE3,RAISE6SEC,BANDAVAIL3,3,413,2.39,3.0
414,GSTONE5,LOWER60SEC,BANDAVAIL3,3,414,2.69,0.0
415,GSTONE5,RAISE60SEC,BANDAVAIL3,3,415,1.97,3.0
416,GSTONE5,RAISE6SEC,BANDAVAIL3,3,416,2.39,3.0
417,GSTONE6,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE6,RAISE60SEC,BANDAVAIL3,3,418,1.97,3.0
419,GSTONE6,RAISE6SEC,BANDAVAIL3,3,419,2.39,3.0
420,HDWF1,ENERGY,BANDAVAIL3,102,420,-77.0,53.797
421,HWPS1,ENERGY,BANDAVAIL3,80,421,8.92,0.0
422,KPP_1,ENERGY,BANDAVAIL3,350,422,13.23,300.0
423,LD01,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD01,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD01,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD01,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD02,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD02,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD02,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD02,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD03,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD03,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD03,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD03,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD04,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD04,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD04,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD04,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LKBONNY2,ENERGY,BANDAVAIL3,159,439,-39.92,36.307
440,LOYYB1,ENERGY,BANDAVAIL3,250,440,10.21,235.0
441,LOYYB1,LOWER5MIN,BANDAVAIL3,35,441,0.19,35.0
442,LOYYB1,LOWER60SEC,BANDAVAIL3,30,442,0.06,30.0
443,LOYYB1,LOWER6SEC,BANDAVAIL3,40,443,0.04,0.0
444,LOYYB2,ENERGY,BANDAVAIL3,250,444,10.21,230.0
445,LYA1,ENERGY,BANDAVAIL3,10,445,8.95,10.0
446,LYA1,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA1,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA1,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA2,ENERGY,BANDAVAIL3,10,449,8.95,10.0
450,LYA2,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA2,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA3,ENERGY,BANDAVAIL3,10,453,8.95,10.0
454,LYA3,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA4,ENERGY,BANDAVAIL3,10,457,8.95,10.0
458,LYA4,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,461,0.18,0.0
462,MP1,ENERGY,BANDAVAIL3,100,462,38.83,100.0
463,MP1,LOWER5MIN,BANDAVAIL3,20,463,0.45,0.0
464,MP1,LOWER60SEC,BANDAVAIL3,20,464,0.38,0.0
465,MP1,LOWER6SEC,BANDAVAIL3,10,465,0.34,0.0
466,MP2,ENERGY,BANDAVAIL3,100,466,38.83,100.0
467,MP2,LOWER5MIN,BANDAVAIL3,20,467,0.45,0.0
468,MP2,LOWER60SEC,BANDAVAIL3,20,468,0.38,0.0
469,MP2,LOWER6SEC,BANDAVAIL3,10,469,0.38,0.0
470,POAT110,LOWER60SEC,BANDAVAIL3,118,470,0.18,0.0
471,POAT220,LOWER60SEC,BANDAVAIL3,218,471,0.18,0.0
472,STAN-1,ENERGY,BANDAVAIL3,10,472,58.26,10.0
473,STAN-1,RAISEREG,BANDAVAIL3,1,473,10.0,0.0
474,STAN-2,ENERGY,BANDAVAIL3,20,474,58.26,20.0
475,STAN-3,ENERGY,BANDAVAIL3,10,475,58.26,10.0
476,STAN-4,ENERGY,BANDAVAIL3,10,476,58.26,10.0
477,STAN-4,RAISEREG,BANDAVAIL3,1,477,10.0,0.0
478,TARONG#1,ENERGY,BANDAVAIL3,25,478,59.03,25.0
479,TARONG#2,ENERGY,BANDAVAIL3,25,479,59.03,25.0
480,TARONG#2,RAISEREG,BANDAVAIL3,1,480,10.0,0.0
481,TARONG#3,ENERGY,BANDAVAIL3,25,481,59.03,25.0
482,TARONG#3,RAISEREG,BANDAVAIL3,1,482,10.0,0.0
483,TARONG#4,ENERGY,BANDAVAIL3,25,483,59.03,25.0
484,TNPS1,ENERGY,BANDAVAIL3,43,484,15.44,20.0
485,TORRA1,ENERGY,BANDAVAIL3,10,485,60.07,5.0
486,TORRA1,LOWER60SEC,BANDAVAIL3,5,486,0.45,0.0
487,TORRA1,RAISE60SEC,BANDAVAIL3,5,487,3.04,0.0
488,TORRB3,ENERGY,BANDAVAIL3,20,488,60.07,0.0
489,TORRB3,LOWER60SEC,BANDAVAIL3,5,489,0.45,0.0
490,TORRB3,LOWERREG,BANDAVAIL3,5,490,11.99,5.0
491,TORRB3,RAISE60SEC,BANDAVAIL3,10,491,3.04,0.0
492,TORRB4,ENERGY,BANDAVAIL3,20,492,60.07,0.0
493,TORRB4,LOWER60SEC,BANDAVAIL3,5,493,0.45,0.0
494,TORRB4,LOWERREG,BANDAVAIL3,5,494,11.99,5.0
495,TORRB4,RAISE60SEC,BANDAVAIL3,10,495,3.04,0.0
496,TREVALLN,LOWER60SEC,BANDAVAIL3,17,496,0.18,0.0
497,VP5,LOWER5MIN,BANDAVAIL3,5,497,5.0,0.0
498,VP5,LOWER60SEC,BANDAVAIL3,5,498,4.5,0.0
499,VP5,LOWER6SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP5,LOWERREG,BANDAVAIL3,5,500,15.0,5.0
501,VP5,RAISE60SEC,BANDAVAIL3,10,501,5.0,0.0
502,VP5,RAISE6SEC,BANDAVAIL3,10,502,5.0,0.0
503,VP5,RAISEREG,BANDAVAIL3,5,503,7.0,5.0
504,YWPS1,ENERGY,BANDAVAIL3,30,504,8.76,30.0
505,YWPS2,ENERGY,BANDAVAIL3,20,505,8.73,20.0
506,YWPS2,LOWER5MIN,BANDAVAIL3,5,506,0.79,0.0
507,YWPS3,ENERGY,BANDAVAIL3,46,507,8.73,46.0
508,YWPS4,ENERGY,BANDAVAIL3,46,508,8.73,46.0
509,APD01,RAISE60SEC,BANDAVAIL3,5,509,5.33,0.0
510,BALDHWF1,ENERGY,BANDAVAIL4,106,510,-35.12,29.308
511,BRAEMAR5,ENERGY,BANDAVAIL4,30,511,34.37,30.0
512,BW01,ENERGY,BANDAVAIL4,320,512,43.28,320.0
513,BW01,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW01,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW01,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW01,LOWERREG,BANDAVAIL4,4,516,20.8,0.0
517,BW01,RAISE5MIN,BANDAVAIL4,8,517,20.8,0.0
518,BW01,RAISE60SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW01,RAISE6SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW01,RAISEREG,BANDAVAIL4,4,520,75.8,0.0
521,BW02,ENERGY,BANDAVAIL4,320,521,43.28,320.0
522,BW02,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW02,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW02,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW02,LOWERREG,BANDAVAIL4,4,525,20.8,0.0
526,BW02,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW02,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW02,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW02,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,BW04,ENERGY,BANDAVAIL4,300,530,43.34,300.0
531,BW04,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW04,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWERREG,BANDAVAIL4,4,534,20.8,0.0
535,BW04,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW04,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW04,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,539,2.69,0.0
540,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,540,2.69,0.0
541,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,541,2.69,0.0
542,DDPS1,ENERGY,BANDAVAIL4,70,542,53.48,70.0
543,ER02,ENERGY,BANDAVAIL4,50,543,45.5,50.0
544,GORDON,RAISE60SEC,BANDAVAIL4,157,544,2.39,89.240739
545,GSTONE1,ENERGY,BANDAVAIL4,20,545,34.78,20.0
546,GSTONE1,LOWER60SEC,BANDAVAIL4,2,546,4.99,0.0
547,GSTONE1,LOWER6SEC,BANDAVAIL4,5,547,4.99,0.0
548,GSTONE1,RAISE60SEC,BANDAVAIL4,3,548,4.98,0.0
549,GSTONE1,RAISE6SEC,BANDAVAIL4,3,549,4.96,0.0
550,GSTONE1,RAISEREG,BANDAVAIL4,5,550,43.0,0.0
551,GSTONE2,ENERGY,BANDAVAIL4,20,551,34.78,0.0
552,GSTONE3,ENERGY,BANDAVAIL4,20,552,34.57,20.0
553,GSTONE3,LOWER60SEC,BANDAVAIL4,2,553,4.99,0.0
554,GSTONE3,LOWER6SEC,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE3,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE3,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GSTONE5,ENERGY,BANDAVAIL4,20,557,34.78,20.0
558,GSTONE5,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE5,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE5,RAISE60SEC,BANDAVAIL4,3,560,2.76,0.0
561,GSTONE5,RAISE6SEC,BANDAVAIL4,3,561,4.96,0.0
562,GSTONE5,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GSTONE6,ENERGY,BANDAVAIL4,20,563,34.78,20.0
564,GSTONE6,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE6,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE6,RAISE60SEC,BANDAVAIL4,3,566,2.76,0.0
567,GSTONE6,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE6,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GUNNING1,ENERGY,BANDAVAIL4,47,569,-35.0,42.868
570,LD01,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD02,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LD03,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LD04,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LOYYB1,LOWER60SEC,BANDAVAIL4,20,586,0.15,0.0
587,LOYYB1,LOWERREG,BANDAVAIL4,20,587,99.99,0.0
588,LYA1,ENERGY,BANDAVAIL4,30,588,15.75,30.0
589,LYA1,LOWER5MIN,BANDAVAIL4,10,589,0.8,0.0
590,LYA1,LOWER60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,LOWER6SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,RAISE5MIN,BANDAVAIL4,10,592,0.8,10.0
593,LYA1,RAISE60SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA1,RAISE6SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA2,ENERGY,BANDAVAIL4,30,595,15.75,30.0
596,LYA2,LOWER5MIN,BANDAVAIL4,10,596,0.8,0.0
597,LYA2,LOWER60SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,LOWER6SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,RAISE60SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA2,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA3,ENERGY,BANDAVAIL4,30,601,15.75,30.0
602,LYA3,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,ENERGY,BANDAVAIL4,30,608,15.75,22.22614
609,LYA4,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,RAISE5MIN,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,RAISE60SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA4,RAISE6SEC,BANDAVAIL4,10,614,0.8,10.0
615,MACARTH1,ENERGY,BANDAVAIL4,420,615,-96.19,73.705
616,MP1,ENERGY,BANDAVAIL4,100,616,43.86,100.0
617,MP1,LOWER5MIN,BANDAVAIL4,20,617,2.6,0.0
618,MP1,LOWER60SEC,BANDAVAIL4,10,618,0.95,0.0
619,MP1,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP1,RAISE6SEC,BANDAVAIL4,20,620,4.6,6.5814695
621,MP2,ENERGY,BANDAVAIL4,100,621,43.86,100.0
622,MP2,LOWER5MIN,BANDAVAIL4,20,622,2.6,0.0
623,MP2,LOWER60SEC,BANDAVAIL4,10,623,1.75,0.0
624,MP2,LOWER6SEC,BANDAVAIL4,10,624,1.19,0.0
625,MP2,RAISE6SEC,BANDAVAIL4,20,625,4.6,20.0
626,MPP_1,ENERGY,BANDAVAIL4,130,626,9.16,115.0
627,MPP_2,ENERGY,BANDAVAIL4,130,627,9.16,115.0
628,POAT110,RAISE5MIN,BANDAVAIL4,80,628,2.4,0.0
629,POAT110,RAISE60SEC,BANDAVAIL4,6,629,2.39,0.0
630,POAT220,RAISE5MIN,BANDAVAIL4,120,630,2.4,0.0
631,POAT220,RAISE60SEC,BANDAVAIL4,12,631,2.39,0.0
632,POAT220,RAISEREG,BANDAVAIL4,26,632,20.0,26.0
633,STAN-1,ENERGY,BANDAVAIL4,10,633,94.59,0.0
634,STAN-1,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,STAN-2,ENERGY,BANDAVAIL4,20,635,94.59,0.0
636,STAN-3,ENERGY,BANDAVAIL4,10,636,94.59,0.0
637,STAN-4,ENERGY,BANDAVAIL4,10,637,94.59,0.0
638,STAN-4,RAISEREG,BANDAVAIL4,1,638,34.0,0.0
639,TARONG#2,RAISEREG,BANDAVAIL4,1,639,34.0,0.0
640,TARONG#3,RAISEREG,BANDAVAIL4,1,640,34.0,0.0
641,TORRA1,ENERGY,BANDAVAIL4,20,641,80.1,0.0
642,TORRB3,ENERGY,BANDAVAIL4,30,642,80.1,0.0
643,TORRB3,LOWER60SEC,BANDAVAIL4,5,643,1.0,0.0
644,TORRB3,LOWERREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB3,RAISE6SEC,BANDAVAIL4,10,645,2.6,10.0
646,TORRB3,RAISEREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB4,ENERGY,BANDAVAIL4,40,647,80.1,0.0
648,TORRB4,LOWER60SEC,BANDAVAIL4,5,648,1.0,0.0
649,TORRB4,LOWERREG,BANDAVAIL4,10,649,75.0,0.0
650,TORRB4,RAISE6SEC,BANDAVAIL4,10,650,2.6,10.0
651,TORRB4,RAISEREG,BANDAVAIL4,10,651,75.0,0.0
652,VP5,ENERGY,BANDAVAIL4,30,652,38.38,30.0
653,VP5,LOWER5MIN,BANDAVAIL4,5,653,10.0,0.0
654,VP5,LOWER60SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,LOWER6SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP5,RAISE5MIN,BANDAVAIL4,5,656,10.0,0.0
657,VP5,RAISE60SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISE6SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,RAISEREG,BANDAVAIL4,5,659,14.9,0.0
660,YWPS1,ENERGY,BANDAVAIL4,30,660,15.41,30.0
661,YWPS2,ENERGY,BANDAVAIL4,30,661,15.36,10.0
662,YWPS2,RAISE6SEC,BANDAVAIL4,10,662,20.7,0.0
663,YWPS3,ENERGY,BANDAVAIL4,20,663,15.36,20.0
664,YWPS3,RAISE6SEC,BANDAVAIL4,10,664,20.7,0.0
665,YWPS4,ENERGY,BANDAVAIL4,20,665,15.36,20.0
666,YWPS4,RAISE6SEC,BANDAVAIL4,10,666,20.7,0.0
667,BRAEMAR2,ENERGY,BANDAVAIL5,25,667,92.29,0.0
668,BRAEMAR3,ENERGY,BANDAVAIL5,30,668,92.29,0.0
669,BW01,ENERGY,BANDAVAIL5,20,669,53.67,20.0
670,BW01,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW01,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW01,LOWERREG,BANDAVAIL5,4,673,48.0,0.0
674,BW01,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW01,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW01,RAISE6SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW01,RAISEREG,BANDAVAIL5,4,677,98.8,0.0
678,BW02,ENERGY,BANDAVAIL5,20,678,53.67,20.0
679,BW02,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW02,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW02,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW02,LOWERREG,BANDAVAIL5,4,682,48.0,0.0
683,BW02,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW02,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW02,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW02,RAISEREG,BANDAVAIL5,4,686,98.8,0.0
687,BW04,ENERGY,BANDAVAIL5,20,687,53.74,20.0
688,BW04,LOWER5MIN,BANDAVAIL5,2,688,48.0,0.0
689,BW04,LOWER60SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW04,LOWER6SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW04,LOWERREG,BANDAVAIL5,4,691,48.0,0.0
692,BW04,RAISE5MIN,BANDAVAIL5,12,692,48.0,0.0
693,BW04,RAISE60SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW04,RAISE6SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW04,RAISEREG,BANDAVAIL5,4,695,98.8,0.0
696,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,696,4.99,0.0
697,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,697,4.99,0.0
698,DDPS1,ENERGY,BANDAVAIL5,660,698,72.58,140.0
699,ER02,ENERGY,BANDAVAIL5,200,699,49.14,200.0
700,GORDON,LOWERREG,BANDAVAIL5,140,700,10.0,8.92652
701,GORDON,RAISE6SEC,BANDAVAIL5,49,701,5.0,49.0
702,GORDON,RAISEREG,BANDAVAIL5,119,702,25.0,0.65737381
703,GSTONE1,ENERGY,BANDAVAIL5,20,703,53.72,20.0
704,GSTONE1,LOWER60SEC,BANDAVAIL5,3,704,9.99,0.0
705,GSTONE1,LOWERREG,BANDAVAIL5,5,705,8.99,1.27348
706,GSTONE1,RAISE60SEC,BANDAVAIL5,3,706,6.79,0.0
707,GSTONE1,RAISE6SEC,BANDAVAIL5,3,707,6.79,0.0
708,GSTONE1,RAISEREG,BANDAVAIL5,5,708,44.99,0.0
709,GSTONE2,ENERGY,BANDAVAIL5,20,709,53.72,0.0
710,GSTONE3,ENERGY,BANDAVAIL5,20,710,53.39,20.0
711,GSTONE3,LOWER60SEC,BANDAVAIL5,3,711,9.99,0.0
712,GSTONE3,LOWERREG,BANDAVAIL5,5,712,8.99,4.8
713,GSTONE3,RAISE60SEC,BANDAVAIL5,5,713,4.96,0.0
714,GSTONE3,RAISE6SEC,BANDAVAIL5,3,714,6.79,0.0
715,GSTONE3,RAISEREG,BANDAVAIL5,5,715,44.99,0.0
716,GSTONE5,ENERGY,BANDAVAIL5,20,716,53.72,20.0
717,GSTONE5,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE5,LOWERREG,BANDAVAIL5,5,718,8.99,3.0
719,GSTONE5,RAISE60SEC,BANDAVAIL5,3,719,4.96,0.0
720,GSTONE5,RAISE6SEC,BANDAVAIL5,3,720,6.79,0.0
721,GSTONE5,RAISEREG,BANDAVAIL5,5,721,44.99,0.0
722,GSTONE6,ENERGY,BANDAVAIL5,20,722,53.72,20.0
723,GSTONE6,LOWER60SEC,BANDAVAIL5,3,723,9.99,0.0
724,GSTONE6,LOWERREG,BANDAVAIL5,5,724,8.99,0.0
725,GSTONE6,RAISE60SEC,BANDAVAIL5,3,725,4.96,0.0
726,GSTONE6,RAISE6SEC,BANDAVAIL5,3,726,6.79,0.0
727,GSTONE6,RAISEREG,BANDAVAIL5,5,727,44.99,0.0
728,GUNNING1,ENERGY,BANDAVAIL5,47,728,0.0,0.0
729,LD01,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD01,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD01,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD01,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD02,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD02,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD02,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD02,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD03,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD03,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD03,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD03,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD04,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD04,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
