,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW02,LOWERREG,BANDAVAIL3,3,369,2.8,3.0
370,BW02,RAISE5MIN,BANDAVAIL3,4,370,2.8,0.0
371,BW02,RAISE60SEC,BANDAVAIL3,4,371,3.04,0.0
372,BW02,RAISE6SEC,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,CALL_B_1,ENERGY,BANDAVAIL3,100,374,15.89,60.0
375,CALL_B_2,ENERGY,BANDAVAIL3,100,375,15.89,50.0
376,ER01,ENERGY,BANDAVAIL3,140,376,39.16,140.0
377,ER02,ENERGY,BANDAVAIL3,140,377,39.16,140.0
378,GORDON,LOWER60SEC,BANDAVAIL3,157,378,0.18,0.0
379,GORDON,RAISE5MIN,BANDAVAIL3,119,379,2.1,0.0
380,GSTONE3,LOWER60SEC,BANDAVAIL3,3,380,2.69,0.0
381,GSTONE3,RAISE6SEC,BANDAVAIL3,3,381,2.39,3.0
382,HDWF1,ENERGY,BANDAVAIL3,102,382,-77.0,4.389
383,HWPS1,ENERGY,BANDAVAIL3,80,383,8.92,0.0
384,KPP_1,ENERGY,BANDAVAIL3,350,384,13.23,280.0
385,GSTONE5,LOWER60SEC,BANDAVAIL3,3,385,2.69,0.0
386,GSTONE5,RAISE6SEC,BANDAVAIL3,3,386,2.39,3.0
387,GSTONE5,RAISE60SEC,BANDAVAIL3,3,387,1.97,3.0
388,LD01,LOWER60SEC,BANDAVAIL3,2,388,14.8,0.0
389,LD01,LOWER6SEC,BANDAVAIL3,2,389,14.8,0.0
390,LD01,RAISE60SEC,BANDAVAIL3,5,390,6.8,0.0
391,LD01,RAISE6SEC,BANDAVAIL3,5,391,6.8,5.0
392,LD02,LOWER60SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD02,LOWER6SEC,BANDAVAIL3,2,393,14.8,0.0
394,LD02,RAISE60SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD02,RAISE6SEC,BANDAVAIL3,5,395,6.8,5.0
396,LD03,LOWER60SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD03,LOWER6SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD03,RAISE60SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD03,RAISE6SEC,BANDAVAIL3,5,399,6.8,5.0
400,LD04,LOWER60SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD04,LOWER6SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD04,RAISE60SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD04,RAISE6SEC,BANDAVAIL3,5,403,6.8,5.0
404,LKBONNY2,ENERGY,BANDAVAIL3,159,404,-39.92,93.985
405,LOYYB1,ENERGY,BANDAVAIL3,250,405,10.21,235.0
406,LOYYB1,LOWER5MIN,BANDAVAIL3,35,406,0.19,0.0
407,LOYYB1,LOWER60SEC,BANDAVAIL3,30,407,0.06,8.69828
408,LOYYB1,LOWER6SEC,BANDAVAIL3,40,408,0.04,0.0
409,LOYYB2,ENERGY,BANDAVAIL3,250,409,10.21,230.0
410,LOYYB2,LOWER5MIN,BANDAVAIL3,35,410,0.19,0.0
411,LOYYB2,LOWER60SEC,BANDAVAIL3,30,411,0.06,30.0
412,LOYYB2,LOWER6SEC,BANDAVAIL3,40,412,0.04,0.0
413,LYA1,ENERGY,BANDAVAIL3,30,413,8.95,30.0
414,LYA1,LOWER5MIN,BANDAVAIL3,10,414,0.5,0.0
415,LYA1,LOWER60SEC,BANDAVAIL3,10,415,0.5,0.0
416,LYA1,LOWER6SEC,BANDAVAIL3,10,416,0.5,0.0
417,LYA2,ENERGY,BANDAVAIL3,20,417,8.95,20.0
418,LYA2,LOWER5MIN,BANDAVAIL3,10,418,0.5,0.0
419,LYA2,LOWER60SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA2,LOWER6SEC,BANDAVAIL3,10,420,0.5,0.0
421,LYA3,ENERGY,BANDAVAIL3,30,421,8.95,30.0
422,LYA3,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA3,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA3,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA4,ENERGY,BANDAVAIL3,30,425,8.95,30.0
426,LYA4,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA4,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA4,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,429,0.18,0.0
430,MINTARO,ENERGY,BANDAVAIL3,50,430,296.69,0.0
431,MP1,LOWER5MIN,BANDAVAIL3,20,431,0.45,0.0
432,MP1,LOWER60SEC,BANDAVAIL3,20,432,0.38,0.0
433,MP1,LOWER6SEC,BANDAVAIL3,10,433,0.34,0.0
434,MP2,LOWER5MIN,BANDAVAIL3,20,434,0.45,0.0
435,MP2,LOWER60SEC,BANDAVAIL3,20,435,0.38,0.0
436,MP2,LOWER6SEC,BANDAVAIL3,10,436,0.38,0.0
437,POAT110,LOWER60SEC,BANDAVAIL3,118,437,0.18,0.0
438,POAT220,LOWER60SEC,BANDAVAIL3,218,438,0.18,0.0
439,STAN-1,ENERGY,BANDAVAIL3,20,439,58.26,20.0
440,STAN-1,LOWERREG,BANDAVAIL3,2,440,10.0,2.0
441,STAN-2,ENERGY,BANDAVAIL3,20,441,58.26,20.0
442,STAN-3,ENERGY,BANDAVAIL3,20,442,58.26,20.0
443,STAN-4,ENERGY,BANDAVAIL3,20,443,58.26,20.0
444,STAN-4,LOWERREG,BANDAVAIL3,2,444,10.0,2.0
445,TARONG#1,ENERGY,BANDAVAIL3,45,445,59.03,45.0
446,TARONG#2,ENERGY,BANDAVAIL3,45,446,59.03,45.0
447,TARONG#2,LOWERREG,BANDAVAIL3,2,447,10.0,2.0
448,TARONG#3,ENERGY,BANDAVAIL3,45,448,59.03,45.0
449,TARONG#3,LOWERREG,BANDAVAIL3,2,449,10.0,2.0
450,TARONG#4,ENERGY,BANDAVAIL3,45,450,59.03,45.0
451,TNPS1,ENERGY,BANDAVAIL3,43,451,15.44,20.0
452,TORRA1,ENERGY,BANDAVAIL3,5,452,60.07,5.0
453,TORRB3,ENERGY,BANDAVAIL3,25,453,60.07,8.9073412
454,TORRB3,LOWER60SEC,BANDAVAIL3,5,454,0.45,0.0
455,TORRB3,LOWERREG,BANDAVAIL3,5,455,11.99,5.0
456,TORRB3,RAISE5MIN,BANDAVAIL3,10,456,1.8,10.0
457,TORRB3,RAISE60SEC,BANDAVAIL3,10,457,3.04,0.0
458,TORRB4,ENERGY,BANDAVAIL3,25,458,60.07,5.0
459,TORRB4,LOWER60SEC,BANDAVAIL3,5,459,0.45,0.0
460,TORRB4,LOWERREG,BANDAVAIL3,5,460,11.99,5.0
461,TORRB4,RAISE5MIN,BANDAVAIL3,10,461,1.8,10.0
462,TORRB4,RAISE60SEC,BANDAVAIL3,10,462,3.04,0.0
463,TREVALLN,LOWER60SEC,BANDAVAIL3,17,463,0.18,0.0
464,UPPTUMUT,ENERGY,BANDAVAIL3,80,464,39.68,80.0
465,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,465,3.0,0.0
466,UPPTUMUT,RAISEREG,BANDAVAIL3,4,466,3.0,3.8173908e-12
467,VP5,LOWER5MIN,BANDAVAIL3,5,467,5.0,0.0
468,VP5,LOWER60SEC,BANDAVAIL3,5,468,4.5,0.0
469,VP5,LOWER6SEC,BANDAVAIL3,5,469,4.5,0.0
470,VP5,LOWERREG,BANDAVAIL3,5,470,15.0,5.0
471,VP5,RAISE60SEC,BANDAVAIL3,10,471,5.0,0.0
472,VP5,RAISE6SEC,BANDAVAIL3,10,472,5.0,10.0
473,VP5,RAISEREG,BANDAVAIL3,5,473,7.0,5.0
474,YWPS1,ENERGY,BANDAVAIL3,30,474,8.76,30.0
475,YWPS1,LOWER5MIN,BANDAVAIL3,5,475,0.79,0.0
476,YWPS2,ENERGY,BANDAVAIL3,20,476,8.73,20.0
477,YWPS2,LOWER5MIN,BANDAVAIL3,5,477,0.79,0.0
478,YWPS3,ENERGY,BANDAVAIL3,46,478,8.73,46.0
479,YWPS4,ENERGY,BANDAVAIL3,46,479,8.73,46.0
480,BALDHWF1,ENERGY,BANDAVAIL4,106,480,-35.12,10.345
481,BW01,ENERGY,BANDAVAIL4,300,481,43.28,300.0
482,BW01,LOWER5MIN,BANDAVAIL4,6,482,20.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW01,RAISE5MIN,BANDAVAIL4,8,485,20.8,0.0
486,BW01,RAISE60SEC,BANDAVAIL4,12,486,20.8,0.0
487,BW01,RAISE6SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW02,ENERGY,BANDAVAIL4,300,488,43.28,300.0
489,BW02,LOWER5MIN,BANDAVAIL4,6,489,20.8,0.0
490,BW02,LOWER60SEC,BANDAVAIL4,6,490,20.8,0.0
491,BW02,LOWER6SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW02,LOWERREG,BANDAVAIL4,4,492,20.8,0.0
493,BW02,RAISE5MIN,BANDAVAIL4,8,493,20.8,0.0
494,BW02,RAISE60SEC,BANDAVAIL4,12,494,20.8,0.0
495,BW02,RAISE6SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW02,RAISEREG,BANDAVAIL4,4,496,75.8,0.0
497,DDPS1,ENERGY,BANDAVAIL4,660,497,53.48,190.0
498,ER01,ENERGY,BANDAVAIL4,110,498,45.5,40.0
499,ER02,ENERGY,BANDAVAIL4,110,499,45.5,90.0
500,GORDON,RAISE60SEC,BANDAVAIL4,157,500,2.39,155.65589
501,GSTONE1,ENERGY,BANDAVAIL4,65,501,43.47,65.0
502,GSTONE2,ENERGY,BANDAVAIL4,55,502,43.47,-2.9846988e-14
503,GSTONE3,ENERGY,BANDAVAIL4,65,503,43.2,65.0
504,GSTONE3,LOWER60SEC,BANDAVAIL4,2,504,4.99,0.0
505,GSTONE3,LOWER6SEC,BANDAVAIL4,5,505,4.99,0.0
506,GSTONE3,LOWERREG,BANDAVAIL4,5,506,4.99,5.0
507,GSTONE3,RAISE6SEC,BANDAVAIL4,3,507,4.96,3.0
508,GSTONE3,RAISEREG,BANDAVAIL4,5,508,43.0,0.0
509,GUNNING1,ENERGY,BANDAVAIL4,47,509,-35.0,21.727
510,GSTONE5,LOWER6SEC,BANDAVAIL4,5,510,4.99,0.0
511,GSTONE5,ENERGY,BANDAVAIL4,65,511,43.47,65.0
512,GSTONE5,LOWER60SEC,BANDAVAIL4,2,512,4.99,0.0
513,GSTONE5,RAISE6SEC,BANDAVAIL4,3,513,4.96,3.0
514,GSTONE5,LOWERREG,BANDAVAIL4,5,514,4.99,5.0
515,GSTONE5,RAISE60SEC,BANDAVAIL4,3,515,2.76,0.0
516,GSTONE5,RAISEREG,BANDAVAIL4,5,516,43.0,0.0
517,LD01,LOWER60SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD01,LOWER6SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD01,RAISE60SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD01,RAISE6SEC,BANDAVAIL4,2,520,14.8,0.0
521,LD02,LOWER60SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD02,LOWER6SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD02,RAISE60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD02,RAISE6SEC,BANDAVAIL4,2,524,14.8,0.0
525,LD03,LOWER60SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD03,LOWER6SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD03,RAISE60SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD03,RAISE6SEC,BANDAVAIL4,2,528,14.8,0.0
529,LD04,LOWER60SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD04,LOWER6SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD04,RAISE60SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD04,RAISE6SEC,BANDAVAIL4,2,532,14.8,0.0
533,LOYYB1,LOWER60SEC,BANDAVAIL4,20,533,0.15,0.0
534,LOYYB1,LOWERREG,BANDAVAIL4,20,534,99.99,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL4,20,535,0.15,0.0
536,LOYYB2,LOWERREG,BANDAVAIL4,20,536,99.99,0.0
537,LYA1,ENERGY,BANDAVAIL4,30,537,15.75,30.0
538,LYA1,LOWER5MIN,BANDAVAIL4,10,538,0.8,0.0
539,LYA1,LOWER60SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA1,LOWER6SEC,BANDAVAIL4,10,540,0.8,0.0
541,LYA1,RAISE5MIN,BANDAVAIL4,10,541,0.8,10.0
542,LYA1,RAISE60SEC,BANDAVAIL4,10,542,0.8,10.0
543,LYA1,RAISE6SEC,BANDAVAIL4,10,543,0.8,10.0
544,LYA2,ENERGY,BANDAVAIL4,30,544,15.75,30.0
545,LYA2,LOWER5MIN,BANDAVAIL4,10,545,0.8,0.0
546,LYA2,LOWER60SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA2,LOWER6SEC,BANDAVAIL4,10,547,0.8,0.0
548,LYA2,RAISE60SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA2,RAISE6SEC,BANDAVAIL4,10,549,0.8,10.0
550,LYA3,ENERGY,BANDAVAIL4,30,550,15.75,30.0
551,LYA3,LOWER5MIN,BANDAVAIL4,10,551,0.8,0.0
552,LYA3,LOWER60SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA3,LOWER6SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA3,RAISE5MIN,BANDAVAIL4,10,554,0.8,10.0
555,LYA3,RAISE60SEC,BANDAVAIL4,10,555,0.8,10.0
556,LYA3,RAISE6SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA4,ENERGY,BANDAVAIL4,30,557,15.75,30.0
558,LYA4,LOWER5MIN,BANDAVAIL4,10,558,0.8,0.0
559,LYA4,LOWER60SEC,BANDAVAIL4,10,559,0.8,0.0
560,LYA4,LOWER6SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA4,RAISE5MIN,BANDAVAIL4,10,561,0.8,10.0
562,LYA4,RAISE60SEC,BANDAVAIL4,10,562,0.8,10.0
563,LYA4,RAISE6SEC,BANDAVAIL4,10,563,0.8,10.0
564,MACARTH1,ENERGY,BANDAVAIL4,420,564,-96.19,131.022
565,MP1,ENERGY,BANDAVAIL4,200,565,43.86,200.0
566,MP1,LOWER5MIN,BANDAVAIL4,20,566,2.6,0.0
567,MP1,LOWER60SEC,BANDAVAIL4,10,567,0.95,0.0
568,MP1,LOWER6SEC,BANDAVAIL4,10,568,1.19,0.0
569,MP1,RAISE6SEC,BANDAVAIL4,20,569,4.6,20.0
570,MP2,ENERGY,BANDAVAIL4,200,570,43.86,200.0
571,MP2,LOWER5MIN,BANDAVAIL4,20,571,2.6,0.0
572,MP2,LOWER60SEC,BANDAVAIL4,10,572,1.75,0.0
573,MP2,LOWER6SEC,BANDAVAIL4,10,573,1.19,0.0
574,MP2,RAISE6SEC,BANDAVAIL4,20,574,4.6,20.0
575,MPP_1,ENERGY,BANDAVAIL4,130,575,9.16,115.0
576,MPP_2,ENERGY,BANDAVAIL4,130,576,9.16,112.0
577,POAT110,RAISE5MIN,BANDAVAIL4,80,577,2.4,0.0
578,POAT110,RAISE60SEC,BANDAVAIL4,6,578,2.39,0.0
579,POAT220,RAISE5MIN,BANDAVAIL4,120,579,2.4,0.0
580,POAT220,RAISE60SEC,BANDAVAIL4,12,580,2.39,0.0
581,POAT220,RAISEREG,BANDAVAIL4,26,581,20.0,26.0
582,STAN-1,ENERGY,BANDAVAIL4,20,582,94.59,0.0
583,STAN-1,LOWERREG,BANDAVAIL4,2,583,34.0,0.0
584,STAN-2,ENERGY,BANDAVAIL4,20,584,94.59,0.0
585,STAN-3,ENERGY,BANDAVAIL4,20,585,94.59,0.0
586,STAN-4,ENERGY,BANDAVAIL4,20,586,94.59,0.0
587,STAN-4,LOWERREG,BANDAVAIL4,2,587,34.0,0.0
588,TARONG#1,ENERGY,BANDAVAIL4,20,588,95.83,0.0
589,TARONG#2,ENERGY,BANDAVAIL4,20,589,95.83,0.0
590,TARONG#2,LOWERREG,BANDAVAIL4,2,590,34.0,0.0
591,TARONG#3,ENERGY,BANDAVAIL4,20,591,95.83,0.0
592,TARONG#3,LOWERREG,BANDAVAIL4,2,592,34.0,0.0
593,TARONG#4,ENERGY,BANDAVAIL4,20,593,95.83,0.0
594,TORRB3,LOWER60SEC,BANDAVAIL4,5,594,1.0,0.0
595,TORRB3,LOWERREG,BANDAVAIL4,10,595,75.0,0.0
596,TORRB3,RAISE6SEC,BANDAVAIL4,10,596,2.6,10.0
597,TORRB3,RAISEREG,BANDAVAIL4,10,597,75.0,0.0
598,TORRB4,LOWER60SEC,BANDAVAIL4,5,598,1.0,0.0
599,TORRB4,LOWERREG,BANDAVAIL4,10,599,75.0,0.0
600,TORRB4,RAISE6SEC,BANDAVAIL4,10,600,2.6,10.0
601,TORRB4,RAISEREG,BANDAVAIL4,10,601,75.0,0.0
602,UPPTUMUT,ENERGY,BANDAVAIL4,35,602,45.95,35.0
603,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,603,6.0,0.0
604,UPPTUMUT,LOWERREG,BANDAVAIL4,10,604,6.0,2.9309888e-12
605,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,605,6.0,0.0
606,UPPTUMUT,RAISEREG,BANDAVAIL4,40,606,6.0,0.0
607,VP5,ENERGY,BANDAVAIL4,30,607,38.38,30.0
608,VP5,LOWER5MIN,BANDAVAIL4,5,608,10.0,0.0
609,VP5,LOWER60SEC,BANDAVAIL4,5,609,10.0,0.0
610,VP5,LOWER6SEC,BANDAVAIL4,5,610,10.0,0.0
611,VP5,RAISE5MIN,BANDAVAIL4,5,611,10.0,0.0
612,VP5,RAISE60SEC,BANDAVAIL4,5,612,10.0,0.0
613,VP5,RAISE6SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP5,RAISEREG,BANDAVAIL4,5,614,14.9,0.0
615,YWPS1,ENERGY,BANDAVAIL4,30,615,15.41,12.0
616,YWPS1,RAISE6SEC,BANDAVAIL4,10,616,20.7,0.0
617,YWPS2,ENERGY,BANDAVAIL4,30,617,15.36,10.0
618,YWPS2,RAISE6SEC,BANDAVAIL4,10,618,20.7,0.0
619,YWPS3,ENERGY,BANDAVAIL4,20,619,15.36,20.0
620,YWPS3,RAISE6SEC,BANDAVAIL4,10,620,20.7,0.0
621,YWPS4,ENERGY,BANDAVAIL4,20,621,15.36,20.0
622,YWPS4,RAISE6SEC,BANDAVAIL4,10,622,20.7,0.0
623,APD01,RAISE5MIN,BANDAVAIL5,15,623,15.0,0.0
624,APD01,RAISE60SEC,BANDAVAIL5,10,624,15.0,0.0
625,APD01,RAISE6SEC,BANDAVAIL5,5,625,15.0,0.0
626,BRAEMAR1,ENERGY,BANDAVAIL5,35,626,92.29,0.0
627,BRAEMAR3,ENERGY,BANDAVAIL5,30,627,92.29,0.0
628,BW01,ENERGY,BANDAVAIL5,70,628,53.67,70.0
629,BW01,LOWER5MIN,BANDAVAIL5,2,629,48.0,0.0
630,BW01,LOWER60SEC,BANDAVAIL5,2,630,48.0,0.0
631,BW01,LOWER6SEC,BANDAVAIL5,2,631,48.0,0.0
632,BW01,RAISE5MIN,BANDAVAIL5,12,632,48.0,0.0
633,BW01,RAISE60SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW01,RAISE6SEC,BANDAVAIL5,4,634,48.0,0.0
635,BW02,ENERGY,BANDAVAIL5,60,635,53.67,60.0
636,BW02,LOWER5MIN,BANDAVAIL5,2,636,48.0,0.0
637,BW02,LOWER60SEC,BANDAVAIL5,2,637,48.0,0.0
638,BW02,LOWER6SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW02,LOWERREG,BANDAVAIL5,4,639,48.0,0.0
640,BW02,RAISE5MIN,BANDAVAIL5,12,640,48.0,0.0
641,BW02,RAISE60SEC,BANDAVAIL5,4,641,48.0,0.0
642,BW02,RAISE6SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW02,RAISEREG,BANDAVAIL5,4,643,98.8,0.0
644,GORDON,LOWERREG,BANDAVAIL5,140,644,10.0,0.0
645,GORDON,RAISE6SEC,BANDAVAIL5,49,645,5.0,49.0
646,GORDON,RAISEREG,BANDAVAIL5,119,646,25.0,10.123894
647,GSTONE1,ENERGY,BANDAVAIL5,20,647,57.96,20.0
648,GSTONE2,ENERGY,BANDAVAIL5,20,648,57.96,0.0
649,GSTONE3,ENERGY,BANDAVAIL5,20,649,57.61,20.0
650,GSTONE3,LOWER60SEC,BANDAVAIL5,3,650,9.99,0.0
651,GSTONE3,LOWERREG,BANDAVAIL5,5,651,8.99,1.0
652,GSTONE3,RAISE60SEC,BANDAVAIL5,5,652,4.96,0.0
653,GSTONE3,RAISE6SEC,BANDAVAIL5,3,653,6.79,3.0
654,GSTONE3,RAISEREG,BANDAVAIL5,5,654,44.99,0.0
655,GUNNING1,ENERGY,BANDAVAIL5,47,655,0.0,0.0
656,GSTONE5,ENERGY,BANDAVAIL5,20,656,57.96,20.0
657,GSTONE5,LOWER60SEC,BANDAVAIL5,3,657,9.99,0.0
658,GSTONE5,RAISE6SEC,BANDAVAIL5,3,658,6.79,3.0
659,GSTONE5,LOWERREG,BANDAVAIL5,5,659,8.99,3.0
660,GSTONE5,RAISE60SEC,BANDAVAIL5,3,660,4.96,0.0
661,GSTONE5,RAISEREG,BANDAVAIL5,5,661,44.99,0.0
662,LD01,LOWER60SEC,BANDAVAIL5,5,662,88.0,0.0
663,LD01,LOWER6SEC,BANDAVAIL5,5,663,88.0,0.0
664,LD01,RAISE60SEC,BANDAVAIL5,3,664,88.0,0.0
665,LD01,RAISE6SEC,BANDAVAIL5,3,665,38.0,0.0
666,LD02,LOWER60SEC,BANDAVAIL5,5,666,88.0,0.0
667,LD02,LOWER6SEC,BANDAVAIL5,5,667,88.0,0.0
668,LD02,RAISE60SEC,BANDAVAIL5,3,668,88.0,0.0
669,LD02,RAISE6SEC,BANDAVAIL5,3,669,38.0,0.0
670,LD03,LOWER60SEC,BANDAVAIL5,5,670,88.0,0.0
671,LD03,LOWER6SEC,BANDAVAIL5,5,671,88.0,0.0
672,LD03,RAISE60SEC,BANDAVAIL5,3,672,88.0,0.0
673,LD03,RAISE6SEC,BANDAVAIL5,3,673,38.0,0.0
674,LD04,LOWER60SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD04,LOWER6SEC,BANDAVAIL5,5,675,88.0,0.0
676,LD04,RAISE60SEC,BANDAVAIL5,3,676,88.0,0.0
677,LD04,RAISE6SEC,BANDAVAIL5,3,677,38.0,0.0
678,LOYYB1,LOWERREG,BANDAVAIL5,25,678,499.99,0.0
679,LOYYB2,LOWERREG,BANDAVAIL5,25,679,499.99,0.0
680,LYA1,ENERGY,BANDAVAIL5,150,680,24.5,27.0
681,LYA1,LOWERREG,BANDAVAIL5,5,681,1.2,5.0
682,LYA1,RAISE5MIN,BANDAVAIL5,10,682,1.2,10.0
683,LYA2,ENERGY,BANDAVAIL5,130,683,24.5,29.998372
684,LYA2,LOWERREG,BANDAVAIL5,5,684,5.0,5.0
685,LYA3,ENERGY,BANDAVAIL5,150,685,24.5,20.0
686,LYA3,LOWERREG,BANDAVAIL5,5,686,5.0,5.0
687,LYA3,RAISE5MIN,BANDAVAIL5,10,687,1.2,10.0
688,LYA4,ENERGY,BANDAVAIL5,150,688,24.5,21.0
689,LYA4,LOWERREG,BANDAVAIL5,5,689,5.0,5.0
690,LYA4,RAISE5MIN,BANDAVAIL5,10,690,1.2,10.0
691,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,691,5.0,0.0
692,MP1,LOWER5MIN,BANDAVAIL5,20,692,4.9,0.0
693,MP1,LOWER60SEC,BANDAVAIL5,20,693,29.9,0.0
694,MP1,RAISE5MIN,BANDAVAIL5,10,694,28.5,0.0
695,MP1,RAISE60SEC,BANDAVAIL5,6,695,18.5,0.0
696,MP1,RAISE6SEC,BANDAVAIL5,20,696,13.4,0.0
697,MP1,RAISEREG,BANDAVAIL5,20,697,75.1,0.0
698,MP2,LOWER5MIN,BANDAVAIL5,20,698,4.9,0.0
699,MP2,LOWER60SEC,BANDAVAIL5,20,699,29.9,0.0
700,MP2,RAISE5MIN,BANDAVAIL5,10,700,28.5,0.0
701,MP2,RAISE60SEC,BANDAVAIL5,6,701,18.5,0.0
702,MP2,RAISE6SEC,BANDAVAIL5,20,702,13.4,0.0
703,MP2,RAISEREG,BANDAVAIL5,20,703,49.2,0.0
704,POAT110,ENERGY,BANDAVAIL5,44,704,79.13,44.0
705,POAT110,RAISEREG,BANDAVAIL5,56,705,25.0,13.876106
706,POAT220,ENERGY,BANDAVAIL5,130,706,80.0,96.484
707,POAT220,RAISEREG,BANDAVAIL5,87,707,25.0,0.0
708,REECE2,RAISE6SEC,BANDAVAIL5,20,708,5.0,20.0
709,STAN-1,LOWERREG,BANDAVAIL5,2,709,55.0,0.0
710,STAN-4,LOWERREG,BANDAVAIL5,2,710,55.0,0.0
711,TARONG#2,LOWERREG,BANDAVAIL5,2,711,55.0,0.0
712,TARONG#3,LOWERREG,BANDAVAIL5,2,712,55.0,0.0
713,TORRB3,ENERGY,BANDAVAIL5,15,713,125.16,0.0
714,TORRB4,ENERGY,BANDAVAIL5,15,714,125.16,0.0
715,TREVALLN,RAISE5MIN,BANDAVAIL5,57,715,5.0,0.0
716,TREVALLN,RAISE60SEC,BANDAVAIL5,17,716,5.0,0.0
717,TREVALLN,RAISE6SEC,BANDAVAIL5,7,717,5.0,3.1568627
718,TREVALLN,RAISEREG,BANDAVAIL5,57,718,25.0,0.0
719,TUMUT3,RAISE5MIN,BANDAVAIL5,75,719,30.0,0.0
720,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,720,30.0,0.0
721,UPPTUMUT,LOWERREG,BANDAVAIL5,40,721,30.0,0.0
722,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,722,30.0,0.0
723,UPPTUMUT,RAISEREG,BANDAVAIL5,40,723,30.0,0.0
724,URANQ11,ENERGY,BANDAVAIL5,160,724,65.02,76.0
725,URANQ12,ENERGY,BANDAVAIL5,160,725,65.02,79.0
726,URANQ13,ENERGY,BANDAVAIL5,160,726,65.02,78.0
727,URANQ14,ENERGY,BANDAVAIL5,160,727,65.02,78.0
728,VP5,LOWER60SEC,BANDAVAIL5,5,728,15.0,0.0
729,VP5,LOWER6SEC,BANDAVAIL5,5,729,15.0,0.0
730,VP5,LOWERREG,BANDAVAIL5,5,730,35.0,0.0
731,VP5,RAISE5MIN,BANDAVAIL5,5,731,15.0,0.0
732,VP5,RAISE60SEC,BANDAVAIL5,5,732,15.0,0.0
733,VP5,RAISE6SEC,BANDAVAIL5,5,733,15.0,0.0
734,VP5,RAISEREG,BANDAVAIL5,5,734,28.0,0.0
735,WATERLWF,ENERGY,BANDAVAIL5,130,735,-44.03,17.888
736,YABULU,ENERGY,BANDAVAIL5,91,736,86.62,25.223197
737,YWPS1,RAISE6SEC,BANDAVAIL5,5,737,33.33,0.0
738,YWPS2,ENERGY,BANDAVAIL5,30,738,23.91,0.0
739,YWPS2,RAISE6SEC,BANDAVAIL5,5,739,33.33,0.0
740,YWPS3,ENERGY,BANDAVAIL5,30,740,23.91,24.0
