,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TARONG#1,ENERGY,BANDAVAIL2,20,370,24.16,20.0
371,TARONG#2,ENERGY,BANDAVAIL2,30,371,24.16,30.0
372,TARONG#2,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#3,ENERGY,BANDAVAIL2,30,373,24.16,30.0
374,TARONG#3,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#4,ENERGY,BANDAVAIL2,20,375,24.16,20.0
376,TNPS1,ENERGY,BANDAVAIL2,150,376,6.73,150.0
377,TORRA2,LOWER60SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA2,LOWER6SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA2,RAISE60SEC,BANDAVAIL2,5,379,1.48,5.0
380,TORRA2,RAISE6SEC,BANDAVAIL2,10,380,0.5,10.0
381,TORRA3,LOWER60SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA3,LOWER6SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA3,RAISE60SEC,BANDAVAIL2,5,383,1.48,5.0
384,TORRA3,RAISE6SEC,BANDAVAIL2,10,384,0.5,10.0
385,TORRA4,LOWER60SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA4,LOWER6SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA4,RAISE60SEC,BANDAVAIL2,5,387,1.48,5.0
388,TORRA4,RAISE6SEC,BANDAVAIL2,10,388,0.5,10.0
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,10.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB3,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB3,LOWER60SEC,BANDAVAIL2,10,397,0.03,7.87732
398,TORRB3,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB3,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB3,RAISE60SEC,BANDAVAIL2,10,400,1.48,10.0
401,TORRB3,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB3,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,10.0
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,10.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TREVALLN,ENERGY,BANDAVAIL2,49,409,-74.29,49.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,7,411,0.12,0.0
412,VP5,ENERGY,BANDAVAIL2,350,412,27.1,350.0
413,VP5,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP5,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP5,RAISE5MIN,BANDAVAIL2,5,417,2.0,5.0
418,VP5,RAISE60SEC,BANDAVAIL2,5,418,2.0,5.0
419,VP5,RAISE6SEC,BANDAVAIL2,5,419,2.0,5.0
420,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,420,2.09,31.122685
421,WKIEWA1,ENERGY,BANDAVAIL2,17,421,0.0,17.0
422,YABULU,ENERGY,BANDAVAIL2,155,422,0.0,153.0
423,YWPS2,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS2,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS2,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,LOWER5MIN,BANDAVAIL2,5,428,0.17,0.0
429,YWPS4,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,BW01,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW01,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW01,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW02,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW02,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW02,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW04,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW04,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW04,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,CALL_B_1,ENERGY,BANDAVAIL3,100,455,15.89,80.0
456,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,456,1.49,0.0
457,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_2,ENERGY,BANDAVAIL3,100,459,15.89,80.0
460,DDPS1,ENERGY,BANDAVAIL3,70,460,34.45,70.0
461,GORDON,LOWER60SEC,BANDAVAIL3,374,461,0.18,0.0
462,GORDON,RAISE5MIN,BANDAVAIL3,239,462,2.1,0.0
463,GSTONE6,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE6,RAISE60SEC,BANDAVAIL3,3,464,1.97,3.0
465,GSTONE6,RAISE6SEC,BANDAVAIL3,3,465,2.39,3.0
466,GSTONE1,RAISE60SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE1,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE1,RAISE6SEC,BANDAVAIL3,3,468,2.39,3.0
469,GSTONE5,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE5,RAISE6SEC,BANDAVAIL3,3,470,2.39,3.0
471,GSTONE5,RAISE60SEC,BANDAVAIL3,3,471,1.97,3.0
472,APD01,RAISE60SEC,BANDAVAIL3,5,472,5.33,0.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,95.452
474,HWPS1,ENERGY,BANDAVAIL3,80,474,8.92,0.0
475,KPP_1,ENERGY,BANDAVAIL3,350,475,13.23,290.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,230.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,ENERGY,BANDAVAIL3,60,500,8.95,60.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,50,504,8.95,50.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,MCKAY1,RAISE60SEC,BANDAVAIL3,10,514,0.5,10.0
515,MCKAY1,RAISE6SEC,BANDAVAIL3,3,515,0.5,3.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,ENERGY,BANDAVAIL3,200,517,38.83,89.32507
518,MP1,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP1,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP1,LOWER6SEC,BANDAVAIL3,10,520,0.34,0.0
521,MP2,ENERGY,BANDAVAIL3,200,521,38.83,200.0
522,MP2,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP2,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP2,LOWER6SEC,BANDAVAIL3,10,524,0.38,0.0
525,MURRAY,LOWER5MIN,BANDAVAIL3,20,525,6.0,0.0
526,MURRAY,RAISEREG,BANDAVAIL3,40,526,6.0,0.0
527,POAT110,LOWER60SEC,BANDAVAIL3,118,527,0.18,0.0
528,POAT220,LOWER60SEC,BANDAVAIL3,218,528,0.18,0.0
529,STAN-1,ENERGY,BANDAVAIL3,35,529,58.26,29.398387
530,STAN-1,RAISEREG,BANDAVAIL3,1,530,10.0,0.0
531,STAN-2,ENERGY,BANDAVAIL3,35,531,58.26,19.14096
532,STAN-3,ENERGY,BANDAVAIL3,35,532,58.26,35.0
533,STAN-4,ENERGY,BANDAVAIL3,35,533,58.26,35.0
534,STAN-4,RAISEREG,BANDAVAIL3,1,534,10.0,0.0
535,TARONG#1,ENERGY,BANDAVAIL3,20,535,59.03,0.0
536,TARONG#2,ENERGY,BANDAVAIL3,20,536,59.03,1.2
537,TARONG#2,RAISEREG,BANDAVAIL3,1,537,10.0,0.0
538,TARONG#3,ENERGY,BANDAVAIL3,20,538,59.03,1.10001
539,TARONG#3,RAISEREG,BANDAVAIL3,1,539,10.0,0.0
540,TARONG#4,ENERGY,BANDAVAIL3,20,540,59.03,0.2
541,TNPS1,ENERGY,BANDAVAIL3,20,541,15.44,20.0
542,TORRA2,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRA2,RAISE60SEC,BANDAVAIL3,5,543,3.04,0.0
544,TORRA3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRA3,RAISE60SEC,BANDAVAIL3,5,545,3.04,0.0
546,TORRA4,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRA4,RAISE60SEC,BANDAVAIL3,5,547,3.04,0.0
548,TORRB2,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB2,LOWERREG,BANDAVAIL3,5,549,11.99,5.0
550,TORRB2,RAISE5MIN,BANDAVAIL3,10,550,1.8,10.0
551,TORRB2,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB3,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB3,LOWERREG,BANDAVAIL3,5,553,11.99,5.0
554,TORRB3,RAISE5MIN,BANDAVAIL3,10,554,1.8,10.0
555,TORRB3,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB4,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB4,LOWERREG,BANDAVAIL3,5,557,11.99,5.0
558,TORRB4,RAISE5MIN,BANDAVAIL3,10,558,1.8,10.0
559,TORRB4,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TREVALLN,LOWER60SEC,BANDAVAIL3,15,560,0.18,0.0
561,VP5,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP5,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP5,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP5,LOWERREG,BANDAVAIL3,5,564,15.0,5.0
565,VP5,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP5,RAISE6SEC,BANDAVAIL3,10,566,5.0,4.1994781
567,VP5,RAISEREG,BANDAVAIL3,5,567,7.0,5.0
568,YWPS1,ENERGY,BANDAVAIL3,30,568,8.76,30.0
569,YWPS2,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,YWPS2,LOWER5MIN,BANDAVAIL3,5,570,0.79,0.0
571,YWPS3,ENERGY,BANDAVAIL3,46,571,8.73,46.0
572,YWPS4,ENERGY,BANDAVAIL3,46,572,8.73,46.0
573,BALDHWF1,ENERGY,BANDAVAIL4,106,573,-35.12,77.365
574,BW01,ENERGY,BANDAVAIL4,340,574,43.28,340.0
575,BW01,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW01,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW01,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW02,ENERGY,BANDAVAIL4,340,583,43.28,340.0
584,BW02,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW02,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW02,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW02,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW04,ENERGY,BANDAVAIL4,320,592,43.34,320.0
593,BW04,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW04,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW04,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW04,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,603,2.69,0.0
604,DDPS1,ENERGY,BANDAVAIL4,660,604,53.48,45.0
605,GORDON,RAISE60SEC,BANDAVAIL4,321,605,2.39,56.920641
606,GSTONE2,ENERGY,BANDAVAIL4,80,606,43.47,0.0
607,GSTONE3,ENERGY,BANDAVAIL4,80,607,43.2,80.0
608,GSTONE6,LOWERREG,BANDAVAIL4,5,608,4.99,5.0
609,GSTONE6,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE6,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE6,ENERGY,BANDAVAIL4,80,611,43.47,80.0
612,GSTONE6,RAISE60SEC,BANDAVAIL4,3,612,2.76,0.0
613,GSTONE6,RAISE6SEC,BANDAVAIL4,3,613,4.96,3.0
614,GSTONE6,RAISEREG,BANDAVAIL4,5,614,43.0,0.0
615,GSTONE1,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,GSTONE1,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE1,LOWERREG,BANDAVAIL4,5,617,4.99,5.0
618,GSTONE1,RAISE60SEC,BANDAVAIL4,3,618,4.98,0.0
619,GSTONE1,ENERGY,BANDAVAIL4,80,619,43.47,80.0
620,GSTONE1,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE1,RAISE6SEC,BANDAVAIL4,3,621,4.96,3.0
622,GSTONE5,ENERGY,BANDAVAIL4,80,622,43.47,80.0
623,GSTONE5,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE5,RAISE6SEC,BANDAVAIL4,3,624,4.96,3.0
625,GSTONE5,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE5,LOWERREG,BANDAVAIL4,5,626,4.99,5.0
627,GSTONE5,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE5,RAISEREG,BANDAVAIL4,5,628,43.0,0.0
629,GUNNING1,ENERGY,BANDAVAIL4,47,629,-35.0,34.822
630,LD01,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD02,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD03,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD04,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LOYYB1,LOWER60SEC,BANDAVAIL4,20,646,0.15,0.0
647,LOYYB1,LOWERREG,BANDAVAIL4,20,647,99.99,0.0
648,LOYYB2,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB2,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LYA1,ENERGY,BANDAVAIL4,40,650,24.5,40.0
651,LYA1,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,RAISE5MIN,BANDAVAIL4,10,654,0.8,10.0
655,LYA1,RAISE60SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA1,RAISE6SEC,BANDAVAIL4,10,656,0.8,3.3333333
657,LYA2,ENERGY,BANDAVAIL4,40,657,24.5,40.0
658,LYA2,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,RAISE60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,RAISE6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA3,RAISE60SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA3,RAISE6SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,RAISE60SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA4,RAISE6SEC,BANDAVAIL4,10,674,0.8,10.0
675,MACARTH1,ENERGY,BANDAVAIL4,420,675,-96.19,149.743
676,MP1,ENERGY,BANDAVAIL4,150,676,43.86,0.0
677,MP1,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP1,LOWER60SEC,BANDAVAIL4,10,678,0.95,0.0
679,MP1,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP1,RAISE6SEC,BANDAVAIL4,20,680,4.6,20.0
681,MP2,ENERGY,BANDAVAIL4,150,681,43.86,90.0
682,MP2,LOWER5MIN,BANDAVAIL4,20,682,2.6,0.0
683,MP2,LOWER60SEC,BANDAVAIL4,10,683,1.75,0.0
684,MP2,LOWER6SEC,BANDAVAIL4,10,684,1.19,0.0
685,MP2,RAISE6SEC,BANDAVAIL4,20,685,4.6,20.0
686,MPP_1,ENERGY,BANDAVAIL4,130,686,9.16,115.0
687,MPP_2,ENERGY,BANDAVAIL4,130,687,9.16,115.0
688,MURRAY,LOWER5MIN,BANDAVAIL4,30,688,15.0,0.0
689,MURRAY,RAISEREG,BANDAVAIL4,30,689,15.0,0.0
690,POAT110,RAISE5MIN,BANDAVAIL4,80,690,2.4,0.0
691,POAT110,RAISE60SEC,BANDAVAIL4,6,691,2.39,0.0
692,POAT220,RAISE5MIN,BANDAVAIL4,120,692,2.4,0.0
693,POAT220,RAISE60SEC,BANDAVAIL4,12,693,2.39,0.0
694,POAT220,RAISEREG,BANDAVAIL4,26,694,20.0,26.0
695,STAN-1,ENERGY,BANDAVAIL4,15,695,94.59,0.0
696,STAN-1,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,STAN-2,ENERGY,BANDAVAIL4,15,697,94.59,0.0
698,STAN-3,ENERGY,BANDAVAIL4,15,698,94.59,0.0
699,STAN-4,ENERGY,BANDAVAIL4,15,699,94.59,0.0
700,STAN-4,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,TARONG#1,ENERGY,BANDAVAIL4,5,701,95.83,0.0
702,TARONG#2,ENERGY,BANDAVAIL4,5,702,95.83,0.0
703,TARONG#2,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TARONG#3,ENERGY,BANDAVAIL4,5,704,95.83,0.0
705,TARONG#3,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,TARONG#4,ENERGY,BANDAVAIL4,5,706,95.83,0.0
707,TORRA2,ENERGY,BANDAVAIL4,30,707,80.1,5.0
708,TORRA3,ENERGY,BANDAVAIL4,50,708,80.1,5.0
709,TORRA4,ENERGY,BANDAVAIL4,50,709,80.1,5.0
710,TORRB2,ENERGY,BANDAVAIL4,90,710,80.1,5.0
711,TORRB2,LOWER60SEC,BANDAVAIL4,5,711,1.0,0.0
712,TORRB2,LOWERREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB2,RAISE6SEC,BANDAVAIL4,10,713,2.6,10.0
714,TORRB2,RAISEREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB3,ENERGY,BANDAVAIL4,100,715,80.1,5.0
716,TORRB3,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB3,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB3,RAISE6SEC,BANDAVAIL4,10,718,2.6,10.0
719,TORRB3,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,ENERGY,BANDAVAIL4,90,720,80.1,5.0
721,TORRB4,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB4,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,RAISE6SEC,BANDAVAIL4,10,723,2.6,10.0
724,TORRB4,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,VP5,ENERGY,BANDAVAIL4,40,725,38.38,40.0
726,VP5,LOWER5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,LOWER6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISEREG,BANDAVAIL4,5,732,14.9,0.0
733,YWPS1,ENERGY,BANDAVAIL4,30,733,15.41,30.0
734,YWPS2,ENERGY,BANDAVAIL4,30,734,15.36,10.0
735,YWPS2,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,YWPS3,ENERGY,BANDAVAIL4,20,736,15.36,20.0
737,YWPS3,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,YWPS4,ENERGY,BANDAVAIL4,20,738,15.36,20.0
739,YWPS4,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,BW01,ENERGY,BANDAVAIL5,20,740,53.67,14.0
